Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,968,570,76284,3051.36
160,0,0,0,76285,3051.4
161,0,0,0,76286,3051.44
162,0,0,0,76287,3051.48
163,0,0,0,76288,3051.52
164,0,0,0,76289,3051.56
165,0,0,0,76290,3051.6
166,0,0,0,76291,3051.64
167,0,0,0,76292,3051.68
168,0,0,0,76293,3051.72
169,0,0,0,76294,3051.76
170,0,0,0,76295,3051.8
171,0,0,0,76296,3051.84
172,0,0,0,76297,3051.88
173,0,0,0,76298,3051.92
174,0,0,0,76299,3051.96
175,0,0,0,76300,3052.0
176,0,0,0,76301,3052.04
177,1,791,664,76302,3052.08
178,1,847.333,595.333,76303,3052.12
179,1,903.667,526.667,76304,3052.16
180,1,960,458,76305,3052.2
181,1,960,454,76306,3052.24
182,1,960,450,76307,3052.28
183,1,960,458,76308,3052.32
184,1,964,454,76309,3052.36
185,1,964,454,76310,3052.4
186,0,0,0,76311,3052.44
187,0,0,0,76312,3052.48
188,0,0,0,76313,3052.52
189,0,0,0,76314,3052.56
190,0,0,0,76315,3052.6
191,0,0,0,76316,3052.64
192,1,975,585,76317,3052.68
193,1,975,578,76318,3052.72
194,1,979,578,76319,3052.76
195,0,0,0,76320,3052.8
196,0,0,0,76321,3052.84
197,0,0,0,76322,3052.88
198,0,0,0,76323,3052.92
199,0,0,0,76324,3052.96
200,0,0,0,76325,3053.0
201,1,979,521,76326,3053.04
202,1,982,518,76327,3053.08
203,1,982,514,76328,3053.12
204,1,949.25,539.25,76329,3053.16
205,1,916.5,564.5,76330,3053.2
206,1,883.75,589.75,76331,3053.24
207,1,851,615,76332,3053.28
208,1,851,611,76333,3053.32
209,1,847.5,613.0,76334,3053.36
210,1,844,615,76335,3053.4
211,1,848,608,76336,3053.44
212,1,844,608,76337,3053.48
213,1,769,652,76338,3053.52
214,0,0,0,76339,3053.56
215,0,0,0,76340,3053.6
216,0,0,0,76341,3053.64
217,0,0,0,76342,3053.68
218,0,0,0,76343,3053.72
219,0,0,0,76344,3053.76
220,0,0,0,76345,3053.8
221,0,0,0,76346,3053.84
222,0,0,0,76347,3053.88
223,0,0,0,76348,3053.92
224,0,0,0,76349,3053.96
225,0,0,0,76350,3054.0
226,0,0,0,76351,3054.04
227,0,0,0,76352,3054.08
228,0,0,0,76353,3054.12
229,0,0,0,76354,3054.16
230,0,0,0,76355,3054.2
231,0,0,0,76356,3054.24
232,0,0,0,76357,3054.28
233,0,0,0,76358,3054.32
234,0,0,0,76359,3054.36
235,0,0,0,76360,3054.4
236,0,0,0,76361,3054.44
237,0,0,0,76362,3054.48
238,0,0,0,76363,3054.52
239,0,0,0,76364,3054.56
240,0,0,0,76365,3054.6
241,0,0,0,76366,3054.64
242,0,0,0,76367,3054.68
243,0,0,0,76368,3054.72
244,0,0,0,76369,3054.76
245,0,0,0,76370,3054.8
246,1,998,506,76371,3054.84
247,1,998,506,76372,3054.88
248,1,998,506,76373,3054.92
249,0,0,0,76374,3054.96
250,0,0,0,76375,3055.0
251,0,0,0,76376,3055.04
252,0,0,0,76377,3055.08
253,0,0,0,76378,3055.12
254,0,0,0,76379,3055.16
255,1,982,499,76380,3055.2
256,1,975,484,76381,3055.24
257,1,968,469,76382,3055.28
258,1,960,469,76383,3055.32
259,1,952,469,76384,3055.36
260,1,945,465,76385,3055.4
261,1,934,469,76386,3055.44
262,1,930,469,76387,3055.48
263,1,919,472,76388,3055.52
264,1,915,480,76389,3055.56
265,1,908,491,76390,3055.6
266,1,904,499,76391,3055.64
267,1,896,514,76392,3055.68
268,1,889,529,76393,3055.72
269,1,885,544,76394,3055.76
270,1,881,562,76395,3055.8
271,1,874,581,76396,3055.84
272,1,870,600,76397,3055.88
273,1,862.5,538.0,76398,3055.92
274,1,855,476,76399,3055.96
275,1,836,409,76400,3056.0
276,1,829,364,76401,3056.04
277,1,821,322,76402,3056.08
278,1,810,285,76403,3056.12
279,1,806,259,76404,3056.16
280,1,799,232,76405,3056.2
281,1,795,214,76406,3056.24
282,1,788,195,76407,3056.28
283,1,784,184,76408,3056.32
284,1,784,172,76409,3056.36
285,1,780,165,76410,3056.4
286,1,776,158,76411,3056.44
287,1,772,154,76412,3056.48
288,1,772,154,76413,3056.52
289,1,769,150,76414,3056.56
290,1,765,154,76415,3056.6
291,1,765,158,76416,3056.64
292,1,761,165,76417,3056.68
293,1,758,169,76418,3056.72
294,1,761,180,76419,3056.76
295,1,758,188,76420,3056.8
296,1,758,199,76421,3056.84
297,1,758,214,76422,3056.88
298,1,758,225,76423,3056.92
299,1,758,240,76424,3056.96
300,1,758,259,76425,3057.0
301,1,754,274,76426,3057.04
302,1,754,292,76427,3057.08
303,1,754,311,76428,3057.12
304,1,744.5,333.5,76429,3057.16
305,1,735,356,76430,3057.2
306,1,728,375,76431,3057.24
307,1,716,394,76432,3057.28
308,1,712,409,76433,3057.32
309,1,705,428,76434,3057.36
310,1,698,442,76435,3057.4
311,1,694,461,76436,3057.44
312,1,686,480,76437,3057.48
313,1,682,499,76438,3057.52
314,1,679,518,76439,3057.56
315,1,675,540,76440,3057.6
316,1,668,566,76441,3057.64
317,1,664,589,76442,3057.68
318,1,664,611,76443,3057.72
319,1,660,638,76444,3057.76
320,1,652,664,76445,3057.8
321,1,662.5,648.0,76446,3057.84
322,1,673.0,632.0,76447,3057.88
323,1,683.5,616.0,76448,3057.92
324,1,694,600,76449,3057.96
325,1,712,566,76450,3058.0
326,1,728,540,76451,3058.04
327,1,735,518,76452,3058.08
328,1,750,499,76453,3058.12
329,1,761,488,76454,3058.16
330,1,769,476,76455,3058.2
331,1,780,465,76456,3058.24
332,1,788,458,76457,3058.28
333,1,795,454,76458,3058.32
334,1,802,454,76459,3058.36
335,1,814,454,76460,3058.4
336,1,821,454,76461,3058.44
337,1,829,458,76462,3058.48
338,1,832,461,76463,3058.52
339,1,840,472,76464,3058.56
340,1,848,480,76465,3058.6
341,1,855,495,76466,3058.64
342,1,860.5,506.5,76467,3058.68
343,1,866,518,76468,3058.72
344,1,870,532,76469,3058.76
345,1,878,551,76470,3058.8
346,1,878,566,76471,3058.84
347,1,881,578,76472,3058.88
348,1,912.333,541.667,76473,3058.92
349,1,943.667,505.333,76474,3058.96
350,1,975,469,76475,3059.0
351,1,995.0,449.0,76476,3059.04
352,1,1015.0,429.0,76477,3059.08
353,1,1035,409,76478,3059.12
354,1,1054,394,76479,3059.16
355,1,1072,386,76480,3059.2
356,1,1088,379,76481,3059.24
357,1,1099,371,76482,3059.28
358,1,1118,371,76483,3059.32
359,1,1129,371,76484,3059.36
360,1,1144,375,76485,3059.4
361,1,1155,379,76486,3059.44
362,1,1166,386,76487,3059.48
363,1,1181,398,76488,3059.52
364,1,1189,409,76489,3059.56
365,1,1204,424,76490,3059.6
366,1,1215,439,76491,3059.64
367,1,1222,458,76492,3059.68
368,1,1230,476,76493,3059.72
369,1,1241,499,76494,3059.76
370,1,1249,525,76495,3059.8
371,1,1256,551,76496,3059.84
372,1,1264,578,76497,3059.88
373,1,1271,604,76498,3059.92
374,1,1280.5,636.0,76499,3059.96
375,1,1290,668,76500,3060.0
376,1,1273.0,583.5,76501,3060.04
377,1,1256,499,76502,3060.08
378,1,1245,420,76503,3060.12
379,1,1234,352,76504,3060.16
380,1,1226,311,76505,3060.2
381,1,1222,278,76506,3060.24
382,1,1219,251,76507,3060.28
383,1,1215,229,76508,3060.32
384,1,1211,214,76509,3060.36
385,1,1208,202,76510,3060.4
386,1,1204,191,76511,3060.44
387,1,1204,184,76512,3060.48
388,1,1204,180,76513,3060.52
389,1,1200,180,76514,3060.56
390,1,1200,180,76515,3060.6
391,1,1196,180,76516,3060.64
392,1,1196,184,76517,3060.68
393,1,1196,191,76518,3060.72
394,1,1196,199,76519,3060.76
395,1,1196,202,76520,3060.8
396,1,1196,214,76521,3060.84
397,1,1192,225,76522,3060.88
398,1,1192,236,76523,3060.92
399,1,1192,251,76524,3060.96
400,1,1192,266,76525,3061.0
401,1,1192,278,76526,3061.04
402,1,1170,356,76527,3061.08
403,1,1087.5,397.5,76528,3061.12
404,1,1005,439,76529,3061.16
405,1,949,484,76530,3061.2
406,1,919,514,76531,3061.24
407,1,885,548,76532,3061.28
408,1,862,574,76533,3061.32
409,1,836,604,76534,3061.36
410,1,810,638,76535,3061.4
411,1,791,664,76536,3061.44
412,1,769,694,76537,3061.48
413,1,750,728,76538,3061.52
414,1,735,750,76539,3061.56
415,1,724,682,76540,3061.6
416,1,720,634,76541,3061.64
417,1,724,592,76542,3061.68
418,1,720,559,76543,3061.72
419,1,720,532,76544,3061.76
420,1,716,506,76545,3061.8
421,1,716,491,76546,3061.84
422,1,712,472,76547,3061.88
423,1,712,461,76548,3061.92
424,1,712,450,76549,3061.96
425,1,712,442,76550,3062.0
426,1,712,439,76551,3062.04
427,1,712,435,76552,3062.08
428,1,709,431,76553,3062.12
429,1,712,435,76554,3062.16
430,1,709,439,76555,3062.2
431,1,712,442,76556,3062.24
432,1,712,446,76557,3062.28
433,1,712,458,76558,3062.32
434,1,712,465,76559,3062.36
435,1,716,476,76560,3062.4
436,1,716,491,76561,3062.44
437,1,716,502,76562,3062.48
438,1,716,518,76563,3062.52
439,1,720,536,76564,3062.56
440,1,720,555,76565,3062.6
441,1,720,566,76566,3062.64
442,1,761,514,76567,3062.68
443,1,802,461,76568,3062.72
444,1,828.5,427.5,76569,3062.76
445,1,855,394,76570,3062.8
446,1,881,368,76571,3062.84
447,1,900,345,76572,3062.88
448,1,922,326,76573,3062.92
449,1,941,311,76574,3062.96
450,1,960,300,76575,3063.0
451,1,979,289,76576,3063.04
452,1,994,285,76577,3063.08
453,1,1012,281,76578,3063.12
454,1,1028,278,76579,3063.16
455,1,1042,281,76580,3063.2
456,1,1058,285,76581,3063.24
457,1,1072,289,76582,3063.28
458,1,1084,296,76583,3063.32
459,1,1099,311,76584,3063.36
460,1,1110,319,76585,3063.4
461,1,1121,338,76586,3063.44
462,1,1136,356,76587,3063.48
463,1,1148,375,76588,3063.52
464,1,1159,398,76589,3063.56
465,1,1170,420,76590,3063.6
466,1,1178,442,76591,3063.64
467,1,1185,472,76592,3063.68
468,1,1196,499,76593,3063.72
469,1,1204,529,76594,3063.76
470,1,1211,559,76595,3063.8
471,1,1219,589,76596,3063.84
472,1,1151.333,560.0,76597,3063.88
473,1,1083.667,531.0,76598,3063.92
474,1,1016,502,76599,3063.96
475,1,986,518,76600,3064.0
476,1,950.5,510.0,76601,3064.04
477,1,915,502,76602,3064.08
478,1,889,491,76603,3064.12
479,1,866,491,76604,3064.16
480,1,844,495,76605,3064.2
481,1,825,495,76606,3064.24
482,1,810,499,76607,3064.28
483,1,795,499,76608,3064.32
484,1,780,502,76609,3064.36
485,1,769,514,76610,3064.4
486,1,761,525,76611,3064.44
487,1,750,540,76612,3064.48
488,1,742,548,76613,3064.52
489,1,731,562,76614,3064.56
490,1,724,578,76615,3064.6
491,1,716,589,76616,3064.64
492,1,712,608,76617,3064.68
493,1,705,622,76618,3064.72
494,1,694,570,76619,3064.76
495,1,686,525,76620,3064.8
496,1,690,484,76621,3064.84
497,1,686,446,76622,3064.88
498,1,682,416,76623,3064.92
499,1,682,390,76624,3064.96
500,1,679,368,76625,3065.0
501,1,679,345,76626,3065.04
502,1,675,330,76627,3065.08
503,1,675,315,76628,3065.12
504,1,671,308,76629,3065.16
505,1,671,300,76630,3065.2
506,1,668,292,76631,3065.24
507,1,668,289,76632,3065.28
508,1,664,289,76633,3065.32
509,1,664,289,76634,3065.36
510,1,664,296,76635,3065.4
511,1,664,304,76636,3065.44
512,1,660,311,76637,3065.48
513,1,660,322,76638,3065.52
514,1,660,338,76639,3065.56
515,1,660,352,76640,3065.6
516,1,660,371,76641,3065.64
517,1,656,394,76642,3065.68
518,1,660,412,76643,3065.72
519,1,701,491,76644,3065.76
520,1,773.667,483.667,76645,3065.8
521,1,846.333,476.333,76646,3065.84
522,1,919,469,76647,3065.88
523,1,922,476,76648,3065.92
524,1,986.0,487.5,76649,3065.96
525,1,1050,499,76650,3066.0
526,1,1072,506,76651,3066.04
527,1,1091,514,76652,3066.08
528,1,1106,525,76653,3066.12
529,1,1121,532,76654,3066.16
530,1,1132,544,76655,3066.2
531,1,1151,514,76656,3066.24
532,1,1159,484,76657,3066.28
533,1,1162,472,76658,3066.32
534,1,1174,458,76659,3066.36
535,1,1185,446,76660,3066.4
536,1,1189,439,76661,3066.44
537,1,1196,428,76662,3066.48
538,1,1204,424,76663,3066.52
539,1,1208,424,76664,3066.56
540,1,1215,424,76665,3066.6
541,1,1222,424,76666,3066.64
542,1,1226,428,76667,3066.68
543,1,1234,431,76668,3066.72
544,1,1238,442,76669,3066.76
545,1,1241,454,76670,3066.8
546,1,1249,461,76671,3066.84
547,1,1249,476,76672,3066.88
548,1,1256,491,76673,3066.92
549,1,1260,510,76674,3066.96
550,1,1264,529,76675,3067.0
551,1,1268,548,76676,3067.04
552,1,1268,570,76677,3067.08
553,1,1271,592,76678,3067.12
554,1,1275,615,76679,3067.16
555,1,1273.25,602.75,76680,3067.2
556,1,1271.5,590.5,76681,3067.24
557,1,1269.75,578.25,76682,3067.28
558,1,1268,566,76683,3067.32
559,1,1268,548,76684,3067.36
560,1,1264,525,76685,3067.4
561,1,1260,510,76686,3067.44
562,1,1256,495,76687,3067.48
563,1,1260,484,76688,3067.52
564,1,1260,476,76689,3067.56
565,1,1264,476,76690,3067.6
566,1,1264,472,76691,3067.64
567,1,1264,472,76692,3067.68
568,1,1264,472,76693,3067.72
569,1,1264,476,76694,3067.76
570,1,1260,480,76695,3067.8
571,1,1260,488,76696,3067.84
572,1,1260,495,76697,3067.88
573,1,1260,502,76698,3067.92
574,1,1256,518,76699,3067.96
575,1,1256,529,76700,3068.0
576,1,1260,544,76701,3068.04
577,1,1260,562,76702,3068.08
578,1,1260,578,76703,3068.12
579,1,1264,589,76704,3068.16
580,1,1256,559,76705,3068.2
581,1,1256,529,76706,3068.24
582,1,1256,510,76707,3068.28
583,1,1252,499,76708,3068.32
584,1,1245,484,76709,3068.36
585,1,1245,472,76710,3068.4
586,1,1245,465,76711,3068.44
587,1,1241,454,76712,3068.48
588,1,1245,450,76713,3068.52
589,1,1245,446,76714,3068.56
590,1,1245,446,76715,3068.6
591,1,1245,446,76716,3068.64
592,1,1245,446,76717,3068.68
593,1,1245,450,76718,3068.72
594,1,1245,461,76719,3068.76
595,1,1245,472,76720,3068.8
596,1,1245,480,76721,3068.84
597,1,1245,495,76722,3068.88
598,1,1245,514,76723,3068.92
599,1,1245,529,76724,3068.96
600,1,1249,548,76725,3069.0
601,1,1245,559,76726,3069.04
602,1,1249,562,76727,3069.08
603,1,1245,532,76728,3069.12
604,1,1245,514,76729,3069.16
605,1,1245,506,76730,3069.2
606,1,1245,499,76731,3069.24
607,1,1245,495,76732,3069.28
608,1,1241,495,76733,3069.32
609,1,1245,495,76734,3069.36
610,1,1241,499,76735,3069.4
611,1,1241,502,76736,3069.44
612,1,1245,499,76737,3069.48
613,1,1234,469,76738,3069.52
614,1,1222,442,76739,3069.56
615,1,1211.0,414.0,76740,3069.6
616,1,1200,386,76741,3069.64
617,1,1189,364,76742,3069.68
618,1,1181,349,76743,3069.72
619,1,1174,330,76744,3069.76
620,1,1166,319,76745,3069.8
621,1,1155,308,76746,3069.84
622,1,1151,304,76747,3069.88
623,1,1140,296,76748,3069.92
624,1,1136,296,76749,3069.96
625,1,1129,296,76750,3070.0
626,1,1121,296,76751,3070.04
627,1,1114,304,76752,3070.08
628,1,1106,311,76753,3070.12
629,1,1099,319,76754,3070.16
630,1,1091,334,76755,3070.2
631,1,1084,349,76756,3070.24
632,1,1080,360,76757,3070.28
633,1,1072,382,76758,3070.32
634,1,1069,401,76759,3070.36
635,1,1058,420,76760,3070.4
636,1,1054,420,76761,3070.44
637,1,1050,424,76762,3070.48
638,1,1046,428,76763,3070.52
639,1,1050,431,76764,3070.56
640,1,1025.5,466.5,76765,3070.6
641,1,1001,502,76766,3070.64
642,1,1050,454,76767,3070.68
643,1,1046,461,76768,3070.72
644,1,1046,472,76769,3070.76
645,1,1050,480,76770,3070.8
646,1,1050,488,76771,3070.84
647,1,1050,499,76772,3070.88
648,0,0,0,76773,3070.92
649,0,0,0,76774,3070.96
650,0,0,0,76775,3071.0
651,0,0,0,76776,3071.04
652,0,0,0,76777,3071.08
653,0,0,0,76778,3071.12
654,1,1054,525,76779,3071.16
655,1,1054,514,76780,3071.2
656,1,1050,514,76781,3071.24
657,1,1050,514,76782,3071.28
658,1,1106.333,474.0,76783,3071.32
659,1,1162.667,434.0,76784,3071.36
660,1,1219,394,76785,3071.4
661,1,1222,390,76786,3071.44
662,1,1219,386,76787,3071.48
663,1,1222,382,76788,3071.52
664,1,1222,379,76789,3071.56
665,1,1222,379,76790,3071.6
666,1,1144.667,404.0,76791,3071.64
667,1,1067.333,429.0,76792,3071.68
668,1,990,454,76793,3071.72
669,1,1016,442,76794,3071.76
670,0,0,0,76795,3071.8
671,0,0,0,76796,3071.84
672,0,0,0,76797,3071.88
673,0,0,0,76798,3071.92
674,0,0,0,76799,3071.96
675,0,0,0,76800,3072.0
676,0,0,0,76801,3072.04
677,0,0,0,76802,3072.08
678,1,994,454,76803,3072.12
679,1,994,454,76804,3072.16
680,1,1011.333,476.333,76805,3072.2
681,1,1028.667,498.667,76806,3072.24
682,1,1046,521,76807,3072.28
683,1,1042,521,76808,3072.32
684,1,1027.0,476.0,76809,3072.36
685,1,1012,431,76810,3072.4
686,1,1009,431,76811,3072.44
687,1,982,442,76812,3072.48
688,1,892.0,422.5,76813,3072.52
689,1,802.0,403.0,76814,3072.56
690,1,712.0,383.5,76815,3072.6
691,1,622,364,76816,3072.64
692,1,619,364,76817,3072.68
693,0,0,0,76818,3072.72
694,0,0,0,76819,3072.76
695,0,0,0,76820,3072.8
696,0,0,0,76821,3072.84
697,0,0,0,76822,3072.88
698,0,0,0,76823,3072.92
699,0,0,0,76824,3072.96
700,0,0,0,76825,3073.0
