Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,0,0,0,15002,600.08
178,0,0,0,15003,600.12
179,0,0,0,15004,600.16
180,0,0,0,15005,600.2
181,1,724,551,15006,600.24
182,0,0,0,15007,600.28
183,0,0,0,15008,600.32
184,0,0,0,15009,600.36
185,0,0,0,15010,600.4
186,0,0,0,15011,600.44
187,0,0,0,15012,600.48
188,0,0,0,15013,600.52
189,1,758,442,15014,600.56
190,1,758,442,15015,600.6
191,0,0,0,15016,600.64
192,1,746,810,15017,600.68
193,1,739,821,15018,600.72
194,1,735,840,15019,600.76
195,0,0,0,15020,600.8
196,0,0,0,15021,600.84
197,0,0,0,15022,600.88
198,0,0,0,15023,600.92
199,0,0,0,15024,600.96
200,0,0,0,15025,601.0
201,0,0,0,15026,601.04
202,1,566,975,15027,601.08
203,1,562,979,15028,601.12
204,0,0,0,15029,601.16
205,1,600,22,15030,601.2
206,1,600,52,15031,601.24
207,0,0,0,15032,601.28
208,1,604,131,15033,601.32
209,1,600,169,15034,601.36
210,1,604,210,15035,601.4
211,1,604,248,15036,601.44
212,1,604,285,15037,601.48
213,1,604,322,15038,601.52
214,1,604,368,15039,601.56
215,1,608,409,15040,601.6
216,1,608,450,15041,601.64
217,1,634,551,15042,601.68
218,1,472,915,15043,601.72
219,0,0,0,15044,601.76
220,1,930,480,15045,601.8
221,0,0,0,15046,601.84
222,1,1009,488,15047,601.88
223,1,1035,491,15048,601.92
224,1,1061,495,15049,601.96
225,1,1084,502,15050,602.0
226,1,1102,514,15051,602.04
227,1,1121,525,15052,602.08
228,1,1136,532,15053,602.12
229,1,1151,544,15054,602.16
230,1,1162,559,15055,602.2
231,0,0,0,15056,602.24
232,1,1076,458,15057,602.28
233,1,1072,458,15058,602.32
234,1,1208,536,15059,602.36
235,1,1208,510,15060,602.4
236,1,1211,491,15061,602.44
237,1,1215,484,15062,602.48
238,1,1222,472,15063,602.52
239,1,1226,461,15064,602.56
240,1,1230,450,15065,602.6
241,1,1234,446,15066,602.64
242,1,1234,442,15067,602.68
243,1,1238,442,15068,602.72
244,1,1241,442,15069,602.76
245,1,1241,446,15070,602.8
246,1,1245,454,15071,602.84
247,1,1249,461,15072,602.88
248,1,1249,469,15073,602.92
249,1,1252,480,15074,602.96
250,1,1252,495,15075,603.0
251,1,1256,506,15076,603.04
252,1,1256,525,15077,603.08
253,1,1260,544,15078,603.12
254,1,1260,562,15079,603.16
255,1,1264,581,15080,603.2
256,1,1264,608,15081,603.24
257,1,1264,630,15082,603.28
258,1,1264,656,15083,603.32
259,1,1211,690,15084,603.36
260,0,0,0,15085,603.4
261,0,0,0,15086,603.44
262,0,0,0,15087,603.48
263,1,1042,390,15088,603.52
264,1,1012,356,15089,603.56
265,1,986,330,15090,603.6
266,1,964,311,15091,603.64
267,1,945,292,15092,603.68
268,1,926,278,15093,603.72
269,1,911,270,15094,603.76
270,1,896,262,15095,603.8
271,1,885,255,15096,603.84
272,1,870,251,15097,603.88
273,1,859,251,15098,603.92
274,1,848,251,15099,603.96
275,1,836,255,15100,604.0
276,1,829,259,15101,604.04
277,1,818,262,15102,604.08
278,1,810,270,15103,604.12
279,1,802,278,15104,604.16
280,1,795,289,15105,604.2
281,1,788,300,15106,604.24
282,1,784,311,15107,604.28
283,1,776,326,15108,604.32
284,1,776,338,15109,604.36
285,0,0,0,15110,604.4
286,1,761,371,15111,604.44
287,1,754,386,15112,604.48
288,1,754,382,15113,604.52
289,1,750,379,15114,604.56
290,1,742,382,15115,604.6
291,1,742,390,15116,604.64
292,1,739,394,15117,604.68
293,1,735,398,15118,604.72
294,1,735,409,15119,604.76
295,1,735,420,15120,604.8
296,1,731,431,15121,604.84
297,1,731,442,15122,604.88
298,1,728,458,15123,604.92
299,1,724,472,15124,604.96
300,1,724,491,15125,605.0
301,1,724,510,15126,605.04
302,1,720,529,15127,605.08
303,1,720,551,15128,605.12
304,1,716,574,15129,605.16
305,1,716,596,15130,605.2
306,1,712,619,15131,605.24
307,1,712,645,15132,605.28
308,1,712,675,15133,605.32
309,1,712,705,15134,605.36
310,1,709,735,15135,605.4
311,1,709,765,15136,605.44
312,1,979,495,15137,605.48
313,1,979,495,15138,605.52
314,1,698,544,15139,605.56
315,1,694,495,15140,605.6
316,1,690,454,15141,605.64
317,1,690,420,15142,605.68
318,1,690,394,15143,605.72
319,1,690,371,15144,605.76
320,1,690,352,15145,605.8
321,1,690,338,15146,605.84
322,1,690,330,15147,605.88
323,1,690,319,15148,605.92
324,1,690,311,15149,605.96
325,1,690,308,15150,606.0
326,1,690,304,15151,606.04
327,1,690,304,15152,606.08
328,1,694,304,15153,606.12
329,1,694,308,15154,606.16
330,1,694,315,15155,606.2
331,1,694,322,15156,606.24
332,1,698,330,15157,606.28
333,1,698,338,15158,606.32
334,1,701,349,15159,606.36
335,1,701,360,15160,606.4
336,1,705,371,15161,606.44
337,1,705,386,15162,606.48
338,1,705,401,15163,606.52
339,1,705,405,15164,606.56
340,1,709,386,15165,606.6
341,1,705,379,15166,606.64
342,1,705,371,15167,606.68
343,1,705,368,15168,606.72
344,1,701,364,15169,606.76
345,1,705,364,15170,606.8
346,1,705,364,15171,606.84
347,1,705,368,15172,606.88
348,1,701,371,15173,606.92
349,1,701,379,15174,606.96
350,1,701,386,15175,607.0
351,1,701,398,15176,607.04
352,1,701,409,15177,607.08
353,1,698,424,15178,607.12
354,1,698,439,15179,607.16
355,1,698,454,15180,607.2
356,1,698,472,15181,607.24
357,1,698,491,15182,607.28
358,1,698,514,15183,607.32
359,1,698,532,15184,607.36
360,1,694,559,15185,607.4
361,1,694,581,15186,607.44
362,1,694,608,15187,607.48
363,1,694,634,15188,607.52
364,1,694,664,15189,607.56
365,1,694,698,15190,607.6
366,0,0,0,15191,607.64
367,0,0,0,15192,607.68
368,0,0,0,15193,607.72
369,1,690,518,15194,607.76
370,1,690,458,15195,607.8
371,1,694,416,15196,607.84
372,1,694,375,15197,607.88
373,1,694,341,15198,607.92
374,1,694,315,15199,607.96
375,1,698,292,15200,608.0
376,1,698,274,15201,608.04
377,1,698,255,15202,608.08
378,1,701,248,15203,608.12
379,1,701,236,15204,608.16
380,1,701,225,15205,608.2
381,1,705,221,15206,608.24
382,1,705,218,15207,608.28
383,1,705,214,15208,608.32
384,1,709,218,15209,608.36
385,1,709,218,15210,608.4
386,1,712,221,15211,608.44
387,1,712,225,15212,608.48
388,1,716,232,15213,608.52
389,1,716,240,15214,608.56
390,1,720,251,15215,608.6
391,1,724,262,15216,608.64
392,1,724,274,15217,608.68
393,1,728,289,15218,608.72
394,1,728,304,15219,608.76
395,1,731,319,15220,608.8
396,1,735,338,15221,608.84
397,1,735,352,15222,608.88
398,1,731,371,15223,608.92
399,1,720,371,15224,608.96
400,1,709,382,15225,609.0
401,1,701,390,15226,609.04
402,1,698,398,15227,609.08
403,1,690,409,15228,609.12
404,1,686,420,15229,609.16
405,1,679,435,15230,609.2
406,1,675,446,15231,609.24
407,1,671,461,15232,609.28
408,1,668,476,15233,609.32
409,1,664,495,15234,609.36
410,1,660,514,15235,609.4
411,1,656,532,15236,609.44
412,1,652,555,15237,609.48
413,1,649,578,15238,609.52
414,1,645,600,15239,609.56
415,1,645,622,15240,609.6
416,1,641,652,15241,609.64
417,1,638,679,15242,609.68
418,1,638,705,15243,609.72
419,1,634,728,15244,609.76
420,0,0,0,15245,609.8
421,0,0,0,15246,609.84
422,0,0,0,15247,609.88
423,1,791,596,15248,609.92
424,1,825,585,15249,609.96
425,0,0,0,15250,610.0
426,1,892,428,15251,610.04
427,1,904,548,15252,610.08
428,1,986,401,15253,610.12
429,1,956,532,15254,610.16
430,1,971,529,15255,610.2
431,1,990,532,15256,610.24
432,1,1012,536,15257,610.28
433,1,1031,540,15258,610.32
434,1,1042,544,15259,610.36
435,1,1054,548,15260,610.4
436,1,1054,551,15261,610.44
437,1,1058,555,15262,610.48
438,1,1058,562,15263,610.52
439,1,1058,574,15264,610.56
440,1,1061,581,15265,610.6
441,1,1065,596,15266,610.64
442,1,1065,611,15267,610.68
443,1,1069,626,15268,610.72
444,1,1095,450,15269,610.76
445,1,1076,668,15270,610.8
446,0,0,0,15271,610.84
447,0,0,0,15272,610.88
448,1,1080,705,15273,610.92
449,1,1080,701,15274,610.96
450,1,1088,690,15275,611.0
451,1,1084,690,15276,611.04
452,1,1084,694,15277,611.08
453,1,1084,690,15278,611.12
454,1,1080,694,15279,611.16
455,1,1080,698,15280,611.2
456,1,1084,705,15281,611.24
457,1,1084,705,15282,611.28
458,1,1084,705,15283,611.32
459,1,1080,701,15284,611.36
460,1,1080,698,15285,611.4
461,0,0,0,15286,611.44
462,1,1076,705,15287,611.48
463,1,1080,705,15288,611.52
464,1,1076,705,15289,611.56
465,0,0,0,15290,611.6
466,0,0,0,15291,611.64
467,0,0,0,15292,611.68
468,0,0,0,15293,611.72
469,0,0,0,15294,611.76
470,0,0,0,15295,611.8
471,0,0,0,15296,611.84
472,0,0,0,15297,611.88
473,0,0,0,15298,611.92
474,0,0,0,15299,611.96
475,0,0,0,15300,612.0
476,0,0,0,15301,612.04
477,0,0,0,15302,612.08
478,0,0,0,15303,612.12
479,0,0,0,15304,612.16
480,0,0,0,15305,612.2
481,0,0,0,15306,612.24
482,0,0,0,15307,612.28
483,0,0,0,15308,612.32
484,0,0,0,15309,612.36
485,0,0,0,15310,612.4
486,1,1478,431,15311,612.44
487,1,1478,428,15312,612.48
488,0,0,0,15313,612.52
489,1,1725,334,15314,612.56
490,1,379,322,15315,612.6
491,1,686,101,15316,612.64
492,1,600,622,15317,612.68
493,1,574,630,15318,612.72
494,1,551,638,15319,612.76
495,1,608,71,15320,612.8
496,1,502,649,15321,612.84
497,1,608,101,15322,612.88
498,1,409,649,15323,612.92
499,1,409,671,15324,612.96
500,1,98,382,15325,613.0
