Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,1,181.0,604.75,86478,3459.12
204,1,150,589,86479,3459.16
205,0,0,0,86480,3459.2
206,0,0,0,86481,3459.24
207,0,0,0,86482,3459.28
208,0,0,0,86483,3459.32
209,0,0,0,86484,3459.36
210,0,0,0,86485,3459.4
211,1,169,604,86486,3459.44
212,1,169,604,86487,3459.48
213,1,163.5,664.0,86488,3459.52
214,1,158,724,86489,3459.56
215,1,154,690,86490,3459.6
216,0,0,0,86491,3459.64
217,0,0,0,86492,3459.68
218,0,0,0,86493,3459.72
219,0,0,0,86494,3459.76
220,0,0,0,86495,3459.8
221,0,0,0,86496,3459.84
222,0,0,0,86497,3459.88
223,0,0,0,86498,3459.92
224,0,0,0,86499,3459.96
225,0,0,0,86500,3460.0
226,0,0,0,86501,3460.04
227,0,0,0,86502,3460.08
228,1,1159,540,86503,3460.12
229,1,1187.0,484.0,86504,3460.16
230,1,1215,428,86505,3460.2
231,1,1233.8,416.6,86506,3460.24
232,1,1252.6,405.2,86507,3460.28
233,1,1271.4,393.8,86508,3460.32
234,1,1290.2,382.4,86509,3460.36
235,1,1309,371,86510,3460.4
236,1,1309,371,86511,3460.44
237,1,1309,439,86512,3460.48
238,1,1350,499,86513,3460.52
239,1,1354,502,86514,3460.56
240,1,1337.0,476.0,86515,3460.6
241,1,1320.0,450.0,86516,3460.64
242,1,1303.0,424.0,86517,3460.68
243,1,1286,398,86518,3460.72
244,1,1290,394,86519,3460.76
245,1,1294,390,86520,3460.8
246,1,1241.333,437.333,86521,3460.84
247,1,1188.667,484.667,86522,3460.88
248,1,1136,532,86523,3460.92
249,1,1140,532,86524,3460.96
250,1,1140,529,86525,3461.0
251,1,1144,525,86526,3461.04
252,1,1148,529,86527,3461.08
253,1,1219.0,469.0,86528,3461.12
254,1,1290.0,409.0,86529,3461.16
255,1,1361,349,86530,3461.2
256,1,1365,349,86531,3461.24
257,1,1339,382,86532,3461.28
258,1,1300.0,327.333,86533,3461.32
259,1,1261.0,272.667,86534,3461.36
260,1,1222,218,86535,3461.4
261,1,1180.8,212.0,86536,3461.44
262,1,1139.6,206.0,86537,3461.48
263,1,1098.4,200.0,86538,3461.52
264,1,1057.2,194.0,86539,3461.56
265,1,1016,188,86540,3461.6
266,1,964,124,86541,3461.64
267,1,1031,82,86542,3461.68
268,0,0,0,86543,3461.72
269,0,0,0,86544,3461.76
270,0,0,0,86545,3461.8
271,0,0,0,86546,3461.84
272,0,0,0,86547,3461.88
273,0,0,0,86548,3461.92
274,0,0,0,86549,3461.96
275,0,0,0,86550,3462.0
