Frame,Visibility,X,Y,OriginalFrame,TimeSec
288,0,0,0,23363,934.52
289,0,0,0,23364,934.56
290,1,1174,499,23365,934.6
291,0,0,0,23366,934.64
292,0,0,0,23367,934.68
293,0,0,0,23368,934.72
294,0,0,0,23369,934.76
295,0,0,0,23370,934.8
296,1,1282,8,23371,934.84
297,1,1282,26,23372,934.88
298,1,1279,45,23373,934.92
299,1,1279,64,23374,934.96
300,1,1275,86,23375,935.0
301,1,1275,112,23376,935.04
302,1,1271,139,23377,935.08
303,1,1268,169,23378,935.12
304,1,1268,199,23379,935.16
305,1,1268,229,23380,935.2
306,1,1264,262,23381,935.24
307,1,1264,296,23382,935.28
308,1,1260,334,23383,935.32
309,1,1260,371,23384,935.36
310,1,1260,405,23385,935.4
311,1,1260,446,23386,935.44
312,1,1260,488,23387,935.48
313,1,1256,525,23388,935.52
314,1,1256,562,23389,935.56
315,0,0,0,23390,935.6
316,0,0,0,23391,935.64
317,0,0,0,23392,935.68
318,1,1024,454,23393,935.72
319,1,1256,776,23394,935.76
320,1,1039,439,23395,935.8
321,0,0,0,23396,935.84
322,0,0,0,23397,935.88
323,1,1065,450,23398,935.92
324,1,1260,982,23399,935.96
325,1,1264,971,23400,936.0
326,1,1268,964,23401,936.04
327,1,1268,949,23402,936.08
328,1,1268,945,23403,936.12
329,1,1268,941,23404,936.16
330,1,1268,938,23405,936.2
331,1,1268,934,23406,936.24
332,1,1268,934,23407,936.28
333,1,1271,938,23408,936.32
334,1,1271,945,23409,936.36
335,1,1275,952,23410,936.4
336,1,1279,968,23411,936.44
337,1,1282,986,23412,936.48
338,1,1286,998,23413,936.52
339,1,1290,998,23414,936.56
340,1,1294,994,23415,936.6
341,1,1298,994,23416,936.64
342,1,1298,1001,23417,936.68
343,1,1298,998,23418,936.72
344,1,1298,1001,23419,936.76
345,1,1298,1001,23420,936.8
346,1,1298,1001,23421,936.84
347,1,1294,1001,23422,936.88
348,0,0,0,23423,936.92
349,0,0,0,23424,936.96
350,0,0,0,23425,937.0
351,0,0,0,23426,937.04
352,0,0,0,23427,937.08
353,0,0,0,23428,937.12
354,0,0,0,23429,937.16
355,0,0,0,23430,937.2
356,0,0,0,23431,937.24
357,0,0,0,23432,937.28
358,0,0,0,23433,937.32
359,0,0,0,23434,937.36
360,0,0,0,23435,937.4
361,0,0,0,23436,937.44
362,0,0,0,23437,937.48
363,0,0,0,23438,937.52
364,0,0,0,23439,937.56
365,0,0,0,23440,937.6
366,0,0,0,23441,937.64
367,0,0,0,23442,937.68
368,0,0,0,23443,937.72
369,0,0,0,23444,937.76
370,0,0,0,23445,937.8
371,0,0,0,23446,937.84
372,1,1849,600,23447,937.88
373,1,1519,274,23448,937.92
374,1,1136,202,23449,937.96
375,0,0,0,23450,938.0
