Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,945,548,35910,1436.4
86,1,949,551,35911,1436.44
87,1,949,548,35912,1436.48
88,0,0,0,35913,1436.52
89,1,945,544,35914,1436.56
90,1,949,570,35915,1436.6
91,1,949,562,35916,1436.64
92,1,772,656,35917,1436.68
93,1,945,548,35918,1436.72
94,1,945,559,35919,1436.76
95,1,938,544,35920,1436.8
96,1,945,566,35921,1436.84
97,1,945,544,35922,1436.88
98,0,0,0,35923,1436.92
99,0,0,0,35924,1436.96
100,0,0,0,35925,1437.0
101,1,945,548,35926,1437.04
102,0,0,0,35927,1437.08
103,0,0,0,35928,1437.12
104,1,986,536,35929,1437.16
105,1,1024,495,35930,1437.2
106,0,0,0,35931,1437.24
107,1,1009,499,35932,1437.28
108,1,1012,510,35933,1437.32
109,1,934,491,35934,1437.36
110,1,1009,502,35935,1437.4
111,1,1009,502,35936,1437.44
112,1,1005,499,35937,1437.48
113,1,1001,499,35938,1437.52
114,1,1005,499,35939,1437.56
115,1,934,495,35940,1437.6
116,1,934,495,35941,1437.64
117,1,934,495,35942,1437.68
118,1,934,495,35943,1437.72
119,1,934,495,35944,1437.76
120,1,934,499,35945,1437.8
121,1,934,495,35946,1437.84
122,1,934,499,35947,1437.88
123,1,986,502,35948,1437.92
124,1,934,502,35949,1437.96
125,1,930,502,35950,1438.0
126,0,0,0,35951,1438.04
127,0,0,0,35952,1438.08
128,0,0,0,35953,1438.12
129,0,0,0,35954,1438.16
130,1,926,499,35955,1438.2
131,1,986,428,35956,1438.24
132,0,0,0,35957,1438.28
133,0,0,0,35958,1438.32
134,0,0,0,35959,1438.36
135,0,0,0,35960,1438.4
136,0,0,0,35961,1438.44
137,0,0,0,35962,1438.48
138,1,926,495,35963,1438.52
139,1,926,502,35964,1438.56
140,1,922,502,35965,1438.6
141,1,926,506,35966,1438.64
142,1,922,502,35967,1438.68
143,1,922,502,35968,1438.72
144,1,926,499,35969,1438.76
145,1,930,495,35970,1438.8
146,1,930,491,35971,1438.84
147,0,0,0,35972,1438.88
148,0,0,0,35973,1438.92
149,1,979,502,35974,1438.96
150,1,964,499,35975,1439.0
151,1,956,488,35976,1439.04
152,1,952,476,35977,1439.08
153,1,945,472,35978,1439.12
154,1,938,472,35979,1439.16
155,1,926,472,35980,1439.2
156,1,915,488,35981,1439.24
157,1,911,484,35982,1439.28
158,1,908,488,35983,1439.32
159,1,900,495,35984,1439.36
160,1,892,506,35985,1439.4
161,1,889,518,35986,1439.44
162,1,881,532,35987,1439.48
163,1,874,548,35988,1439.52
164,1,870,562,35989,1439.56
165,0,0,0,35990,1439.6
166,0,0,0,35991,1439.64
167,0,0,0,35992,1439.68
168,0,0,0,35993,1439.72
169,1,832,540,35994,1439.76
170,1,825,491,35995,1439.8
171,1,814,458,35996,1439.84
172,1,802,424,35997,1439.88
173,1,795,401,35998,1439.92
174,1,791,379,35999,1439.96
175,1,788,364,36000,1440.0
176,1,784,345,36001,1440.04
177,1,776,338,36002,1440.08
178,1,776,326,36003,1440.12
179,1,769,322,36004,1440.16
180,1,769,319,36005,1440.2
181,1,765,315,36006,1440.24
182,1,761,315,36007,1440.28
183,1,761,319,36008,1440.32
184,1,761,322,36009,1440.36
185,1,758,326,36010,1440.4
186,1,758,338,36011,1440.44
187,1,829,330,36012,1440.48
188,1,821,334,36013,1440.52
189,1,851,341,36014,1440.56
190,1,878,349,36015,1440.6
191,1,900,356,36016,1440.64
192,1,926,364,36017,1440.68
193,1,945,371,36018,1440.72
194,1,960,382,36019,1440.76
195,1,982,398,36020,1440.8
196,1,998,409,36021,1440.84
197,1,1009,428,36022,1440.88
198,1,1031,442,36023,1440.92
199,1,1042,461,36024,1440.96
200,1,1058,480,36025,1441.0
201,1,1069,499,36026,1441.04
202,1,1080,521,36027,1441.08
203,1,1091,544,36028,1441.12
204,1,1102,566,36029,1441.16
205,1,1114,592,36030,1441.2
206,1,1125,619,36031,1441.24
207,1,1080,555,36032,1441.28
208,1,1050,502,36033,1441.32
209,0,0,0,36034,1441.36
210,1,986,401,36035,1441.4
211,1,964,371,36036,1441.44
212,1,941,345,36037,1441.48
213,1,926,322,36038,1441.52
214,1,911,304,36039,1441.56
215,1,892,289,36040,1441.6
216,1,881,274,36041,1441.64
217,1,870,266,36042,1441.68
218,1,859,259,36043,1441.72
219,1,848,255,36044,1441.76
220,1,840,251,36045,1441.8
221,1,829,251,36046,1441.84
222,1,821,255,36047,1441.88
223,1,814,255,36048,1441.92
224,1,806,259,36049,1441.96
225,1,802,266,36050,1442.0
226,1,795,274,36051,1442.04
227,1,788,281,36052,1442.08
228,1,750,360,36053,1442.12
229,1,728,401,36054,1442.16
230,1,694,465,36055,1442.2
231,1,675,510,36056,1442.24
232,1,660,548,36057,1442.28
233,1,645,585,36058,1442.32
234,1,630,619,36059,1442.36
235,1,619,652,36060,1442.4
236,1,608,690,36061,1442.44
237,1,600,712,36062,1442.48
238,1,671,765,36063,1442.52
239,1,746,458,36064,1442.56
240,1,784,390,36065,1442.6
241,1,814,345,36066,1442.64
242,1,840,300,36067,1442.68
243,1,866,266,36068,1442.72
244,1,885,240,36069,1442.76
245,1,900,221,36070,1442.8
246,1,915,206,36071,1442.84
247,1,930,195,36072,1442.88
248,1,941,184,36073,1442.92
249,1,952,176,36074,1442.96
250,1,968,169,36075,1443.0
251,1,979,169,36076,1443.04
252,1,986,169,36077,1443.08
253,1,998,169,36078,1443.12
254,1,1005,172,36079,1443.16
255,1,1016,176,36080,1443.2
256,1,1024,184,36081,1443.24
257,1,1031,191,36082,1443.28
258,1,1039,202,36083,1443.32
259,1,1046,210,36084,1443.36
260,1,1054,225,36085,1443.4
261,1,1061,236,36086,1443.44
262,1,1065,251,36087,1443.48
263,1,1072,266,36088,1443.52
264,1,1080,281,36089,1443.56
265,1,1084,300,36090,1443.6
266,1,1088,315,36091,1443.64
267,1,1091,334,36092,1443.68
268,1,1095,352,36093,1443.72
269,0,0,0,36094,1443.76
270,1,1016,368,36095,1443.8
271,1,994,364,36096,1443.84
272,1,968,368,36097,1443.88
273,1,945,375,36098,1443.92
274,1,926,382,36099,1443.96
275,1,911,394,36100,1444.0
276,1,892,405,36101,1444.04
277,1,878,416,36102,1444.08
278,1,866,428,36103,1444.12
279,1,848,446,36104,1444.16
280,1,836,461,36105,1444.2
281,1,825,476,36106,1444.24
282,1,814,495,36107,1444.28
283,1,802,518,36108,1444.32
284,1,791,536,36109,1444.36
285,1,780,559,36110,1444.4
286,1,772,581,36111,1444.44
287,1,765,604,36112,1444.48
288,1,754,630,36113,1444.52
289,1,746,656,36114,1444.56
290,1,739,686,36115,1444.6
291,1,1016,435,36116,1444.64
292,0,0,0,36117,1444.68
293,1,840,480,36118,1444.72
294,1,870,420,36119,1444.76
295,1,896,368,36120,1444.8
296,1,911,338,36121,1444.84
297,1,938,296,36122,1444.88
298,1,952,274,36123,1444.92
299,1,968,251,36124,1444.96
300,1,982,232,36125,1445.0
301,1,998,218,36126,1445.04
302,1,1009,206,36127,1445.08
303,1,1020,195,36128,1445.12
304,1,1031,188,36129,1445.16
305,1,1042,184,36130,1445.2
306,1,1054,184,36131,1445.24
307,1,1061,180,36132,1445.28
308,1,1069,184,36133,1445.32
309,1,1080,188,36134,1445.36
310,1,1088,191,36135,1445.4
311,1,1095,199,36136,1445.44
312,1,1106,206,36137,1445.48
313,1,1114,218,36138,1445.52
314,1,1118,229,36139,1445.56
315,1,1129,240,36140,1445.6
316,1,1132,251,36141,1445.64
317,0,0,0,36142,1445.68
318,1,1174,398,36143,1445.72
319,1,1189,446,36144,1445.76
320,1,1200,499,36145,1445.8
321,1,1211,544,36146,1445.84
322,1,1222,581,36147,1445.88
323,1,1230,622,36148,1445.92
324,1,1238,660,36149,1445.96
325,1,1249,698,36150,1446.0
326,1,1252,731,36151,1446.04
327,1,1256,758,36152,1446.08
328,1,1189,694,36153,1446.12
329,0,0,0,36154,1446.16
330,1,1072,454,36155,1446.2
331,1,1091,578,36156,1446.24
332,1,1080,562,36157,1446.28
333,0,0,0,36158,1446.32
334,1,1012,514,36159,1446.36
335,1,990,502,36160,1446.4
336,1,971,495,36161,1446.44
337,1,952,488,36162,1446.48
338,1,938,480,36163,1446.52
339,1,926,484,36164,1446.56
340,1,911,484,36165,1446.6
341,1,900,484,36166,1446.64
342,1,889,488,36167,1446.68
343,1,878,491,36168,1446.72
344,1,866,499,36169,1446.76
345,1,859,506,36170,1446.8
346,1,848,518,36171,1446.84
347,1,840,529,36172,1446.88
348,1,832,544,36173,1446.92
349,1,825,555,36174,1446.96
350,1,818,570,36175,1447.0
351,1,814,589,36176,1447.04
352,1,806,608,36177,1447.08
353,1,802,622,36178,1447.12
354,1,795,592,36179,1447.16
355,1,780,566,36180,1447.2
356,1,776,544,36181,1447.24
357,1,772,529,36182,1447.28
358,1,765,510,36183,1447.32
359,1,758,495,36184,1447.36
360,1,754,491,36185,1447.4
361,1,750,488,36186,1447.44
362,1,742,484,36187,1447.48
363,1,735,480,36188,1447.52
364,1,731,480,36189,1447.56
365,1,728,480,36190,1447.6
366,1,720,488,36191,1447.64
367,1,712,491,36192,1447.68
368,1,709,495,36193,1447.72
369,1,705,510,36194,1447.76
370,1,698,521,36195,1447.8
371,1,694,532,36196,1447.84
372,1,690,551,36197,1447.88
373,1,686,566,36198,1447.92
374,1,682,585,36199,1447.96
375,1,679,604,36200,1448.0
376,1,675,626,36201,1448.04
377,1,671,641,36202,1448.08
378,1,664,611,36203,1448.12
379,1,664,578,36204,1448.16
380,1,668,562,36205,1448.2
381,1,656,544,36206,1448.24
382,1,652,525,36207,1448.28
383,1,652,506,36208,1448.32
384,1,652,499,36209,1448.36
385,1,656,491,36210,1448.4
386,1,656,488,36211,1448.44
387,1,656,484,36212,1448.48
388,1,656,484,36213,1448.52
389,1,656,484,36214,1448.56
390,1,656,488,36215,1448.6
391,1,652,488,36216,1448.64
392,1,652,491,36217,1448.68
393,1,656,499,36218,1448.72
394,1,656,510,36219,1448.76
395,1,660,521,36220,1448.8
396,1,660,532,36221,1448.84
397,1,664,548,36222,1448.88
398,1,660,562,36223,1448.92
399,1,851,499,36224,1448.96
400,1,851,499,36225,1449.0
401,1,668,330,36226,1449.04
402,1,671,259,36227,1449.08
403,1,671,195,36228,1449.12
404,1,675,142,36229,1449.16
405,1,675,94,36230,1449.2
406,1,679,52,36231,1449.24
407,1,679,11,36232,1449.28
408,0,0,0,36233,1449.32
409,0,0,0,36234,1449.36
410,1,724,529,36235,1449.4
411,0,0,0,36236,1449.44
412,0,0,0,36237,1449.48
413,0,0,0,36238,1449.52
414,0,0,0,36239,1449.56
415,1,765,439,36240,1449.6
416,1,765,439,36241,1449.64
417,0,0,0,36242,1449.68
418,0,0,0,36243,1449.72
419,0,0,0,36244,1449.76
420,0,0,0,36245,1449.8
421,1,772,525,36246,1449.84
422,1,772,525,36247,1449.88
423,0,0,0,36248,1449.92
424,0,0,0,36249,1449.96
425,0,0,0,36250,1450.0
426,0,0,0,36251,1450.04
427,0,0,0,36252,1450.08
428,0,0,0,36253,1450.12
429,0,0,0,36254,1450.16
430,1,701,8,36255,1450.2
431,1,701,34,36256,1450.24
432,1,701,64,36257,1450.28
433,1,701,98,36258,1450.32
434,1,701,131,36259,1450.36
435,1,705,165,36260,1450.4
436,1,705,202,36261,1450.44
437,1,705,236,36262,1450.48
438,1,705,274,36263,1450.52
439,1,705,311,36264,1450.56
440,1,709,349,36265,1450.6
441,1,709,390,36266,1450.64
442,1,709,431,36267,1450.68
443,1,709,465,36268,1450.72
444,1,712,502,36269,1450.76
445,0,0,0,36270,1450.8
446,0,0,0,36271,1450.84
447,0,0,0,36272,1450.88
448,0,0,0,36273,1450.92
449,1,570,956,36274,1450.96
450,0,0,0,36275,1451.0
451,1,990,461,36276,1451.04
452,1,1005,465,36277,1451.08
453,1,1024,472,36278,1451.12
454,1,1035,476,36279,1451.16
455,1,1050,484,36280,1451.2
456,0,0,0,36281,1451.24
457,0,0,0,36282,1451.28
458,0,0,0,36283,1451.32
459,1,1095,529,36284,1451.36
460,1,1102,540,36285,1451.4
461,1,1110,555,36286,1451.44
462,1,1121,570,36287,1451.48
463,1,1129,589,36288,1451.52
464,1,1132,600,36289,1451.56
465,1,1166,532,36290,1451.6
466,1,1178,499,36291,1451.64
467,1,1192,458,36292,1451.68
468,1,1208,428,36293,1451.72
469,1,1219,401,36294,1451.76
470,1,1230,382,36295,1451.8
471,1,1241,364,36296,1451.84
472,1,1252,349,36297,1451.88
473,1,1260,341,36298,1451.92
474,1,1268,330,36299,1451.96
475,1,1279,326,36300,1452.0
476,1,1286,319,36301,1452.04
477,1,1294,319,36302,1452.08
478,1,1301,322,36303,1452.12
479,1,1309,322,36304,1452.16
480,1,1316,330,36305,1452.2
481,1,1320,338,36306,1452.24
482,1,1328,349,36307,1452.28
483,1,1335,360,36308,1452.32
484,1,1339,375,36309,1452.36
485,1,1342,394,36310,1452.4
486,1,1350,412,36311,1452.44
487,1,1354,435,36312,1452.48
488,1,1358,458,36313,1452.52
489,1,1361,484,36314,1452.56
490,1,1365,506,36315,1452.6
491,0,0,0,36316,1452.64
492,0,0,0,36317,1452.68
493,0,0,0,36318,1452.72
494,0,0,0,36319,1452.76
495,1,956,450,36320,1452.8
496,1,930,450,36321,1452.84
497,1,900,450,36322,1452.88
498,1,885,454,36323,1452.92
499,1,870,458,36324,1452.96
500,1,851,465,36325,1453.0
501,1,840,472,36326,1453.04
502,1,829,480,36327,1453.08
503,1,818,488,36328,1453.12
504,1,806,488,36329,1453.16
505,1,788,465,36330,1453.2
506,1,784,446,36331,1453.24
507,1,776,431,36332,1453.28
508,1,761,420,36333,1453.32
509,1,754,412,36334,1453.36
510,1,746,405,36335,1453.4
511,1,739,401,36336,1453.44
512,1,731,398,36337,1453.48
513,1,724,398,36338,1453.52
514,1,716,401,36339,1453.56
515,1,709,401,36340,1453.6
516,1,705,409,36341,1453.64
517,1,698,416,36342,1453.68
518,1,690,428,36343,1453.72
519,1,686,439,36344,1453.76
520,1,679,454,36345,1453.8
521,1,675,465,36346,1453.84
522,1,671,484,36347,1453.88
523,1,664,499,36348,1453.92
524,1,660,518,36349,1453.96
525,1,656,540,36350,1454.0
526,1,652,562,36351,1454.04
527,1,649,585,36352,1454.08
528,1,645,604,36353,1454.12
529,1,641,634,36354,1454.16
530,1,638,664,36355,1454.2
531,1,634,686,36356,1454.24
532,0,0,0,36357,1454.28
533,1,742,521,36358,1454.32
534,1,788,458,36359,1454.36
535,1,818,420,36360,1454.4
536,1,851,379,36361,1454.44
537,1,878,349,36362,1454.48
538,1,900,322,36363,1454.52
539,1,922,300,36364,1454.56
540,1,941,281,36365,1454.6
541,1,960,270,36366,1454.64
542,1,975,259,36367,1454.68
543,1,990,248,36368,1454.72
544,1,1009,244,36369,1454.76
545,1,1020,236,36370,1454.8
546,1,1031,236,36371,1454.84
547,1,1046,236,36372,1454.88
548,1,1058,236,36373,1454.92
549,1,1069,240,36374,1454.96
550,1,1080,248,36375,1455.0
551,1,1091,251,36376,1455.04
552,1,1102,262,36377,1455.08
553,1,1110,270,36378,1455.12
554,1,1121,281,36379,1455.16
555,1,1129,292,36380,1455.2
556,1,1159,296,36381,1455.24
557,1,1189,300,36382,1455.28
558,1,1211,300,36383,1455.32
559,1,1230,304,36384,1455.36
560,1,1245,311,36385,1455.4
561,1,1264,319,36386,1455.44
562,1,1275,330,36387,1455.48
563,1,1290,341,36388,1455.52
564,1,1301,352,36389,1455.56
565,1,1312,368,36390,1455.6
566,1,1320,382,36391,1455.64
567,1,1331,401,36392,1455.68
568,1,1339,420,36393,1455.72
569,1,1350,439,36394,1455.76
570,1,1358,461,36395,1455.8
571,1,1365,484,36396,1455.84
572,1,1369,502,36397,1455.88
573,1,1342,360,36398,1455.92
574,1,1320,278,36399,1455.96
575,1,1309,218,36400,1456.0
576,1,1301,172,36401,1456.04
577,1,1294,139,36402,1456.08
578,1,1290,109,36403,1456.12
579,1,1282,90,36404,1456.16
580,1,1279,71,36405,1456.2
581,1,1275,60,36406,1456.24
582,1,1271,49,36407,1456.28
583,1,1268,41,36408,1456.32
584,1,1264,38,36409,1456.36
585,1,1264,34,36410,1456.4
586,1,1260,34,36411,1456.44
587,1,1256,34,36412,1456.48
588,1,1256,41,36413,1456.52
589,1,1252,45,36414,1456.56
590,1,1249,52,36415,1456.6
591,1,1249,60,36416,1456.64
592,1,1249,71,36417,1456.68
593,1,1245,82,36418,1456.72
594,1,1245,94,36419,1456.76
595,1,1245,109,36420,1456.8
596,1,1245,124,36421,1456.84
597,1,1241,142,36422,1456.88
598,1,1241,158,36423,1456.92
599,1,1241,172,36424,1456.96
600,1,1241,195,36425,1457.0
601,1,1238,214,36426,1457.04
602,1,1238,232,36427,1457.08
603,1,1238,255,36428,1457.12
604,1,1238,274,36429,1457.16
605,1,1238,292,36430,1457.2
606,1,1238,315,36431,1457.24
607,1,1238,338,36432,1457.28
608,1,1238,360,36433,1457.32
609,1,1234,386,36434,1457.36
610,1,1234,405,36435,1457.4
611,1,1238,431,36436,1457.44
612,1,1238,454,36437,1457.48
613,1,1234,476,36438,1457.52
614,1,1230,499,36439,1457.56
615,1,1170,502,36440,1457.6
616,1,1181,480,36441,1457.64
617,1,1181,480,36442,1457.68
618,1,1185,465,36443,1457.72
619,1,1189,458,36444,1457.76
620,0,0,0,36445,1457.8
621,0,0,0,36446,1457.84
622,0,0,0,36447,1457.88
623,0,0,0,36448,1457.92
624,0,0,0,36449,1457.96
625,0,0,0,36450,1458.0
626,0,0,0,36451,1458.04
627,1,1264,532,36452,1458.08
628,1,1264,540,36453,1458.12
629,1,1264,544,36454,1458.16
630,1,1264,540,36455,1458.2
631,1,1264,540,36456,1458.24
632,1,1268,540,36457,1458.28
633,1,1024,570,36458,1458.32
634,1,1271,540,36459,1458.36
635,1,1271,540,36460,1458.4
636,0,0,0,36461,1458.44
637,1,1012,570,36462,1458.48
638,1,1012,570,36463,1458.52
639,0,0,0,36464,1458.56
640,0,0,0,36465,1458.6
641,0,0,0,36466,1458.64
642,0,0,0,36467,1458.68
643,0,0,0,36468,1458.72
644,0,0,0,36469,1458.76
645,0,0,0,36470,1458.8
646,0,0,0,36471,1458.84
647,0,0,0,36472,1458.88
648,1,1268,368,36473,1458.92
649,0,0,0,36474,1458.96
650,1,1264,368,36475,1459.0
651,1,1012,548,36476,1459.04
652,1,1009,540,36477,1459.08
653,1,1005,540,36478,1459.12
654,1,1009,540,36479,1459.16
655,1,1009,540,36480,1459.2
656,1,1005,540,36481,1459.24
657,1,1005,544,36482,1459.28
658,1,994,544,36483,1459.32
659,1,994,540,36484,1459.36
660,1,1024,649,36485,1459.4
661,1,1016,649,36486,1459.44
662,1,1016,649,36487,1459.48
663,0,0,0,36488,1459.52
664,0,0,0,36489,1459.56
665,0,0,0,36490,1459.6
666,0,0,0,36491,1459.64
667,0,0,0,36492,1459.68
668,1,1275,439,36493,1459.72
669,0,0,0,36494,1459.76
670,0,0,0,36495,1459.8
671,0,0,0,36496,1459.84
672,1,1226,371,36497,1459.88
673,1,1226,371,36498,1459.92
674,1,772,270,36499,1459.96
675,0,0,0,36500,1460.0
