Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,1358,94,55764,2230.56
140,1,1361,116,55765,2230.6
141,1,1361,139,55766,2230.64
142,1,1361,165,55767,2230.68
143,1,1361,188,55768,2230.72
144,1,1365.75,241.25,55769,2230.76
145,1,1370.5,294.5,55770,2230.8
146,1,1375.25,347.75,55771,2230.84
147,1,1380,401,55772,2230.88
148,1,1361,446,55773,2230.92
149,1,1354,450,55774,2230.96
150,0,0,0,55775,2231.0
151,0,0,0,55776,2231.04
152,0,0,0,55777,2231.08
153,0,0,0,55778,2231.12
154,0,0,0,55779,2231.16
155,0,0,0,55780,2231.2
156,0,0,0,55781,2231.24
157,0,0,0,55782,2231.28
158,1,484,551,55783,2231.32
159,1,469,551,55784,2231.36
160,1,458,551,55785,2231.4
161,1,446,551,55786,2231.44
162,1,435,555,55787,2231.48
163,1,420,551,55788,2231.52
164,1,405,555,55789,2231.56
165,1,398,555,55790,2231.6
166,1,386,559,55791,2231.64
167,1,375,559,55792,2231.68
168,1,364,562,55793,2231.72
169,1,364,562,55794,2231.76
170,1,356,566,55795,2231.8
171,1,349,570,55796,2231.84
172,1,341,574,55797,2231.88
173,1,326,581,55798,2231.92
174,1,319,585,55799,2231.96
175,1,311,589,55800,2232.0
176,1,311,589,55801,2232.04
177,1,304,596,55802,2232.08
178,1,296,604,55803,2232.12
179,1,289,608,55804,2232.16
180,1,285,604,55805,2232.2
181,1,281,604,55806,2232.24
182,1,278,604,55807,2232.28
183,1,278,608,55808,2232.32
184,1,278,604,55809,2232.36
185,1,274,604,55810,2232.4
186,1,266,604,55811,2232.44
187,1,262,604,55812,2232.48
188,1,259,604,55813,2232.52
189,1,257.0,604.0,55814,2232.56
190,1,255,604,55815,2232.6
191,1,251,604,55816,2232.64
192,1,301.667,565.833,55817,2232.68
193,1,352.333,527.667,55818,2232.72
194,1,403.0,489.5,55819,2232.76
195,1,453.667,451.333,55820,2232.8
196,1,504.333,413.167,55821,2232.84
197,1,555,375,55822,2232.88
198,1,532.5,431.5,55823,2232.92
199,1,510,488,55824,2232.96
200,1,506,488,55825,2233.0
201,1,548,495,55826,2233.04
202,1,499,491,55827,2233.08
203,1,499,491,55828,2233.12
204,1,495.0,491.0,55829,2233.16
205,1,491,491,55830,2233.2
206,1,488,495,55831,2233.24
207,1,521,502,55832,2233.28
208,1,498.5,504.0,55833,2233.32
209,1,476,506,55834,2233.36
210,1,483.5,505.0,55835,2233.4
211,1,491.0,504.0,55836,2233.44
212,1,498.5,503.0,55837,2233.48
213,1,506,502,55838,2233.52
214,1,540,499,55839,2233.56
215,1,540,499,55840,2233.6
216,1,536.333,505.333,55841,2233.64
217,1,532.667,511.667,55842,2233.68
218,1,529,518,55843,2233.72
219,1,527.667,512.667,55844,2233.76
220,1,526.333,507.333,55845,2233.8
221,1,525,502,55846,2233.84
222,1,515.0,484.0,55847,2233.88
223,1,505.0,466.0,55848,2233.92
224,1,495.0,448.0,55849,2233.96
225,1,485.0,430.0,55850,2234.0
226,1,475.0,412.0,55851,2234.04
227,1,465,394,55852,2234.08
228,1,424,405,55853,2234.12
229,1,424,401,55854,2234.16
230,1,365.333,456.0,55855,2234.2
231,1,306.667,511.0,55856,2234.24
232,1,248,566,55857,2234.28
233,1,309.0,510.0,55858,2234.32
234,1,370.0,454.0,55859,2234.36
235,1,431,398,55860,2234.4
236,1,428,398,55861,2234.44
237,1,382,412,55862,2234.48
238,1,386,428,55863,2234.52
239,1,320.0,415.333,55864,2234.56
240,1,254.0,402.667,55865,2234.6
241,1,188,390,55866,2234.64
242,1,184,390,55867,2234.68
243,0,0,0,55868,2234.72
244,0,0,0,55869,2234.76
245,0,0,0,55870,2234.8
246,0,0,0,55871,2234.84
247,0,0,0,55872,2234.88
248,0,0,0,55873,2234.92
249,0,0,0,55874,2234.96
250,0,0,0,55875,2235.0
