Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,0,0,0,78515,3140.6
216,1,900,555,78516,3140.64
217,1,911,536,78517,3140.68
218,1,915,521,78518,3140.72
219,1,922,502,78519,3140.76
220,1,930,495,78520,3140.8
221,1,934,491,78521,3140.84
222,1,938,491,78522,3140.88
223,1,941,488,78523,3140.92
224,1,945,488,78524,3140.96
225,0,0,0,78525,3141.0
226,1,919,502,78526,3141.04
227,0,0,0,78527,3141.08
228,0,0,0,78528,3141.12
229,1,964,518,78529,3141.16
230,0,0,0,78530,3141.2
231,1,986,480,78531,3141.24
232,1,1001,469,78532,3141.28
233,1,1005,461,78533,3141.32
234,1,938,701,78534,3141.36
235,1,881,701,78535,3141.4
236,1,885,705,78536,3141.44
237,1,1031,442,78537,3141.48
238,1,1035,442,78538,3141.52
239,1,1039,442,78539,3141.56
240,1,1046,458,78540,3141.6
241,1,1050,465,78541,3141.64
242,1,1054,472,78542,3141.68
243,1,1058,484,78543,3141.72
244,1,1058,499,78544,3141.76
245,1,1061,510,78545,3141.8
246,1,1065,529,78546,3141.84
247,1,1065,548,78547,3141.88
248,1,1069,566,78548,3141.92
249,0,0,0,78549,3141.96
250,1,1050,420,78550,3142.0
251,0,0,0,78551,3142.04
252,1,1035,248,78552,3142.08
253,1,1028,180,78553,3142.12
254,1,1024,124,78554,3142.16
255,1,1016,71,78555,3142.2
256,1,1012,34,78556,3142.24
257,1,1012,8,78557,3142.28
258,0,0,0,78558,3142.32
259,0,0,0,78559,3142.36
260,1,1005,671,78560,3142.4
261,0,0,0,78561,3142.44
262,0,0,0,78562,3142.48
263,0,0,0,78563,3142.52
264,0,0,0,78564,3142.56
265,0,0,0,78565,3142.6
266,0,0,0,78566,3142.64
267,0,0,0,78567,3142.68
268,0,0,0,78568,3142.72
269,0,0,0,78569,3142.76
270,0,0,0,78570,3142.8
271,1,979,690,78571,3142.84
272,1,979,686,78572,3142.88
273,0,0,0,78573,3142.92
274,0,0,0,78574,3142.96
275,1,881,435,78575,3143.0
276,1,885,431,78576,3143.04
277,1,881,431,78577,3143.08
278,1,881,435,78578,3143.12
279,1,945,439,78579,3143.16
280,1,945,435,78580,3143.2
281,1,949,435,78581,3143.24
282,0,0,0,78582,3143.28
283,0,0,0,78583,3143.32
284,1,998,8,78584,3143.36
285,1,1001,30,78585,3143.4
286,1,1001,49,78586,3143.44
287,1,1001,71,78587,3143.48
288,1,1001,98,78588,3143.52
289,1,1005,120,78589,3143.56
290,1,1005,142,78590,3143.6
291,1,1005,169,78591,3143.64
292,1,1005,195,78592,3143.68
293,1,1005,218,78593,3143.72
294,1,1009,244,78594,3143.76
295,1,994,289,78595,3143.8
296,1,982,330,78596,3143.84
297,1,975,352,78597,3143.88
298,1,968,379,78598,3143.92
299,1,960,401,78599,3143.96
300,1,956,428,78600,3144.0
301,1,949,454,78601,3144.04
302,1,945,476,78602,3144.08
303,1,941,502,78603,3144.12
304,1,934,525,78604,3144.16
305,1,934,551,78605,3144.2
306,1,926,578,78606,3144.24
307,1,922,604,78607,3144.28
308,1,919,630,78608,3144.32
309,1,982,562,78609,3144.36
310,1,922,615,78610,3144.4
311,1,1046,578,78611,3144.44
312,1,930,544,78612,3144.48
313,1,934,514,78613,3144.52
314,1,938,502,78614,3144.56
315,1,949,488,78615,3144.6
316,1,952,476,78616,3144.64
317,1,956,469,78617,3144.68
318,1,960,461,78618,3144.72
319,1,964,458,78619,3144.76
320,1,964,458,78620,3144.8
321,1,971,458,78621,3144.84
322,1,975,458,78622,3144.88
323,1,975,461,78623,3144.92
324,1,982,465,78624,3144.96
325,1,982,472,78625,3145.0
326,1,986,480,78626,3145.04
327,1,990,491,78627,3145.08
328,0,0,0,78628,3145.12
329,0,0,0,78629,3145.16
330,1,1031,499,78630,3145.2
331,1,1031,514,78631,3145.24
332,1,1031,532,78632,3145.28
333,1,1058,431,78633,3145.32
334,1,1061,431,78634,3145.36
335,1,1061,428,78635,3145.4
336,1,1069,431,78636,3145.44
337,1,1072,435,78637,3145.48
338,1,1076,446,78638,3145.52
339,1,1084,454,78639,3145.56
340,1,1088,465,78640,3145.6
341,1,1091,480,78641,3145.64
342,1,1095,495,78642,3145.68
343,1,1099,514,78643,3145.72
344,1,1106,529,78644,3145.76
345,1,1110,548,78645,3145.8
346,1,1114,570,78646,3145.84
347,1,1110,574,78647,3145.88
348,1,1095,555,78648,3145.92
349,1,1088,532,78649,3145.96
350,1,1084,525,78650,3146.0
351,1,1072,518,78651,3146.04
352,1,1065,510,78652,3146.08
353,1,1054,502,78653,3146.12
354,1,994,499,78654,3146.16
355,1,990,495,78655,3146.2
356,1,990,491,78656,3146.24
357,1,1046,495,78657,3146.28
358,1,1046,491,78658,3146.32
359,1,1042,491,78659,3146.36
360,1,1042,495,78660,3146.4
361,1,1035,495,78661,3146.44
362,1,1031,502,78662,3146.48
363,1,1031,514,78663,3146.52
364,1,1031,525,78664,3146.56
365,1,1031,536,78665,3146.6
366,1,979,529,78666,3146.64
367,0,0,0,78667,3146.68
368,1,952,656,78668,3146.72
369,1,956,671,78669,3146.76
370,1,952,671,78670,3146.8
371,1,952,671,78671,3146.84
372,1,1020,581,78672,3146.88
373,1,1024,555,78673,3146.92
374,1,1020,532,78674,3146.96
375,1,1012,510,78675,3147.0
376,1,1012,491,78676,3147.04
377,1,1012,476,78677,3147.08
378,1,1012,465,78678,3147.12
379,1,1012,450,78679,3147.16
380,1,1009,450,78680,3147.2
381,1,1009,442,78681,3147.24
382,1,1012,439,78682,3147.28
383,1,1012,439,78683,3147.32
384,1,1020,435,78684,3147.36
385,1,1016,435,78685,3147.4
386,1,1016,442,78686,3147.44
387,1,1020,461,78687,3147.48
388,1,1024,469,78688,3147.52
389,1,1028,480,78689,3147.56
390,1,1031,491,78690,3147.6
391,1,1035,502,78691,3147.64
392,1,1031,521,78692,3147.68
393,1,1039,521,78693,3147.72
394,1,1042,532,78694,3147.76
395,1,1039,544,78695,3147.8
396,1,1035,506,78696,3147.84
397,1,1039,514,78697,3147.88
398,1,1039,518,78698,3147.92
399,0,0,0,78699,3147.96
400,0,0,0,78700,3148.0
401,0,0,0,78701,3148.04
402,1,1050,529,78702,3148.08
403,1,1046,525,78703,3148.12
404,1,1046,525,78704,3148.16
405,1,1050,529,78705,3148.2
406,1,1046,529,78706,3148.24
407,1,1046,532,78707,3148.28
408,1,1095,701,78708,3148.32
409,1,1095,698,78709,3148.36
410,1,1095,705,78710,3148.4
411,1,1050,532,78711,3148.44
412,1,1046,529,78712,3148.48
413,1,1046,529,78713,3148.52
414,1,1219,398,78714,3148.56
415,1,1219,394,78715,3148.6
416,1,1219,390,78716,3148.64
417,1,1219,386,78717,3148.68
418,1,1219,382,78718,3148.72
419,1,1219,379,78719,3148.76
420,1,1222,375,78720,3148.8
421,1,1222,371,78721,3148.84
422,1,1222,368,78722,3148.88
423,1,994,450,78723,3148.92
424,1,982,472,78724,3148.96
425,1,982,476,78725,3149.0
426,1,982,476,78726,3149.04
427,0,0,0,78727,3149.08
428,1,986,480,78728,3149.12
429,1,982,476,78729,3149.16
430,0,0,0,78730,3149.2
431,1,979,435,78731,3149.24
432,1,1474,428,78732,3149.28
433,1,979,439,78733,3149.32
434,1,979,439,78734,3149.36
435,1,990,596,78735,3149.4
436,1,982,626,78736,3149.44
437,1,698,236,78737,3149.48
438,1,1766,105,78738,3149.52
439,1,255,971,78739,3149.56
440,1,1864,94,78740,3149.6
441,0,0,0,78741,3149.64
442,1,892,802,78742,3149.68
443,1,885,848,78743,3149.72
444,0,0,0,78744,3149.76
445,1,1268,1072,78745,3149.8
446,0,0,0,78746,3149.84
447,1,772,240,78747,3149.88
448,0,0,0,78748,3149.92
449,1,169,1012,78749,3149.96
450,0,0,0,78750,3150.0
