Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,608,1072,69331,2773.24
207,1,1125,206,69332,2773.28
208,0,0,0,69333,2773.32
209,0,0,0,69334,2773.36
210,0,0,0,69335,2773.4
211,1,34,754,69336,2773.44
212,1,38,754,69337,2773.48
213,1,851,1046,69338,2773.52
214,1,825,1054,69339,2773.56
215,1,214,1076,69340,2773.6
216,0,0,0,69341,2773.64
217,1,1905,851,69342,2773.68
218,0,0,0,69343,2773.72
219,1,810,1050,69344,2773.76
220,0,0,0,69345,2773.8
221,1,1905,938,69346,2773.84
222,1,1238,1072,69347,2773.88
223,1,1245,1072,69348,2773.92
224,1,1245,1072,69349,2773.96
225,0,0,0,69350,2774.0
226,1,1264,1069,69351,2774.04
227,1,262,1076,69352,2774.08
228,0,0,0,69353,2774.12
229,1,1905,922,69354,2774.16
230,0,0,0,69355,2774.2
231,0,0,0,69356,2774.24
232,0,0,0,69357,2774.28
233,1,52,4,69358,2774.32
234,0,0,0,69359,2774.36
235,1,1759,1016,69360,2774.4
236,0,0,0,69361,2774.44
237,1,1174,892,69362,2774.48
238,1,1178,889,69363,2774.52
239,1,1178,885,69364,2774.56
240,1,634,1024,69365,2774.6
241,1,634,1020,69366,2774.64
242,1,634,1020,69367,2774.68
243,1,641,1024,69368,2774.72
244,1,641,1024,69369,2774.76
245,1,641,1020,69370,2774.8
246,1,1316,1072,69371,2774.84
247,1,649,1016,69372,2774.88
248,1,649,1016,69373,2774.92
249,1,1320,1072,69374,2774.96
250,1,1324,1072,69375,2775.0
251,1,1324,1069,69376,2775.04
252,1,1328,1072,69377,2775.08
253,1,1328,1069,69378,2775.12
254,1,1331,1069,69379,2775.16
255,1,199,949,69380,2775.2
256,1,1328,1061,69381,2775.24
257,1,1328,1065,69382,2775.28
258,1,1774,1009,69383,2775.32
259,1,1774,1009,69384,2775.36
260,1,1770,1009,69385,2775.4
261,1,1226,188,69386,2775.44
262,1,668,1009,69387,2775.48
263,1,188,716,69388,2775.52
264,1,1282,1072,69389,2775.56
265,1,679,1005,69390,2775.6
266,1,679,1005,69391,2775.64
267,1,682,1009,69392,2775.68
268,1,682,1009,69393,2775.72
269,1,686,1005,69394,2775.76
270,1,694,1005,69395,2775.8
271,1,694,1001,69396,2775.84
272,1,694,1001,69397,2775.88
273,1,701,1005,69398,2775.92
274,1,701,1001,69399,2775.96
275,1,701,1001,69400,2776.0
276,1,1061,502,69401,2776.04
277,1,709,998,69402,2776.08
278,1,709,998,69403,2776.12
279,1,1312,1039,69404,2776.16
280,1,232,705,69405,2776.2
281,1,232,705,69406,2776.24
282,0,0,0,69407,2776.28
283,0,0,0,69408,2776.32
284,1,1462,622,69409,2776.36
285,1,1346,1042,69410,2776.4
286,1,716,990,69411,2776.44
287,1,716,998,69412,2776.48
288,1,716,998,69413,2776.52
289,0,0,0,69414,2776.56
290,1,716,990,69415,2776.6
291,1,1354,161,69416,2776.64
292,1,1515,274,69417,2776.68
293,1,1515,274,69418,2776.72
294,0,0,0,69419,2776.76
295,0,0,0,69420,2776.8
296,0,0,0,69421,2776.84
297,1,1016,495,69422,2776.88
298,0,0,0,69423,2776.92
299,0,0,0,69424,2776.96
300,0,0,0,69425,2777.0
301,0,0,0,69426,2777.04
302,0,0,0,69427,2777.08
303,1,788,652,69428,2777.12
304,0,0,0,69429,2777.16
305,0,0,0,69430,2777.2
306,1,806,679,69431,2777.24
307,0,0,0,69432,2777.28
308,0,0,0,69433,2777.32
309,0,0,0,69434,2777.36
310,0,0,0,69435,2777.4
311,0,0,0,69436,2777.44
312,0,0,0,69437,2777.48
313,0,0,0,69438,2777.52
314,0,0,0,69439,2777.56
315,0,0,0,69440,2777.6
316,0,0,0,69441,2777.64
317,0,0,0,69442,2777.68
318,0,0,0,69443,2777.72
319,0,0,0,69444,2777.76
320,0,0,0,69445,2777.8
321,0,0,0,69446,2777.84
322,0,0,0,69447,2777.88
323,0,0,0,69448,2777.92
324,0,0,0,69449,2777.96
325,0,0,0,69450,2778.0
326,0,0,0,69451,2778.04
327,0,0,0,69452,2778.08
328,0,0,0,69453,2778.12
329,0,0,0,69454,2778.16
330,1,896,679,69455,2778.2
331,0,0,0,69456,2778.24
332,0,0,0,69457,2778.28
333,0,0,0,69458,2778.32
334,0,0,0,69459,2778.36
335,0,0,0,69460,2778.4
336,0,0,0,69461,2778.44
337,0,0,0,69462,2778.48
338,1,994,506,69463,2778.52
339,1,986,495,69464,2778.56
340,1,979,476,69465,2778.6
341,1,968,472,69466,2778.64
342,1,960,469,69467,2778.68
343,1,938,499,69468,2778.72
344,1,945,469,69469,2778.76
345,1,938,469,69470,2778.8
346,1,930,472,69471,2778.84
347,1,922,480,69472,2778.88
348,1,919,488,69473,2778.92
349,1,911,502,69474,2778.96
350,1,908,506,69475,2779.0
351,1,900,521,69476,2779.04
352,1,896,540,69477,2779.08
353,1,889,555,69478,2779.12
354,0,0,0,69479,2779.16
355,0,0,0,69480,2779.2
356,0,0,0,69481,2779.24
357,0,0,0,69482,2779.28
358,1,968,525,69483,2779.32
359,0,0,0,69484,2779.36
360,1,1009,499,69485,2779.4
361,1,1028,495,69486,2779.44
362,1,1050,491,69487,2779.48
363,1,1069,488,69488,2779.52
364,1,1084,484,69489,2779.56
365,1,1099,488,69490,2779.6
366,1,1114,491,69491,2779.64
367,1,1125,495,69492,2779.68
368,1,1140,499,69493,2779.72
369,1,1151,510,69494,2779.76
370,1,1162,518,69495,2779.8
371,1,1174,532,69496,2779.84
372,1,1185,544,69497,2779.88
373,1,1196,555,69498,2779.92
374,1,1072,454,69499,2779.96
375,1,1211,581,69500,2780.0
376,1,1219,551,69501,2780.04
377,1,1219,525,69502,2780.08
378,1,1219,506,69503,2780.12
379,1,1219,484,69504,2780.16
380,1,1219,469,69505,2780.2
381,1,1222,465,69506,2780.24
382,1,1222,458,69507,2780.28
383,1,1222,458,69508,2780.32
384,1,1222,454,69509,2780.36
385,1,1222,450,69510,2780.4
386,1,1226,450,69511,2780.44
387,1,1226,454,69512,2780.48
388,1,1230,458,69513,2780.52
389,1,1230,465,69514,2780.56
390,1,1230,472,69515,2780.6
391,1,1230,484,69516,2780.64
392,1,1230,495,69517,2780.68
393,1,1230,514,69518,2780.72
394,1,1230,529,69519,2780.76
395,1,1234,548,69520,2780.8
396,1,1234,566,69521,2780.84
397,1,1234,585,69522,2780.88
398,1,1234,608,69523,2780.92
399,1,1234,630,69524,2780.96
400,1,1166,529,69525,2781.0
401,1,1121,450,69526,2781.04
402,1,1080,379,69527,2781.08
403,1,1054,338,69528,2781.12
404,1,1020,285,69529,2781.16
405,1,998,248,69530,2781.2
406,1,975,218,69531,2781.24
407,1,956,191,69532,2781.28
408,1,938,169,69533,2781.32
409,1,922,150,69534,2781.36
410,1,908,135,69535,2781.4
411,1,892,124,69536,2781.44
412,1,881,112,69537,2781.48
413,1,870,105,69538,2781.52
414,1,859,101,69539,2781.56
415,1,848,98,69540,2781.6
416,1,836,98,69541,2781.64
417,1,829,98,69542,2781.68
418,1,821,101,69543,2781.72
419,1,810,101,69544,2781.76
420,1,802,112,69545,2781.8
421,1,795,120,69546,2781.84
422,1,788,128,69547,2781.88
423,1,784,139,69548,2781.92
424,1,776,150,69549,2781.96
425,1,772,161,69550,2782.0
426,1,769,180,69551,2782.04
427,1,761,195,69552,2782.08
428,1,758,210,69553,2782.12
429,1,754,229,69554,2782.16
430,1,750,248,69555,2782.2
431,1,746,266,69556,2782.24
432,1,742,289,69557,2782.28
433,1,742,308,69558,2782.32
434,1,739,326,69559,2782.36
435,1,746,394,69560,2782.4
436,0,0,0,69561,2782.44
437,1,851,375,69562,2782.48
438,1,896,386,69563,2782.52
439,1,926,401,69564,2782.56
440,1,956,412,69565,2782.6
441,1,982,428,69566,2782.64
442,1,1009,439,69567,2782.68
443,1,1035,458,69568,2782.72
444,1,1054,472,69569,2782.76
445,1,1072,491,69570,2782.8
446,1,1091,506,69571,2782.84
447,1,1110,529,69572,2782.88
448,1,1125,548,69573,2782.92
449,1,1140,570,69574,2782.96
450,1,1155,589,69575,2783.0
451,1,1170,615,69576,2783.04
452,1,1178,619,69577,2783.08
453,1,1192,585,69578,2783.12
454,1,1196,555,69579,2783.16
455,1,1200,532,69580,2783.2
456,1,1208,518,69581,2783.24
457,1,1204,506,69582,2783.28
458,1,1208,491,69583,2783.32
459,1,1211,480,69584,2783.36
460,1,1215,472,69585,2783.4
461,1,1219,465,69586,2783.44
462,1,1222,465,69587,2783.48
463,1,1226,461,69588,2783.52
464,1,1230,461,69589,2783.56
465,1,1238,461,69590,2783.6
466,1,1241,469,69591,2783.64
467,1,1245,476,69592,2783.68
468,1,1249,484,69593,2783.72
469,1,1249,499,69594,2783.76
470,1,1252,510,69595,2783.8
471,1,1256,525,69596,2783.84
472,1,1260,540,69597,2783.88
473,1,1260,555,69598,2783.92
474,1,1264,574,69599,2783.96
475,1,1268,592,69600,2784.0
476,1,1271,615,69601,2784.04
477,1,1271,630,69602,2784.08
478,0,0,0,69603,2784.12
479,1,1268,465,69604,2784.16
480,1,1264,394,69605,2784.2
481,1,1264,338,69606,2784.24
482,1,1260,289,69607,2784.28
483,1,1256,248,69608,2784.32
484,1,1252,206,69609,2784.36
485,1,1252,172,69610,2784.4
486,1,1249,142,69611,2784.44
487,1,1249,116,69612,2784.48
488,1,1245,94,69613,2784.52
489,1,1245,75,69614,2784.56
490,1,1241,60,69615,2784.6
491,1,1238,45,69616,2784.64
492,1,1238,34,69617,2784.68
493,1,1238,26,69618,2784.72
494,1,1234,22,69619,2784.76
495,1,1230,19,69620,2784.8
496,1,1230,15,69621,2784.84
497,1,1226,19,69622,2784.88
498,1,1222,22,69623,2784.92
499,1,1219,30,69624,2784.96
500,1,1215,41,69625,2785.0
501,1,1215,52,69626,2785.04
502,1,1208,68,69627,2785.08
503,1,1204,82,69628,2785.12
504,1,1200,105,69629,2785.16
505,1,1196,124,69630,2785.2
506,1,1192,146,69631,2785.24
507,1,1189,172,69632,2785.28
508,1,1189,199,69633,2785.32
509,1,1185,225,69634,2785.36
510,1,1181,255,69635,2785.4
511,1,1178,289,69636,2785.44
512,1,1178,315,69637,2785.48
513,1,1174,352,69638,2785.52
514,1,1170,386,69639,2785.56
515,1,1170,416,69640,2785.6
516,1,1181,442,69641,2785.64
517,1,1192,454,69642,2785.68
518,1,1200,461,69643,2785.72
519,1,1204,469,69644,2785.76
520,1,1208,476,69645,2785.8
521,1,1211,484,69646,2785.84
522,1,1215,491,69647,2785.88
523,1,1219,502,69648,2785.92
524,1,1219,506,69649,2785.96
525,1,1222,518,69650,2786.0
526,1,1226,529,69651,2786.04
527,1,1226,529,69652,2786.08
528,1,1234,499,69653,2786.12
529,1,1241,469,69654,2786.16
530,1,1241,458,69655,2786.2
531,1,1249,442,69656,2786.24
532,1,1252,431,69657,2786.28
533,1,1256,420,69658,2786.32
534,1,1260,412,69659,2786.36
535,1,1264,409,69660,2786.4
536,1,1264,409,69661,2786.44
537,1,1268,412,69662,2786.48
538,1,1271,412,69663,2786.52
539,1,1271,416,69664,2786.56
540,1,1275,420,69665,2786.6
541,1,1279,431,69666,2786.64
542,1,1279,442,69667,2786.68
543,1,1282,454,69668,2786.72
544,1,1282,465,69669,2786.76
545,0,0,0,69670,2786.8
546,1,1084,461,69671,2786.84
547,1,1076,461,69672,2786.88
548,1,1069,469,69673,2786.92
549,0,0,0,69674,2786.96
550,1,892,578,69675,2787.0
551,0,0,0,69676,2787.04
552,1,848,570,69677,2787.08
553,1,829,555,69678,2787.12
554,1,810,548,69679,2787.16
555,1,795,536,69680,2787.2
556,1,784,532,69681,2787.24
557,1,772,529,69682,2787.28
558,1,761,525,69683,2787.32
559,1,750,521,69684,2787.36
560,1,739,525,69685,2787.4
561,1,724,521,69686,2787.44
562,1,720,525,69687,2787.48
563,1,712,532,69688,2787.52
564,1,705,532,69689,2787.56
565,1,701,529,69690,2787.6
566,1,698,529,69691,2787.64
567,1,694,529,69692,2787.68
568,1,694,525,69693,2787.72
569,0,0,0,69694,2787.76
570,1,682,518,69695,2787.8
571,1,679,525,69696,2787.84
572,1,679,525,69697,2787.88
573,0,0,0,69698,2787.92
574,0,0,0,69699,2787.96
575,0,0,0,69700,2788.0
576,0,0,0,69701,2788.04
577,0,0,0,69702,2788.08
578,0,0,0,69703,2788.12
579,1,281,465,69704,2788.16
580,1,668,521,69705,2788.2
581,1,664,521,69706,2788.24
582,1,664,518,69707,2788.28
583,1,664,518,69708,2788.32
584,1,660,518,69709,2788.36
585,1,660,521,69710,2788.4
586,1,660,521,69711,2788.44
587,1,656,521,69712,2788.48
588,1,1474,428,69713,2788.52
589,1,1474,428,69714,2788.56
590,1,1474,428,69715,2788.6
591,1,1162,660,69716,2788.64
592,1,682,390,69717,2788.68
593,1,709,394,69718,2788.72
594,1,1376,536,69719,2788.76
595,1,769,401,69720,2788.8
596,1,802,405,69721,2788.84
597,1,840,409,69722,2788.88
598,1,874,409,69723,2788.92
599,1,915,412,69724,2788.96
600,0,0,0,69725,2789.0
