Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,995.333,502.333,12973,518.92
274,1,1058,431,12974,518.96
275,1,1072,435,12975,519.0
276,1,1080,442,12976,519.04
277,1,1091,446,12977,519.08
278,1,1102,454,12978,519.12
279,1,1114,465,12979,519.16
280,1,1121,476,12980,519.2
281,1,1129,488,12981,519.24
282,1,1136,502,12982,519.28
283,1,1144,518,12983,519.32
284,1,1148,525,12984,519.36
285,1,1106,450,12985,519.4
286,1,1076,412,12986,519.44
287,1,1046,379,12987,519.48
288,1,1023.5,350.5,12988,519.52
289,1,1001,322,12989,519.56
290,1,982,308,12990,519.6
291,1,964,289,12991,519.64
292,1,949,278,12992,519.68
293,1,934,266,12993,519.72
294,1,919,259,12994,519.76
295,1,904,255,12995,519.8
296,1,889,251,12996,519.84
297,1,874,251,12997,519.88
298,1,862,255,12998,519.92
299,1,848,259,12999,519.96
300,1,836,270,13000,520.0
301,1,825,278,13001,520.04
302,1,814,289,13002,520.08
303,1,802,308,13003,520.12
304,1,791,319,13004,520.16
305,1,780,338,13005,520.2
306,1,769,364,13006,520.24
307,1,761,382,13007,520.28
308,1,754,405,13008,520.32
309,1,742,435,13009,520.36
310,1,735,461,13010,520.4
311,1,728,491,13011,520.44
312,1,722.25,397.25,13012,520.48
313,1,716.5,303.5,13013,520.52
314,1,710.75,209.75,13014,520.56
315,1,705,116,13015,520.6
316,1,705,75,13016,520.64
317,1,705,41,13017,520.68
318,1,705,15,13018,520.72
319,1,701,4,13019,520.76
320,0,0,0,13020,520.8
321,0,0,0,13021,520.84
322,0,0,0,13022,520.88
323,0,0,0,13023,520.92
324,0,0,0,13024,520.96
325,0,0,0,13025,521.0
326,0,0,0,13026,521.04
327,0,0,0,13027,521.08
328,0,0,0,13028,521.12
329,0,0,0,13029,521.16
330,1,799,356,13030,521.2
331,1,799,356,13031,521.24
332,1,795,356,13032,521.28
333,1,779.0,273.5,13033,521.32
334,1,763.0,191.0,13034,521.36
335,1,747.0,108.5,13035,521.4
336,1,731,26,13036,521.44
337,1,731,41,13037,521.48
338,1,735,56,13038,521.52
339,1,739,75,13039,521.56
340,1,739,94,13040,521.6
341,1,742,112,13041,521.64
342,1,742,135,13042,521.68
343,1,746,154,13043,521.72
344,1,750,176,13044,521.76
345,1,750,199,13045,521.8
346,1,754,218,13046,521.84
347,1,754,240,13047,521.88
348,1,758,266,13048,521.92
349,1,758,289,13049,521.96
350,1,746,315,13050,522.0
351,1,735,338,13051,522.04
352,1,724,356,13052,522.08
353,1,720,375,13053,522.12
354,1,712,394,13054,522.16
355,1,709,412,13055,522.2
356,1,705,431,13056,522.24
357,1,698,454,13057,522.28
358,1,694,476,13058,522.32
359,1,690,495,13059,522.36
360,1,690,514,13060,522.4
361,1,694,525,13061,522.44
362,1,694,525,13062,522.48
363,1,694,532,13063,522.52
364,1,690,540,13064,522.56
365,1,686,551,13065,522.6
366,1,686,566,13066,522.64
367,1,686,581,13067,522.68
368,1,682,596,13068,522.72
369,1,686,615,13069,522.76
370,1,686,634,13070,522.8
371,1,686.0,652.667,13071,522.84
372,1,686.0,671.333,13072,522.88
373,1,686,690,13073,522.92
374,1,686,694,13074,522.96
375,1,719.75,626.5,13075,523.0
376,1,753.5,559.0,13076,523.04
377,1,787.25,491.5,13077,523.08
378,1,821,424,13078,523.12
379,1,821,424,13079,523.16
380,1,820.25,442.75,13080,523.2
381,1,819.5,461.5,13081,523.24
382,1,818.75,480.25,13082,523.28
383,1,818,499,13083,523.32
384,1,818,502,13084,523.36
385,1,818.0,510.0,13085,523.4
386,1,818,518,13086,523.44
387,1,818,461,13087,523.48
388,1,814,521,13088,523.52
389,1,821,458,13089,523.56
390,1,810,499,13090,523.6
391,1,825,454,13091,523.64
392,1,802,499,13092,523.68
393,0,0,0,13093,523.72
394,0,0,0,13094,523.76
395,0,0,0,13095,523.8
396,0,0,0,13096,523.84
397,0,0,0,13097,523.88
398,0,0,0,13098,523.92
399,0,0,0,13099,523.96
400,0,0,0,13100,524.0
401,0,0,0,13101,524.04
402,0,0,0,13102,524.08
403,0,0,0,13103,524.12
404,0,0,0,13104,524.16
405,1,795,439,13105,524.2
406,0,0,0,13106,524.24
407,0,0,0,13107,524.28
408,0,0,0,13108,524.32
409,0,0,0,13109,524.36
410,0,0,0,13110,524.4
411,0,0,0,13111,524.44
412,0,0,0,13112,524.48
413,0,0,0,13113,524.52
414,1,720,499,13114,524.56
415,1,716,499,13115,524.6
416,1,716,495,13116,524.64
417,1,720,499,13117,524.68
418,1,720,495,13118,524.72
419,1,728,495,13119,524.76
420,1,731,518,13120,524.8
421,1,735,518,13121,524.84
422,0,0,0,13122,524.88
423,0,0,0,13123,524.92
424,0,0,0,13124,524.96
425,0,0,0,13125,525.0
426,0,0,0,13126,525.04
427,0,0,0,13127,525.08
428,0,0,0,13128,525.12
429,1,34,510,13129,525.16
430,1,64,510,13130,525.2
431,1,109,518,13131,525.24
432,1,154,521,13132,525.28
433,1,206,510,13133,525.32
434,1,270,514,13134,525.36
435,1,326,518,13135,525.4
436,1,375,506,13136,525.44
437,1,428,514,13137,525.48
438,1,468.0,514.0,13138,525.52
439,1,508.0,514.0,13139,525.56
440,1,548,514,13140,525.6
441,1,585.333,514.0,13141,525.64
442,1,622.667,514.0,13142,525.68
443,1,660,514,13143,525.72
444,1,692.667,514.0,13144,525.76
445,1,725.333,514.0,13145,525.8
446,1,758,514,13146,525.84
447,1,781.667,514.0,13147,525.88
448,1,805.333,514.0,13148,525.92
449,1,829,514,13149,525.96
450,0,0,0,13150,526.0
