Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,1185,461,19037,761.48
63,1,1166,458,19038,761.52
64,1,1155,454,19039,761.56
65,1,1144,454,19040,761.6
66,1,1140,458,19041,761.64
67,1,1136,461,19042,761.68
68,1,1129,465,19043,761.72
69,1,1125,472,19044,761.76
70,1,1118,469,19045,761.8
71,1,1121,450,19046,761.84
72,1,1102,439,19047,761.88
73,1,1095,424,19048,761.92
74,1,1091,416,19049,761.96
75,1,1084,409,19050,762.0
76,1,1080,409,19051,762.04
77,1,1072,405,19052,762.08
78,1,1072,405,19053,762.12
79,1,1065,409,19054,762.16
80,1,1061,412,19055,762.2
81,1,1058,424,19056,762.24
82,1,1050,431,19057,762.28
83,1,1046,439,19058,762.32
84,1,1042,454,19059,762.36
85,1,1039,465,19060,762.4
86,1,1035,480,19061,762.44
87,1,1031,499,19062,762.48
88,1,1028,518,19063,762.52
89,1,1028,536,19064,762.56
90,1,1031,559,19065,762.6
91,1,1024,585,19066,762.64
92,1,956,502,19067,762.68
93,0,0,0,19068,762.72
94,1,934,469,19069,762.76
95,1,911,439,19070,762.8
96,1,896,412,19071,762.84
97,1,878,390,19072,762.88
98,1,862,375,19073,762.92
99,1,851,360,19074,762.96
100,1,844,352,19075,763.0
101,0,0,0,19076,763.04
102,1,821,338,19077,763.08
103,1,818,338,19078,763.12
104,1,802,375,19079,763.16
105,1,788,412,19080,763.2
106,1,776,446,19081,763.24
107,1,765,472,19082,763.28
108,1,758,502,19083,763.32
109,1,754,529,19084,763.36
110,1,746,559,19085,763.4
111,1,739,585,19086,763.44
112,1,735,608,19087,763.48
113,0,0,0,19088,763.52
114,0,0,0,19089,763.56
115,1,878,401,19090,763.6
116,1,900,360,19091,763.64
117,1,922,334,19092,763.68
118,1,945,311,19093,763.72
119,1,960,296,19094,763.76
120,1,971,281,19095,763.8
121,1,986,274,19096,763.84
122,1,998,266,19097,763.88
123,1,1009,259,19098,763.92
124,1,1020,255,19099,763.96
125,1,1031,255,19100,764.0
126,1,1039,259,19101,764.04
127,1,1046,259,19102,764.08
128,1,1054,266,19103,764.12
129,1,1065,274,19104,764.16
130,1,1072,281,19105,764.2
131,1,1076,289,19106,764.24
132,1,1084,300,19107,764.28
133,1,1088,308,19108,764.32
134,1,1091,251,19109,764.36
135,1,1102,195,19110,764.4
136,1,1106,158,19111,764.44
137,1,1106,124,19112,764.48
138,1,1114,94,19113,764.52
139,1,1114,71,19114,764.56
140,1,1118,52,19115,764.6
141,1,1121,34,19116,764.64
142,1,1121,22,19117,764.68
143,1,1125,8,19118,764.72
144,1,1129,8,19119,764.76
145,0,0,0,19120,764.8
146,0,0,0,19121,764.84
147,0,0,0,19122,764.88
148,1,1129,8,19123,764.92
149,1,1132,8,19124,764.96
150,1,1132,8,19125,765.0
151,1,1132,19,19126,765.04
152,1,1132,30,19127,765.08
153,1,1132,45,19128,765.12
154,1,1132,64,19129,765.16
155,1,1132,82,19130,765.2
156,1,1132,105,19131,765.24
157,1,1132,124,19132,765.28
158,1,1132,150,19133,765.32
159,1,1132,176,19134,765.36
160,1,1132,202,19135,765.4
161,1,1132,229,19136,765.44
162,1,1129,262,19137,765.48
163,1,1129,292,19138,765.52
164,1,1129,326,19139,765.56
165,1,1129,360,19140,765.6
166,1,1129,394,19141,765.64
167,0,0,0,19142,765.68
168,1,904,458,19143,765.72
169,0,0,0,19144,765.76
170,1,900,454,19145,765.8
171,1,874,461,19146,765.84
172,1,855,472,19147,765.88
173,1,836,480,19148,765.92
174,1,821,491,19149,765.96
175,1,810,502,19150,766.0
176,1,799,510,19151,766.04
177,1,791,521,19152,766.08
178,1,784,532,19153,766.12
179,1,776,544,19154,766.16
180,1,922,488,19155,766.2
181,1,915,488,19156,766.24
182,1,742,540,19157,766.28
183,1,746,514,19158,766.32
184,1,742,491,19159,766.36
185,1,731,476,19160,766.4
186,1,728,465,19161,766.44
187,1,720,454,19162,766.48
188,1,712,446,19163,766.52
189,1,709,439,19164,766.56
190,1,705,435,19165,766.6
191,1,701,435,19166,766.64
192,1,694,439,19167,766.68
193,1,690,439,19168,766.72
194,1,686,442,19169,766.76
195,1,682,450,19170,766.8
196,1,679,458,19171,766.84
197,1,675,469,19172,766.88
198,1,671,480,19173,766.92
199,1,668,495,19174,766.96
200,1,664,510,19175,767.0
201,1,660,529,19176,767.04
202,1,656,548,19177,767.08
203,1,652,566,19178,767.12
204,1,649,592,19179,767.16
205,1,649,615,19180,767.2
206,1,641,638,19181,767.24
207,1,641,664,19182,767.28
208,1,641,690,19183,767.32
209,1,649,694,19184,767.36
210,0,0,0,19185,767.4
211,1,735,585,19186,767.44
212,1,765,555,19187,767.48
213,1,795,521,19188,767.52
214,1,821,499,19189,767.56
215,1,851,476,19190,767.6
216,1,874,458,19191,767.64
217,1,892,442,19192,767.68
218,1,866,439,19193,767.72
219,1,934,416,19194,767.76
220,1,956,412,19195,767.8
221,1,975,409,19196,767.84
222,1,994,409,19197,767.88
223,1,1012,409,19198,767.92
224,1,1028,409,19199,767.96
225,1,1042,412,19200,768.0
226,1,1058,420,19201,768.04
227,1,1072,428,19202,768.08
228,1,1084,435,19203,768.12
229,1,1099,442,19204,768.16
230,0,0,0,19205,768.2
231,0,0,0,19206,768.24
232,1,979,502,19207,768.28
233,1,945,521,19208,768.32
234,1,915,536,19209,768.36
235,1,885,555,19210,768.4
236,0,0,0,19211,768.44
237,1,832,600,19212,768.48
238,1,810,619,19213,768.52
239,1,784,645,19214,768.56
240,1,765,671,19215,768.6
241,1,742,698,19216,768.64
242,1,724,724,19217,768.68
243,1,709,750,19218,768.72
244,1,690,780,19219,768.76
245,1,675,810,19220,768.8
246,1,660,844,19221,768.84
247,1,645,878,19222,768.88
248,1,630,911,19223,768.92
249,1,619,945,19224,768.96
250,1,611,952,19225,769.0
251,1,611,941,19226,769.04
252,1,615,930,19227,769.08
253,1,619,926,19228,769.12
254,1,622,922,19229,769.16
255,1,622,919,19230,769.2
256,1,622,919,19231,769.24
257,1,622,922,19232,769.28
258,1,626,926,19233,769.32
259,1,626,938,19234,769.36
260,1,630,945,19235,769.4
261,1,634,960,19236,769.44
262,1,641,964,19237,769.48
263,1,645,960,19238,769.52
264,1,652,960,19239,769.56
265,1,649,960,19240,769.6
266,1,652,960,19241,769.64
267,1,660,964,19242,769.68
268,1,664,964,19243,769.72
269,1,664,960,19244,769.76
270,1,668,964,19245,769.8
271,1,664,964,19246,769.84
272,1,668,964,19247,769.88
273,1,668,964,19248,769.92
274,1,671,964,19249,769.96
275,1,675,964,19250,770.0
276,1,675,964,19251,770.04
277,1,679,964,19252,770.08
278,1,679,964,19253,770.12
279,1,679,964,19254,770.16
280,1,682,964,19255,770.2
281,1,682,964,19256,770.24
282,1,682,964,19257,770.28
283,1,686,960,19258,770.32
284,1,686,964,19259,770.36
285,1,686,964,19260,770.4
286,1,690,964,19261,770.44
287,1,694,964,19262,770.48
288,1,686,964,19263,770.52
289,1,686,960,19264,770.56
290,1,694,968,19265,770.6
291,0,0,0,19266,770.64
292,0,0,0,19267,770.68
293,0,0,0,19268,770.72
294,0,0,0,19269,770.76
295,0,0,0,19270,770.8
296,0,0,0,19271,770.84
297,0,0,0,19272,770.88
298,0,0,0,19273,770.92
299,0,0,0,19274,770.96
300,1,998,544,19275,771.0
301,0,0,0,19276,771.04
302,0,0,0,19277,771.08
303,0,0,0,19278,771.12
304,1,1009,458,19279,771.16
305,1,1005,458,19280,771.2
306,0,0,0,19281,771.24
307,0,0,0,19282,771.28
308,1,990,424,19283,771.32
309,0,0,0,19284,771.36
310,0,0,0,19285,771.4
311,0,0,0,19286,771.44
312,1,998,544,19287,771.48
313,0,0,0,19288,771.52
314,0,0,0,19289,771.56
315,1,1478,420,19290,771.6
316,1,1478,420,19291,771.64
317,1,802,934,19292,771.68
318,0,0,0,19293,771.72
319,0,0,0,19294,771.76
320,1,172,278,19295,771.8
321,1,1530,401,19296,771.84
322,0,0,0,19297,771.88
323,1,255,686,19298,771.92
324,1,169,274,19299,771.96
325,1,1658,120,19300,772.0
