Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,1118,15,58105,2324.2
131,0,0,0,58106,2324.24
132,1,1219,578,58107,2324.28
133,1,1211,578,58108,2324.32
134,1,1208,581,58109,2324.36
135,1,1144,484,58110,2324.4
136,1,1144,484,58111,2324.44
137,1,1136,480,58112,2324.48
138,1,1136,476,58113,2324.52
139,1,1132,472,58114,2324.56
140,1,1125,469,58115,2324.6
141,0,0,0,58116,2324.64
142,1,1121,476,58117,2324.68
143,1,1114,480,58118,2324.72
144,1,1106,472,58119,2324.76
145,1,1099,469,58120,2324.8
146,1,1088,469,58121,2324.84
147,1,1072,458,58122,2324.88
148,1,1069,454,58123,2324.92
149,1,1065,458,58124,2324.96
150,0,0,0,58125,2325.0
151,0,0,0,58126,2325.04
152,0,0,0,58127,2325.08
153,1,919,825,58128,2325.12
154,1,915,832,58129,2325.16
155,1,919,840,58130,2325.2
156,0,0,0,58131,2325.24
157,0,0,0,58132,2325.28
158,0,0,0,58133,2325.32
159,1,818,4,58134,2325.36
160,1,806,30,58135,2325.4
161,1,799,68,58136,2325.44
162,1,795,105,58137,2325.48
163,1,791,142,58138,2325.52
164,1,788,180,58139,2325.56
165,1,784,221,58140,2325.6
166,1,780,262,58141,2325.64
167,1,776,300,58142,2325.68
168,1,776,338,58143,2325.72
169,1,772,379,58144,2325.76
170,1,769,424,58145,2325.8
171,1,769,465,58146,2325.84
172,1,799,559,58147,2325.88
173,0,0,0,58148,2325.92
174,0,0,0,58149,2325.96
175,0,0,0,58150,2326.0
176,0,0,0,58151,2326.04
177,1,1012,435,58152,2326.08
178,1,1035,435,58153,2326.12
179,1,1058,435,58154,2326.16
180,1,1072,439,58155,2326.2
181,1,1088,442,58156,2326.24
182,1,1102,450,58157,2326.28
183,1,1118,458,58158,2326.32
184,1,1129,465,58159,2326.36
185,1,1140,472,58160,2326.4
186,1,1151,488,58161,2326.44
187,1,1159,499,58162,2326.48
188,1,1166,510,58163,2326.52
189,1,1178,525,58164,2326.56
190,1,1185,540,58165,2326.6
191,1,1192,555,58166,2326.64
192,1,1080,495,58167,2326.68
193,1,1204,589,58168,2326.72
194,1,1208,578,58169,2326.76
195,1,1211,548,58170,2326.8
196,1,1215,518,58171,2326.84
197,1,1208,499,58172,2326.88
198,1,1204,484,58173,2326.92
199,1,1204,476,58174,2326.96
200,1,1200,469,58175,2327.0
201,1,1200,461,58176,2327.04
202,1,1200,458,58177,2327.08
203,1,1200,454,58178,2327.12
204,1,1196,454,58179,2327.16
205,1,1196,454,58180,2327.2
206,1,1192,458,58181,2327.24
207,1,1189,465,58182,2327.28
208,1,1189,472,58183,2327.32
209,1,1185,480,58184,2327.36
210,1,1185,491,58185,2327.4
211,1,1181,510,58186,2327.44
212,1,1181,521,58187,2327.48
213,1,1178,540,58188,2327.52
214,1,1174,559,58189,2327.56
215,1,1174,578,58190,2327.6
216,1,1170,600,58191,2327.64
217,1,1170,622,58192,2327.68
218,1,1166,645,58193,2327.72
219,0,0,0,58194,2327.76
220,1,1166,622,58195,2327.8
221,0,0,0,58196,2327.84
222,1,1174,566,58197,2327.88
223,1,1174,544,58198,2327.92
224,1,1174,525,58199,2327.96
225,1,1170,506,58200,2328.0
226,1,1170,491,58201,2328.04
227,1,1174,480,58202,2328.08
228,1,1174,472,58203,2328.12
229,1,1178,469,58204,2328.16
230,1,1181,461,58205,2328.2
231,1,1185,465,58206,2328.24
232,1,1189,465,58207,2328.28
233,1,1189,469,58208,2328.32
234,1,1189,472,58209,2328.36
235,1,1189,476,58210,2328.4
236,1,1192,484,58211,2328.44
237,1,1192,495,58212,2328.48
238,1,1196,510,58213,2328.52
239,1,1196,521,58214,2328.56
240,1,1200,536,58215,2328.6
241,1,1200,551,58216,2328.64
242,1,1200,559,58217,2328.68
243,1,1208,540,58218,2328.72
244,1,1208,518,58219,2328.76
245,1,1208,510,58220,2328.8
246,1,1215,499,58221,2328.84
247,1,1219,491,58222,2328.88
248,1,1222,484,58223,2328.92
249,1,1222,476,58224,2328.96
250,1,1222,472,58225,2329.0
251,1,1219,472,58226,2329.04
252,1,1222,476,58227,2329.08
253,1,1222,480,58228,2329.12
254,1,1222,488,58229,2329.16
255,1,1226,495,58230,2329.2
256,1,1234,499,58231,2329.24
257,1,1234,506,58232,2329.28
258,1,1238,518,58233,2329.32
259,1,1234,532,58234,2329.36
260,1,1238,544,58235,2329.4
261,1,1241,551,58236,2329.44
262,1,1241,566,58237,2329.48
263,1,1241,581,58238,2329.52
264,1,1234,592,58239,2329.56
265,0,0,0,58240,2329.6
266,1,1151,544,58241,2329.64
267,1,1121,536,58242,2329.68
268,1,1095,525,58243,2329.72
269,1,1072,518,58244,2329.76
270,1,1054,518,58245,2329.8
271,1,1039,518,58246,2329.84
272,1,1024,518,58247,2329.88
273,1,1009,521,58248,2329.92
274,1,994,525,58249,2329.96
275,1,982,532,58250,2330.0
276,1,968,540,58251,2330.04
277,1,952,548,58252,2330.08
278,1,941,559,58253,2330.12
279,1,930,574,58254,2330.16
280,1,919,589,58255,2330.2
281,1,911,604,58256,2330.24
282,1,904,622,58257,2330.28
283,1,896,641,58258,2330.32
284,1,889,660,58259,2330.36
285,1,881,682,58260,2330.4
286,1,874,698,58261,2330.44
287,1,874,694,58262,2330.48
288,1,874,686,58263,2330.52
289,1,874,682,58264,2330.56
290,1,874,682,58265,2330.6
291,1,874,682,58266,2330.64
292,1,878,682,58267,2330.68
293,1,878,690,58268,2330.72
294,0,0,0,58269,2330.76
295,0,0,0,58270,2330.8
296,0,0,0,58271,2330.84
297,1,885,698,58272,2330.88
298,1,881,698,58273,2330.92
299,0,0,0,58274,2330.96
300,1,1118,664,58275,2331.0
301,1,1114,664,58276,2331.04
302,1,1110,668,58277,2331.08
303,1,1080,506,58278,2331.12
304,1,1080,548,58279,2331.16
305,1,1076,548,58280,2331.2
306,0,0,0,58281,2331.24
307,0,0,0,58282,2331.28
308,0,0,0,58283,2331.32
309,0,0,0,58284,2331.36
310,0,0,0,58285,2331.4
311,0,0,0,58286,2331.44
312,0,0,0,58287,2331.48
313,0,0,0,58288,2331.52
314,1,881,495,58289,2331.56
315,0,0,0,58290,2331.6
316,0,0,0,58291,2331.64
317,0,0,0,58292,2331.68
318,0,0,0,58293,2331.72
319,0,0,0,58294,2331.76
320,0,0,0,58295,2331.8
321,0,0,0,58296,2331.84
322,0,0,0,58297,2331.88
323,0,0,0,58298,2331.92
324,0,0,0,58299,2331.96
325,0,0,0,58300,2332.0
326,0,0,0,58301,2332.04
327,1,904,652,58302,2332.08
328,1,904,649,58303,2332.12
329,1,904,649,58304,2332.16
330,1,908,641,58305,2332.2
331,1,904,638,58306,2332.24
332,1,904,634,58307,2332.28
333,1,908,630,58308,2332.32
334,1,908,626,58309,2332.36
335,1,908,626,58310,2332.4
336,1,236,386,58311,2332.44
337,1,232,386,58312,2332.48
338,1,709,488,58313,2332.52
339,1,701,488,58314,2332.56
340,1,1402,1069,58315,2332.6
341,0,0,0,58316,2332.64
342,1,1125,750,58317,2332.68
343,1,1256,1069,58318,2332.72
344,0,0,0,58319,2332.76
345,1,810,896,58320,2332.8
346,0,0,0,58321,2332.84
347,0,0,0,58322,2332.88
348,0,0,0,58323,2332.92
349,0,0,0,58324,2332.96
350,0,0,0,58325,2333.0
351,1,1215,862,58326,2333.04
352,1,1778,866,58327,2333.08
353,0,0,0,58328,2333.12
354,1,248,874,58329,2333.16
355,0,0,0,58330,2333.2
356,0,0,0,58331,2333.24
357,1,971,878,58332,2333.28
358,1,964,188,58333,2333.32
359,0,0,0,58334,2333.36
360,1,15,900,58335,2333.4
361,1,1436,900,58336,2333.44
362,0,0,0,58337,2333.48
363,1,326,799,58338,2333.52
364,0,0,0,58339,2333.56
365,0,0,0,58340,2333.6
366,0,0,0,58341,2333.64
367,0,0,0,58342,2333.68
368,1,716,251,58343,2333.72
369,1,139,810,58344,2333.76
370,0,0,0,58345,2333.8
371,1,1264,555,58346,2333.84
372,1,469,908,58347,2333.88
373,0,0,0,58348,2333.92
374,1,908,885,58349,2333.96
375,0,0,0,58350,2334.0
