Frame,Visibility,X,Y,OriginalFrame,TimeSec
204,1,1264,405,25054,1002.16
205,1,1268,405,25055,1002.2
206,1,1271,409,25056,1002.24
207,1,1275,412,25057,1002.28
208,1,1282,420,25058,1002.32
209,1,1282,428,25059,1002.36
210,1,1290,435,25060,1002.4
211,1,1294,450,25061,1002.44
212,1,1298,461,25062,1002.48
213,1,1298,480,25063,1002.52
214,1,1301,499,25064,1002.56
215,1,1305,514,25065,1002.6
216,1,1305,536,25066,1002.64
217,1,1309,559,25067,1002.68
218,1,1309,581,25068,1002.72
219,1,1312,604,25069,1002.76
220,1,1316,630,25070,1002.8
221,1,1316,656,25071,1002.84
222,1,1313.25,648.5,25072,1002.88
223,1,1310.5,641.0,25073,1002.92
224,1,1307.75,633.5,25074,1002.96
225,1,1305,626,25075,1003.0
226,1,1298,596,25076,1003.04
227,1,1290,570,25077,1003.08
228,1,1282,551,25078,1003.12
229,1,1271,532,25079,1003.16
230,1,1264,514,25080,1003.2
231,1,1260,502,25081,1003.24
232,1,1256,491,25082,1003.28
233,1,1252,484,25083,1003.32
234,1,1249,476,25084,1003.36
235,1,1249,472,25085,1003.4
236,1,1245,469,25086,1003.44
237,1,1241,469,25087,1003.48
238,1,1234,472,25088,1003.52
239,1,1230,472,25089,1003.56
240,1,1226,480,25090,1003.6
241,1,1222,491,25091,1003.64
242,1,1219,499,25092,1003.68
243,1,1219,510,25093,1003.72
244,1,1215,521,25094,1003.76
245,1,1211,536,25095,1003.8
246,1,1208,548,25096,1003.84
247,1,1166.5,491.5,25097,1003.88
248,1,1125,435,25098,1003.92
249,1,1095,394,25099,1003.96
250,1,1069,364,25100,1004.0
251,1,1046,338,25101,1004.04
252,1,1020,308,25102,1004.08
253,1,1001,285,25103,1004.12
254,1,979,270,25104,1004.16
255,1,964,255,25105,1004.2
256,1,945,244,25106,1004.24
257,1,926,236,25107,1004.28
258,1,911,232,25108,1004.32
259,1,896,229,25109,1004.36
260,1,881,229,25110,1004.4
261,1,866,232,25111,1004.44
262,1,851,240,25112,1004.48
263,1,840,244,25113,1004.52
264,1,825,255,25114,1004.56
265,1,814,266,25115,1004.6
266,1,799,281,25116,1004.64
267,1,788,300,25117,1004.68
268,1,776,319,25118,1004.72
269,1,765,341,25119,1004.76
270,1,754,364,25120,1004.8
271,1,742,390,25121,1004.84
272,1,735,416,25122,1004.88
273,1,724,446,25123,1004.92
274,1,712,476,25124,1004.96
275,1,709,499,25125,1005.0
276,1,702.25,400.5,25126,1005.04
277,1,695.5,302.0,25127,1005.08
278,1,688.75,203.5,25128,1005.12
279,1,682,105,25129,1005.16
280,1,679,68,25130,1005.2
281,1,679,38,25131,1005.24
282,1,679,15,25132,1005.28
283,1,675,4,25133,1005.32
284,0,0,0,25134,1005.36
285,0,0,0,25135,1005.4
286,0,0,0,25136,1005.44
287,0,0,0,25137,1005.48
288,0,0,0,25138,1005.52
289,0,0,0,25139,1005.56
290,0,0,0,25140,1005.6
291,0,0,0,25141,1005.64
292,0,0,0,25142,1005.68
293,0,0,0,25143,1005.72
294,0,0,0,25144,1005.76
295,0,0,0,25145,1005.8
296,1,686,8,25146,1005.84
297,1,690,15,25147,1005.88
298,1,690,30,25148,1005.92
299,1,694,45,25149,1005.96
300,1,694,64,25150,1006.0
301,1,698,79,25151,1006.04
302,1,698,98,25152,1006.08
303,1,701,116,25153,1006.12
304,1,701,135,25154,1006.16
305,1,705,154,25155,1006.2
306,1,705,176,25156,1006.24
307,1,709,195,25157,1006.28
308,1,709,218,25158,1006.32
309,1,712,240,25159,1006.36
310,1,712,262,25160,1006.4
311,1,712,278,25161,1006.44
312,1,690,221,25162,1006.48
313,1,679,191,25163,1006.52
314,1,671,172,25164,1006.56
315,1,660,154,25165,1006.6
316,1,652,142,25166,1006.64
317,1,649,131,25167,1006.68
318,1,645,128,25168,1006.72
319,1,638,128,25169,1006.76
320,1,634,124,25170,1006.8
321,1,626,128,25171,1006.84
322,1,622,128,25172,1006.88
323,1,619,131,25173,1006.92
324,1,615,142,25174,1006.96
325,1,611,154,25175,1007.0
326,1,608,161,25176,1007.04
327,1,608,180,25177,1007.08
328,1,604,195,25178,1007.12
329,1,600,214,25179,1007.16
330,1,596,236,25180,1007.2
331,1,592,255,25181,1007.24
332,1,592,278,25182,1007.28
333,1,589,308,25183,1007.32
334,1,589,330,25184,1007.36
335,1,589,360,25185,1007.4
336,1,585,394,25186,1007.44
337,1,585,424,25187,1007.48
338,1,581,458,25188,1007.52
339,1,581,488,25189,1007.56
340,1,593.667,390.333,25190,1007.6
341,1,606.333,292.667,25191,1007.64
342,1,619,195,25192,1007.68
343,1,626,150,25193,1007.72
344,1,630.75,124.75,25194,1007.76
345,1,635.5,99.5,25195,1007.8
346,1,640.25,74.25,25196,1007.84
347,1,645,49,25197,1007.88
348,1,649,34,25198,1007.92
349,1,652,26,25199,1007.96
350,1,656,15,25200,1008.0
351,1,660,11,25201,1008.04
352,1,664,11,25202,1008.08
353,1,668,11,25203,1008.12
354,1,671,15,25204,1008.16
355,1,675,19,25205,1008.2
356,1,679,22,25206,1008.24
357,1,682,26,25207,1008.28
358,1,686,38,25208,1008.32
359,1,690,49,25209,1008.36
360,1,694,60,25210,1008.4
361,1,698,71,25211,1008.44
362,1,698,86,25212,1008.48
363,1,705,101,25213,1008.52
364,1,705,116,25214,1008.56
365,1,709,135,25215,1008.6
366,1,712,154,25216,1008.64
367,1,716,169,25217,1008.68
368,1,716,191,25218,1008.72
369,1,720,210,25219,1008.76
370,1,724,229,25220,1008.8
371,1,712.5,298.5,25221,1008.84
372,1,701,368,25222,1008.88
373,1,690,412,25223,1008.92
374,1,682,461,25224,1008.96
375,1,675,502,25225,1009.0
376,1,668,540,25226,1009.04
377,1,664,578,25227,1009.08
378,1,656,611,25228,1009.12
379,1,652,645,25229,1009.16
380,1,649,679,25230,1009.2
381,1,645,712,25231,1009.24
382,1,641,746,25232,1009.28
383,1,641,772,25233,1009.32
384,1,644.667,706.0,25234,1009.36
385,1,648.333,640.0,25235,1009.4
386,1,652,574,25236,1009.44
387,1,652,529,25237,1009.48
388,1,656,499,25238,1009.52
389,1,660,472,25239,1009.56
390,1,664,450,25240,1009.6
391,1,668,435,25241,1009.64
392,1,668,424,25242,1009.68
393,1,671,412,25243,1009.72
394,1,675,405,25244,1009.76
395,1,675,398,25245,1009.8
396,1,679,394,25246,1009.84
397,1,682,394,25247,1009.88
398,1,682,394,25248,1009.92
399,1,686,398,25249,1009.96
400,1,690,401,25250,1010.0
401,1,690,405,25251,1010.04
402,1,720,442,25252,1010.08
403,1,698,424,25253,1010.12
404,1,698,435,25254,1010.16
405,1,761,495,25255,1010.2
406,1,765,499,25256,1010.24
407,1,827.0,470.5,25257,1010.28
408,1,889,442,25258,1010.32
409,1,926,446,25259,1010.36
410,1,964,450,25260,1010.4
411,1,998,454,25261,1010.44
412,1,1024,465,25262,1010.48
413,1,1054,472,25263,1010.52
414,1,1084,488,25264,1010.56
415,1,1106,499,25265,1010.6
416,1,1129,514,25266,1010.64
417,1,1151,532,25267,1010.68
418,1,1170,548,25268,1010.72
419,1,1189,566,25269,1010.76
420,1,1238,562,25270,1010.8
421,1,1249,566,25271,1010.84
422,1,1275,566,25272,1010.88
423,1,1294,578,25273,1010.92
424,1,1309,581,25274,1010.96
425,1,1320,589,25275,1011.0
426,1,1331,600,25276,1011.04
427,1,1342,608,25277,1011.08
428,1,1354,619,25278,1011.12
429,1,1365,630,25279,1011.16
430,1,1369,641,25280,1011.2
431,1,1376.5,652.5,25281,1011.24
432,1,1384,664,25282,1011.28
433,1,1391,656,25283,1011.32
434,1,1395,645,25284,1011.36
435,1,1395,630,25285,1011.4
436,1,1395,626,25286,1011.44
437,1,1395,622,25287,1011.48
438,1,1399,622,25288,1011.52
439,1,1402,622,25289,1011.56
440,1,1402,622,25290,1011.6
441,1,1406,626,25291,1011.64
442,1,1410,630,25292,1011.68
443,1,1410,634,25293,1011.72
444,1,1410,622,25294,1011.76
445,1,1410,619,25295,1011.8
446,1,1410,619,25296,1011.84
447,1,1412.0,617.0,25297,1011.88
448,1,1414,615,25298,1011.92
449,1,1414,619,25299,1011.96
450,1,1410,615,25300,1012.0
451,1,1410,619,25301,1012.04
452,1,1410,619,25302,1012.08
453,1,1414,622,25303,1012.12
454,1,1414,622,25304,1012.16
455,1,1414,622,25305,1012.2
456,1,1414,622,25306,1012.24
457,1,1414,622,25307,1012.28
458,1,1418,622,25308,1012.32
459,1,1418,626,25309,1012.36
460,1,1418,622,25310,1012.4
461,1,1418,622,25311,1012.44
462,0,0,0,25312,1012.48
463,0,0,0,25313,1012.52
464,0,0,0,25314,1012.56
465,0,0,0,25315,1012.6
466,0,0,0,25316,1012.64
467,0,0,0,25317,1012.68
468,0,0,0,25318,1012.72
469,1,1421,622,25319,1012.76
470,1,1418,622,25320,1012.8
471,1,1421,619,25321,1012.84
472,1,1418,619,25322,1012.88
473,1,1446.0,523.5,25323,1012.92
474,1,1474,428,25324,1012.96
475,1,1391.5,386.5,25325,1013.0
476,1,1309.0,345.0,25326,1013.04
477,1,1226.5,303.5,25327,1013.08
478,1,1144,262,25328,1013.12
479,1,1148,262,25329,1013.16
480,0,0,0,25330,1013.2
481,0,0,0,25331,1013.24
482,0,0,0,25332,1013.28
483,0,0,0,25333,1013.32
484,0,0,0,25334,1013.36
485,0,0,0,25335,1013.4
486,0,0,0,25336,1013.44
487,1,1736,660,25337,1013.48
488,1,1721,668,25338,1013.52
489,1,1789,675,25339,1013.56
490,1,1778,682,25340,1013.6
491,1,1770,686,25341,1013.64
492,1,1688,690,25342,1013.68
493,1,1684,698,25343,1013.72
494,1,1684,701,25344,1013.76
495,0,0,0,25345,1013.8
496,0,0,0,25346,1013.84
497,0,0,0,25347,1013.88
498,0,0,0,25348,1013.92
499,0,0,0,25349,1013.96
500,0,0,0,25350,1014.0
