Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,1245,532,22563,902.52
89,1,1241,521,22564,902.56
90,1,1238,510,22565,902.6
91,1,1234,502,22566,902.64
92,1,1234,499,22567,902.68
93,1,1230,502,22568,902.72
94,1,1230,506,22569,902.76
95,1,1226,506,22570,902.8
96,1,1226,518,22571,902.84
97,1,1222,525,22572,902.88
98,1,1222,536,22573,902.92
99,1,1222,548,22574,902.96
100,1,1222,562,22575,903.0
101,1,1219,578,22576,903.04
102,1,1222,596,22577,903.08
103,1,1222,611,22578,903.12
104,0,0,0,22579,903.16
105,0,0,0,22580,903.2
106,0,0,0,22581,903.24
107,0,0,0,22582,903.28
108,0,0,0,22583,903.32
109,0,0,0,22584,903.36
110,0,0,0,22585,903.4
111,1,1151,480,22586,903.44
112,1,1159,480,22587,903.48
113,1,1162,480,22588,903.52
114,0,0,0,22589,903.56
115,0,0,0,22590,903.6
116,0,0,0,22591,903.64
117,1,1222,705,22592,903.68
118,1,1222,705,22593,903.72
119,1,1226,705,22594,903.76
120,1,1230,701,22595,903.8
121,1,1234,701,22596,903.84
122,1,1241,701,22597,903.88
123,1,1234,698,22598,903.92
124,1,1241,698,22599,903.96
125,1,1238,698,22600,904.0
126,1,1241,701,22601,904.04
127,1,1238,698,22602,904.08
128,1,1238,698,22603,904.12
129,1,1162,536,22604,904.16
130,1,1162,536,22605,904.2
131,1,1162,536,22606,904.24
132,1,1162,536,22607,904.28
133,1,1162,532,22608,904.32
134,1,1166,532,22609,904.36
135,1,1166,536,22610,904.4
136,1,1166,536,22611,904.44
137,1,1170,536,22612,904.48
138,0,0,0,22613,904.52
139,0,0,0,22614,904.56
140,0,0,0,22615,904.6
141,0,0,0,22616,904.64
142,0,0,0,22617,904.68
143,0,0,0,22618,904.72
144,1,1234,701,22619,904.76
145,1,1234,701,22620,904.8
146,1,1238,698,22621,904.84
147,0,0,0,22622,904.88
148,0,0,0,22623,904.92
149,0,0,0,22624,904.96
150,0,0,0,22625,905.0
151,1,1286,619,22626,905.04
152,0,0,0,22627,905.08
153,1,1294,578,22628,905.12
154,1,1294,555,22629,905.16
155,1,1286,536,22630,905.2
156,1,1282,518,22631,905.24
157,1,1279,510,22632,905.28
158,1,1264,491,22633,905.32
159,1,1260,484,22634,905.36
160,1,1256,476,22635,905.4
161,1,1249,469,22636,905.44
162,1,1241,465,22637,905.48
163,1,1234,465,22638,905.52
164,1,1226,465,22639,905.56
165,1,1219,469,22640,905.6
166,1,1211,472,22641,905.64
167,1,1204,480,22642,905.68
168,1,1204,480,22643,905.72
169,1,1200,476,22644,905.76
170,1,1192,431,22645,905.8
171,1,1151,536,22646,905.84
172,1,1148,461,22647,905.88
173,1,1148,465,22648,905.92
174,1,1148,536,22649,905.96
175,0,0,0,22650,906.0
176,1,1140,506,22651,906.04
177,0,0,0,22652,906.08
178,0,0,0,22653,906.12
179,0,0,0,22654,906.16
180,0,0,0,22655,906.2
181,1,1140,458,22656,906.24
182,1,1136,458,22657,906.28
183,0,0,0,22658,906.32
184,0,0,0,22659,906.36
185,0,0,0,22660,906.4
186,0,0,0,22661,906.44
187,0,0,0,22662,906.48
188,0,0,0,22663,906.52
189,1,1118,428,22664,906.56
190,0,0,0,22665,906.6
191,1,1114,465,22666,906.64
192,0,0,0,22667,906.68
193,0,0,0,22668,906.72
194,0,0,0,22669,906.76
195,1,195,469,22670,906.8
196,1,195,469,22671,906.84
197,1,1459,195,22672,906.88
198,1,1455,454,22673,906.92
199,1,1504,195,22674,906.96
200,1,1496,458,22675,907.0
201,1,1515,458,22676,907.04
202,1,1564,188,22677,907.08
203,1,1586,184,22678,907.12
204,1,1575,461,22679,907.16
205,1,1598,461,22680,907.2
206,1,1620,461,22681,907.24
207,1,1676,172,22682,907.28
208,1,1702,169,22683,907.32
209,1,1725,169,22684,907.36
210,1,1751,165,22685,907.4
211,1,1778,161,22686,907.44
212,1,1770,469,22687,907.48
213,1,1395,664,22688,907.52
214,1,1864,146,22689,907.56
215,1,1898,142,22690,907.6
216,1,1886,472,22691,907.64
217,1,1901,476,22692,907.68
218,0,0,0,22693,907.72
219,1,1526,690,22694,907.76
220,1,596,848,22695,907.8
221,1,1414,945,22696,907.84
222,1,1598,701,22697,907.88
223,1,1459,968,22698,907.92
224,1,1898,784,22699,907.96
225,0,0,0,22700,908.0
