Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,52940,2117.6
66,0,0,0,52941,2117.64
67,0,0,0,52942,2117.68
68,0,0,0,52943,2117.72
69,0,0,0,52944,2117.76
70,0,0,0,52945,2117.8
71,0,0,0,52946,2117.84
72,0,0,0,52947,2117.88
73,0,0,0,52948,2117.92
74,0,0,0,52949,2117.96
75,1,949,476,52950,2118.0
76,0,0,0,52951,2118.04
77,1,952,472,52952,2118.08
78,0,0,0,52953,2118.12
79,0,0,0,52954,2118.16
80,0,0,0,52955,2118.2
81,0,0,0,52956,2118.24
82,0,0,0,52957,2118.28
83,0,0,0,52958,2118.32
84,0,0,0,52959,2118.36
85,0,0,0,52960,2118.4
86,0,0,0,52961,2118.44
87,0,0,0,52962,2118.48
88,0,0,0,52963,2118.52
89,0,0,0,52964,2118.56
90,0,0,0,52965,2118.6
91,1,945,536,52966,2118.64
92,1,945,536,52967,2118.68
93,1,956,540,52968,2118.72
94,1,949,540,52969,2118.76
95,1,911,596,52970,2118.8
96,1,1039,574,52971,2118.84
97,0,0,0,52972,2118.88
98,0,0,0,52973,2118.92
99,1,986,559,52974,2118.96
100,1,986,559,52975,2119.0
101,1,990,562,52976,2119.04
102,1,919,458,52977,2119.08
103,1,922,454,52978,2119.12
104,1,919,454,52979,2119.16
105,0,0,0,52980,2119.2
106,1,911,454,52981,2119.24
107,0,0,0,52982,2119.28
108,0,0,0,52983,2119.32
109,0,0,0,52984,2119.36
110,0,0,0,52985,2119.4
111,0,0,0,52986,2119.44
112,0,0,0,52987,2119.48
113,0,0,0,52988,2119.52
114,0,0,0,52989,2119.56
115,0,0,0,52990,2119.6
116,0,0,0,52991,2119.64
117,0,0,0,52992,2119.68
118,0,0,0,52993,2119.72
119,0,0,0,52994,2119.76
120,0,0,0,52995,2119.8
121,1,1069,739,52996,2119.84
122,1,1069,739,52997,2119.88
123,0,0,0,52998,2119.92
124,0,0,0,52999,2119.96
125,0,0,0,53000,2120.0
126,0,0,0,53001,2120.04
127,0,0,0,53002,2120.08
128,0,0,0,53003,2120.12
129,0,0,0,53004,2120.16
130,0,0,0,53005,2120.2
131,0,0,0,53006,2120.24
132,0,0,0,53007,2120.28
133,0,0,0,53008,2120.32
134,0,0,0,53009,2120.36
135,0,0,0,53010,2120.4
136,0,0,0,53011,2120.44
137,0,0,0,53012,2120.48
138,0,0,0,53013,2120.52
139,0,0,0,53014,2120.56
140,0,0,0,53015,2120.6
141,0,0,0,53016,2120.64
142,0,0,0,53017,2120.68
143,0,0,0,53018,2120.72
144,0,0,0,53019,2120.76
145,0,0,0,53020,2120.8
146,0,0,0,53021,2120.84
147,0,0,0,53022,2120.88
148,0,0,0,53023,2120.92
149,0,0,0,53024,2120.96
150,0,0,0,53025,2121.0
151,0,0,0,53026,2121.04
152,0,0,0,53027,2121.08
153,0,0,0,53028,2121.12
154,0,0,0,53029,2121.16
155,0,0,0,53030,2121.2
156,0,0,0,53031,2121.24
157,0,0,0,53032,2121.28
158,0,0,0,53033,2121.32
159,0,0,0,53034,2121.36
160,0,0,0,53035,2121.4
161,0,0,0,53036,2121.44
162,0,0,0,53037,2121.48
163,0,0,0,53038,2121.52
164,0,0,0,53039,2121.56
165,0,0,0,53040,2121.6
166,0,0,0,53041,2121.64
167,0,0,0,53042,2121.68
168,0,0,0,53043,2121.72
169,0,0,0,53044,2121.76
170,0,0,0,53045,2121.8
171,0,0,0,53046,2121.84
172,0,0,0,53047,2121.88
173,0,0,0,53048,2121.92
174,0,0,0,53049,2121.96
175,0,0,0,53050,2122.0
176,0,0,0,53051,2122.04
177,1,938,502,53052,2122.08
178,0,0,0,53053,2122.12
179,0,0,0,53054,2122.16
180,0,0,0,53055,2122.2
181,0,0,0,53056,2122.24
182,0,0,0,53057,2122.28
183,1,986,499,53058,2122.32
184,1,994,491,53059,2122.36
185,1,1005,476,53060,2122.4
186,1,1009,465,53061,2122.44
187,1,1016,465,53062,2122.48
188,1,1020,461,53063,2122.52
189,1,1028,461,53064,2122.56
190,1,1035,461,53065,2122.6
191,1,1039,465,53066,2122.64
192,1,1046,472,53067,2122.68
193,1,1050,480,53068,2122.72
194,1,1054,488,53069,2122.76
195,1,1058,499,53070,2122.8
196,1,1061,514,53071,2122.84
197,1,1069,525,53072,2122.88
198,1,1072,544,53073,2122.92
199,1,1072,562,53074,2122.96
200,1,1080,581,53075,2123.0
201,1,982,442,53076,2123.04
202,1,1061,589,53077,2123.08
203,0,0,0,53078,2123.12
204,1,1020,540,53079,2123.16
205,1,1005,514,53080,2123.2
206,1,990,495,53081,2123.24
207,1,975,488,53082,2123.28
208,1,968,484,53083,2123.32
209,1,956,476,53084,2123.36
210,1,941,472,53085,2123.4
211,1,934,472,53086,2123.44
212,1,922,472,53087,2123.48
213,1,911,476,53088,2123.52
214,1,904,480,53089,2123.56
215,1,892,484,53090,2123.6
216,1,885,495,53091,2123.64
217,1,878,502,53092,2123.68
218,1,870,514,53093,2123.72
219,1,862,529,53094,2123.76
220,1,859,540,53095,2123.8
221,1,851,555,53096,2123.84
222,1,848,570,53097,2123.88
223,1,832,532,53098,2123.92
224,1,825,495,53099,2123.96
225,1,810,472,53100,2124.0
226,1,802,454,53101,2124.04
227,1,791,428,53102,2124.08
228,1,784,416,53103,2124.12
229,1,776,401,53104,2124.16
230,1,769,394,53105,2124.2
231,1,761,386,53106,2124.24
232,1,754,379,53107,2124.28
233,1,750,379,53108,2124.32
234,1,742,379,53109,2124.36
235,1,739,382,53110,2124.4
236,1,731,386,53111,2124.44
237,1,724,394,53112,2124.48
238,1,720,405,53113,2124.52
239,1,712,416,53114,2124.56
240,1,709,431,53115,2124.6
241,1,705,446,53116,2124.64
242,1,698,465,53117,2124.68
243,1,694,488,53118,2124.72
244,1,690,510,53119,2124.76
245,1,682,529,53120,2124.8
246,1,686,499,53121,2124.84
247,1,690,472,53122,2124.88
248,1,690,458,53123,2124.92
249,1,694,442,53124,2124.96
250,1,694,439,53125,2125.0
251,1,694,435,53126,2125.04
252,1,694,435,53127,2125.08
253,1,694,435,53128,2125.12
254,1,698,439,53129,2125.16
255,1,698,442,53130,2125.2
256,0,0,0,53131,2125.24
257,1,765,424,53132,2125.28
258,0,0,0,53133,2125.32
259,1,855,420,53134,2125.36
260,1,889,420,53135,2125.4
261,1,919,420,53136,2125.44
262,1,945,424,53137,2125.48
263,1,971,431,53138,2125.52
264,1,1001,439,53139,2125.56
265,1,1012,442,53140,2125.6
266,1,1042,458,53141,2125.64
267,1,1061,472,53142,2125.68
268,1,1080,488,53143,2125.72
269,1,1099,502,53144,2125.76
270,1,1118,521,53145,2125.8
271,1,1132,536,53146,2125.84
272,1,1148,525,53147,2125.88
273,1,1148,506,53148,2125.92
274,1,1151,499,53149,2125.96
275,1,1155,488,53150,2126.0
276,1,1162,484,53151,2126.04
277,1,1170,476,53152,2126.08
278,1,1178,472,53153,2126.12
279,1,1185,476,53154,2126.16
280,1,1189,480,53155,2126.2
281,1,1192,488,53156,2126.24
282,1,1196,491,53157,2126.28
283,1,1200,502,53158,2126.32
284,1,1204,510,53159,2126.36
285,1,1211,521,53160,2126.4
286,1,1211,536,53161,2126.44
287,1,1215,551,53162,2126.48
288,1,1222,566,53163,2126.52
289,1,1222,581,53164,2126.56
290,1,1226,592,53165,2126.6
291,1,1230,600,53166,2126.64
292,1,1230,596,53167,2126.68
293,0,0,0,53168,2126.72
294,1,1230,604,53169,2126.76
295,1,1226,611,53170,2126.8
296,1,1226,619,53171,2126.84
297,1,1226,630,53172,2126.88
298,1,1226,645,53173,2126.92
299,1,1226,656,53174,2126.96
300,1,1230,675,53175,2127.0
301,1,1226,694,53176,2127.04
302,1,1230,705,53177,2127.08
303,1,1234,694,53178,2127.12
304,1,1234,690,53179,2127.16
305,1,1234,690,53180,2127.2
306,1,1238,690,53181,2127.24
307,1,1238,690,53182,2127.28
308,1,1234,694,53183,2127.32
309,1,1238,701,53184,2127.36
310,1,1234,705,53185,2127.4
311,1,1234,709,53186,2127.44
312,1,1238,705,53187,2127.48
313,1,1238,701,53188,2127.52
314,1,1234,701,53189,2127.56
315,1,1234,701,53190,2127.6
316,1,1234,701,53191,2127.64
317,1,1234,701,53192,2127.68
318,1,1234,709,53193,2127.72
319,1,1234,705,53194,2127.76
320,1,1230,701,53195,2127.8
321,0,0,0,53196,2127.84
322,0,0,0,53197,2127.88
323,0,0,0,53198,2127.92
324,1,1065,551,53199,2127.96
325,1,1069,548,53200,2128.0
326,1,1069,548,53201,2128.04
327,0,0,0,53202,2128.08
328,0,0,0,53203,2128.12
329,0,0,0,53204,2128.16
330,1,1474,428,53205,2128.2
331,1,1335,514,53206,2128.24
332,1,1331,518,53207,2128.28
333,1,885,859,53208,2128.32
334,0,0,0,53209,2128.36
335,1,960,892,53210,2128.4
336,1,994,964,53211,2128.44
337,1,1042,915,53212,2128.48
338,1,1084,998,53213,2128.52
339,1,1125,990,53214,2128.56
340,0,0,0,53215,2128.6
341,0,0,0,53216,2128.64
342,0,0,0,53217,2128.68
343,0,0,0,53218,2128.72
344,1,836,322,53219,2128.76
345,0,0,0,53220,2128.8
346,1,960,750,53221,2128.84
347,1,855,341,53222,2128.88
348,1,754,922,53223,2128.92
349,0,0,0,53224,2128.96
350,0,0,0,53225,2129.0
