Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,968,491,11541,461.64
142,1,968,491,11542,461.68
143,1,971,495,11543,461.72
144,1,968,488,11544,461.76
145,0,0,0,11545,461.8
146,0,0,0,11546,461.84
147,1,919,450,11547,461.88
148,0,0,0,11548,461.92
149,0,0,0,11549,461.96
150,0,0,0,11550,462.0
151,0,0,0,11551,462.04
152,0,0,0,11552,462.08
153,1,975,499,11553,462.12
154,1,979,495,11554,462.16
155,1,975,499,11555,462.2
156,0,0,0,11556,462.24
157,1,1099,788,11557,462.28
158,0,0,0,11558,462.32
159,1,938,536,11559,462.36
160,1,934,532,11560,462.4
161,1,930,532,11561,462.44
162,0,0,0,11562,462.48
163,1,926,536,11563,462.52
164,1,926,529,11564,462.56
165,0,0,0,11565,462.6
166,0,0,0,11566,462.64
167,0,0,0,11567,462.68
168,0,0,0,11568,462.72
169,0,0,0,11569,462.76
170,0,0,0,11570,462.8
171,0,0,0,11571,462.84
172,0,0,0,11572,462.88
173,1,724,64,11573,462.92
174,0,0,0,11574,462.96
175,1,908,499,11575,463.0
176,1,908,495,11576,463.04
177,0,0,0,11577,463.08
178,0,0,0,11578,463.12
179,0,0,0,11579,463.16
180,0,0,0,11580,463.2
181,0,0,0,11581,463.24
182,0,0,0,11582,463.28
183,1,934,532,11583,463.32
184,1,934,532,11584,463.36
185,1,930,532,11585,463.4
186,0,0,0,11586,463.44
187,1,922,424,11587,463.48
188,1,922,424,11588,463.52
189,0,0,0,11589,463.56
190,0,0,0,11590,463.6
191,0,0,0,11591,463.64
192,0,0,0,11592,463.68
193,0,0,0,11593,463.72
194,0,0,0,11594,463.76
195,1,911,514,11595,463.8
196,1,911,514,11596,463.84
197,0,0,0,11597,463.88
198,1,1121,784,11598,463.92
199,1,1121,769,11599,463.96
200,1,1121,776,11600,464.0
201,0,0,0,11601,464.04
202,0,0,0,11602,464.08
203,0,0,0,11603,464.12
204,1,1121,772,11604,464.16
205,0,0,0,11605,464.2
206,1,1121,788,11606,464.24
207,1,922,536,11607,464.28
208,1,922,536,11608,464.32
209,1,926,536,11609,464.36
210,1,1125,772,11610,464.4
211,0,0,0,11611,464.44
212,0,0,0,11612,464.48
213,0,0,0,11613,464.52
214,0,0,0,11614,464.56
215,1,960,424,11615,464.6
216,1,930,540,11616,464.64
217,0,0,0,11617,464.68
218,0,0,0,11618,464.72
219,1,926,532,11619,464.76
220,0,0,0,11620,464.8
221,1,938,570,11621,464.84
222,1,922,532,11622,464.88
223,1,922,529,11623,464.92
224,1,982,495,11624,464.96
225,1,922,439,11625,465.0
226,1,922,439,11626,465.04
227,1,922,431,11627,465.08
228,1,982,495,11628,465.12
229,1,982,491,11629,465.16
230,1,982,491,11630,465.2
231,1,982,491,11631,465.24
232,1,982,491,11632,465.28
233,1,982,491,11633,465.32
234,1,982,491,11634,465.36
235,1,982,491,11635,465.4
236,1,979,491,11636,465.44
237,1,979,491,11637,465.48
238,1,982,491,11638,465.52
239,1,982,491,11639,465.56
240,1,919,570,11640,465.6
241,0,0,0,11641,465.64
242,0,0,0,11642,465.68
243,1,926,544,11643,465.72
244,0,0,0,11644,465.76
245,0,0,0,11645,465.8
246,0,0,0,11646,465.84
247,0,0,0,11647,465.88
248,0,0,0,11648,465.92
249,1,922,555,11649,465.96
250,1,915,551,11650,466.0
251,1,915,548,11651,466.04
252,0,0,0,11652,466.08
253,0,0,0,11653,466.12
254,0,0,0,11654,466.16
255,0,0,0,11655,466.2
256,0,0,0,11656,466.24
257,0,0,0,11657,466.28
258,0,0,0,11658,466.32
259,0,0,0,11659,466.36
260,0,0,0,11660,466.4
261,1,986,499,11661,466.44
262,1,904,514,11662,466.48
263,1,904,506,11663,466.52
264,0,0,0,11664,466.56
265,0,0,0,11665,466.6
266,0,0,0,11666,466.64
267,1,982,506,11667,466.68
268,1,979,499,11668,466.72
269,1,982,499,11669,466.76
270,0,0,0,11670,466.8
271,1,896,491,11671,466.84
272,1,900,499,11672,466.88
273,1,896,495,11673,466.92
274,1,900,495,11674,466.96
275,1,900,499,11675,467.0
276,1,900,499,11676,467.04
277,1,900,499,11677,467.08
278,1,904,499,11678,467.12
279,1,908,499,11679,467.16
280,1,908,499,11680,467.2
281,1,911,499,11681,467.24
282,0,0,0,11682,467.28
283,0,0,0,11683,467.32
284,1,986,491,11684,467.36
285,1,986,499,11685,467.4
286,1,982,491,11686,467.44
287,1,986,491,11687,467.48
288,1,982,495,11688,467.52
289,1,982,495,11689,467.56
290,1,982,495,11690,467.6
291,1,982,499,11691,467.64
292,1,979,499,11692,467.68
293,1,979,502,11693,467.72
294,0,0,0,11694,467.76
295,0,0,0,11695,467.8
296,0,0,0,11696,467.84
297,0,0,0,11697,467.88
298,0,0,0,11698,467.92
299,0,0,0,11699,467.96
300,0,0,0,11700,468.0
301,0,0,0,11701,468.04
302,0,0,0,11702,468.08
303,1,908,502,11703,468.12
304,1,911,502,11704,468.16
305,0,0,0,11705,468.2
306,1,986,502,11706,468.24
307,0,0,0,11707,468.28
308,0,0,0,11708,468.32
309,1,979,502,11709,468.36
310,1,982,495,11710,468.4
311,0,0,0,11711,468.44
312,1,998,469,11712,468.48
313,1,1001,461,11713,468.52
314,1,1001,458,11714,468.56
315,0,0,0,11715,468.6
316,0,0,0,11716,468.64
317,0,0,0,11717,468.68
318,1,1028,461,11718,468.72
319,1,1031,469,11719,468.76
320,1,1035,476,11720,468.8
321,1,1042,488,11721,468.84
322,1,1046,499,11722,468.88
323,1,1050,510,11723,468.92
324,1,1054,529,11724,468.96
325,1,1058,548,11725,469.0
326,1,1058,562,11726,469.04
327,1,1065,581,11727,469.08
328,0,0,0,11728,469.12
329,0,0,0,11729,469.16
330,0,0,0,11730,469.2
331,1,960,502,11731,469.24
332,1,938,488,11732,469.28
333,1,915,472,11733,469.32
334,1,892,461,11734,469.36
335,1,870,454,11735,469.4
336,1,851,446,11736,469.44
337,1,840,442,11737,469.48
338,1,818,442,11738,469.52
339,0,0,0,11739,469.56
340,1,788,446,11740,469.6
341,1,776,450,11741,469.64
342,1,761,454,11742,469.68
343,1,750,461,11743,469.72
344,1,739,472,11744,469.76
345,1,728,484,11745,469.8
346,1,716,495,11746,469.84
347,1,705,506,11747,469.88
348,1,698,525,11748,469.92
349,1,690,544,11749,469.96
350,1,682,551,11750,470.0
351,1,675,491,11751,470.04
352,1,671,439,11752,470.08
353,1,660,394,11753,470.12
354,1,656,360,11754,470.16
355,1,652,330,11755,470.2
356,1,645,304,11756,470.24
357,1,641,281,11757,470.28
358,1,638,262,11758,470.32
359,1,634,248,11759,470.36
360,1,630,236,11760,470.4
361,1,630,225,11761,470.44
362,1,626,218,11762,470.48
363,1,622,214,11763,470.52
364,1,619,210,11764,470.56
365,1,615,210,11765,470.6
366,1,611,214,11766,470.64
367,1,608,218,11767,470.68
368,1,604,225,11768,470.72
369,1,604,232,11769,470.76
370,1,600,248,11770,470.8
371,1,596,262,11771,470.84
372,1,592,281,11772,470.88
373,1,592,296,11773,470.92
374,1,589,319,11774,470.96
375,1,585,345,11775,471.0
376,1,581,368,11776,471.04
377,1,581,394,11777,471.08
378,1,578,424,11778,471.12
379,1,578,454,11779,471.16
380,1,574,480,11780,471.2
381,1,574,514,11781,471.24
382,1,592,510,11782,471.28
383,1,615,491,11783,471.32
384,1,634,480,11784,471.36
385,1,645,469,11785,471.4
386,1,656,461,11786,471.44
387,1,668,461,11787,471.48
388,1,675,461,11788,471.52
389,1,682,461,11789,471.56
390,1,690,465,11790,471.6
391,1,694,472,11791,471.64
392,1,701,472,11792,471.68
393,1,705,480,11793,471.72
394,1,735,476,11794,471.76
395,1,758,450,11795,471.8
396,1,780,442,11796,471.84
397,0,0,0,11797,471.88
398,0,0,0,11798,471.92
399,0,0,0,11799,471.96
400,1,810,454,11800,472.0
401,1,810,458,11801,472.04
402,1,908,431,11802,472.08
403,1,926,439,11803,472.12
404,1,938,442,11804,472.16
405,1,956,454,11805,472.2
406,1,971,461,11806,472.24
407,1,982,472,11807,472.28
408,1,998,491,11808,472.32
409,1,1009,506,11809,472.36
410,1,1024,521,11810,472.4
411,1,1035,540,11811,472.44
412,1,1046,559,11812,472.48
413,1,1058,581,11813,472.52
414,1,1069,608,11814,472.56
415,1,1076,630,11815,472.6
416,1,1088,656,11816,472.64
417,1,1095,682,11817,472.68
418,1,1102,705,11818,472.72
419,0,0,0,11819,472.76
420,0,0,0,11820,472.8
421,1,1106,499,11821,472.84
422,1,1106,446,11822,472.88
423,1,1106,401,11823,472.92
424,1,1110,368,11824,472.96
425,1,1110,338,11825,473.0
426,1,1110,311,11826,473.04
427,1,1110,289,11827,473.08
428,1,1110,270,11828,473.12
429,1,1114,259,11829,473.16
430,1,1114,244,11830,473.2
431,1,1114,236,11831,473.24
432,1,1114,229,11832,473.28
433,1,1118,225,11833,473.32
434,1,1114,221,11834,473.36
435,1,1118,221,11835,473.4
436,1,1118,221,11836,473.44
437,1,1121,221,11837,473.48
438,1,1121,229,11838,473.52
439,1,1125,236,11839,473.56
440,1,1125,240,11840,473.6
441,1,1125,251,11841,473.64
442,1,1088,289,11842,473.68
443,1,1091,304,11843,473.72
444,1,994,349,11844,473.76
445,1,960,375,11845,473.8
446,1,926,405,11846,473.84
447,1,892,435,11847,473.88
448,1,870,461,11848,473.92
449,1,844,488,11849,473.96
450,1,821,518,11850,474.0
451,1,799,544,11851,474.04
452,1,780,570,11852,474.08
453,1,765,596,11853,474.12
454,1,746,626,11854,474.16
455,1,728,656,11855,474.2
456,1,716,686,11856,474.24
457,1,701,716,11857,474.28
458,1,686,746,11858,474.32
459,1,1001,458,11859,474.36
460,1,1042,454,11860,474.4
461,1,1028,458,11861,474.44
462,1,660,660,11862,474.48
463,1,671,622,11863,474.52
464,1,679,589,11864,474.56
465,1,682,559,11865,474.6
466,1,686,532,11866,474.64
467,1,690,514,11867,474.68
468,1,694,499,11868,474.72
469,1,698,488,11869,474.76
470,1,701,476,11870,474.8
471,1,705,472,11871,474.84
472,1,709,465,11872,474.88
473,1,712,461,11873,474.92
474,1,716,461,11874,474.96
475,1,720,461,11875,475.0
476,1,724,465,11876,475.04
477,1,728,469,11877,475.08
478,1,731,476,11878,475.12
479,1,739,484,11879,475.16
480,1,742,495,11880,475.2
481,1,742,502,11881,475.24
482,1,746,518,11882,475.28
483,1,769,514,11883,475.32
484,0,0,0,11884,475.36
485,1,806,581,11885,475.4
486,1,881,458,11886,475.44
487,1,904,450,11887,475.48
488,1,938,439,11888,475.52
489,1,964,435,11889,475.56
490,1,979,431,11890,475.6
491,1,1005,431,11891,475.64
492,1,1035,435,11892,475.68
493,1,1058,439,11893,475.72
494,1,1076,442,11894,475.76
495,1,1099,450,11895,475.8
496,1,1118,458,11896,475.84
497,1,1136,469,11897,475.88
498,1,1159,484,11898,475.92
499,1,1174,499,11899,475.96
500,1,1189,514,11900,476.0
501,1,1208,532,11901,476.04
502,1,1222,551,11902,476.08
503,1,1238,574,11903,476.12
504,1,1252,596,11904,476.16
505,1,1264,619,11905,476.2
506,1,1275,645,11906,476.24
507,1,1290,671,11907,476.28
508,1,1301,698,11908,476.32
509,1,1316,728,11909,476.36
510,0,0,0,11910,476.4
511,1,1249,424,11911,476.44
512,1,1249,424,11912,476.48
513,1,1238,386,11913,476.52
514,1,1226,334,11914,476.56
515,1,1215,289,11915,476.6
516,1,1208,251,11916,476.64
517,1,1200,221,11917,476.68
518,1,1192,195,11918,476.72
519,1,1185,172,11919,476.76
520,1,1178,150,11920,476.8
521,1,1174,135,11921,476.84
522,1,1166,120,11922,476.88
523,1,1162,109,11923,476.92
524,1,1155,101,11924,476.96
525,1,1151,94,11925,477.0
526,1,1148,90,11926,477.04
527,1,1144,90,11927,477.08
528,1,1140,90,11928,477.12
529,1,1136,90,11929,477.16
530,1,1132,90,11930,477.2
531,1,1129,98,11931,477.24
532,1,1125,105,11932,477.28
533,1,1125,112,11933,477.32
534,1,1121,124,11934,477.36
535,1,1121,135,11935,477.4
536,1,1118,146,11936,477.44
537,1,1118,161,11937,477.48
538,1,1114,176,11938,477.52
539,1,1114,191,11939,477.56
540,1,1114,210,11940,477.6
541,1,1110,225,11941,477.64
542,1,1110,244,11942,477.68
543,1,1125,292,11943,477.72
544,1,1084,356,11944,477.76
545,1,1151,379,11945,477.8
546,1,1174,416,11946,477.84
547,1,1185,446,11947,477.88
548,1,1196,476,11948,477.92
549,1,1208,510,11949,477.96
550,1,1215,540,11950,478.0
551,1,1222,566,11951,478.04
552,1,1230,596,11952,478.08
553,1,1238,626,11953,478.12
554,1,1245,660,11954,478.16
555,1,1252,690,11955,478.2
556,1,1260,724,11956,478.24
557,1,1260,728,11957,478.28
558,1,1252,664,11958,478.32
559,1,1249,622,11959,478.36
560,1,1238,585,11960,478.4
561,1,1230,555,11961,478.44
562,1,1222,529,11962,478.48
563,1,1219,502,11963,478.52
564,1,1215,484,11964,478.56
565,1,1208,469,11965,478.6
566,1,1204,458,11966,478.64
567,1,1200,446,11967,478.68
568,1,1196,439,11968,478.72
569,1,1192,435,11969,478.76
570,1,1189,431,11970,478.8
571,1,1189,428,11971,478.84
572,1,1185,428,11972,478.88
573,1,1181,435,11973,478.92
574,1,1178,439,11974,478.96
575,1,1178,442,11975,479.0
576,1,1174,454,11976,479.04
577,1,1170,465,11977,479.08
578,1,1170,476,11978,479.12
579,1,1170,488,11979,479.16
580,1,1166,502,11980,479.2
581,1,1166,518,11981,479.24
582,1,1162,536,11982,479.28
583,1,1162,555,11983,479.32
584,0,0,0,11984,479.36
585,0,0,0,11985,479.4
586,1,1080,439,11986,479.44
587,1,1050,386,11987,479.48
588,0,0,0,11988,479.52
589,1,1005,315,11989,479.56
590,1,986,289,11990,479.6
591,1,968,262,11991,479.64
592,1,949,244,11992,479.68
593,1,930,229,11993,479.72
594,1,919,214,11994,479.76
595,1,900,202,11995,479.8
596,1,885,195,11996,479.84
597,1,870,191,11997,479.88
598,1,859,188,11998,479.92
599,1,840,188,11999,479.96
600,1,829,191,12000,480.0
601,1,818,195,12001,480.04
602,1,802,202,12002,480.08
603,1,791,214,12003,480.12
604,1,776,225,12004,480.16
605,1,765,240,12005,480.2
606,1,754,255,12006,480.24
607,1,739,274,12007,480.28
608,1,731,292,12008,480.32
609,1,716,319,12009,480.36
610,1,709,345,12010,480.4
611,1,698,368,12011,480.44
612,1,690,398,12012,480.48
613,1,682,428,12013,480.52
614,1,675,458,12014,480.56
615,1,668,484,12015,480.6
616,1,668,428,12016,480.64
617,1,679,304,12017,480.68
618,1,686,248,12018,480.72
619,1,690,199,12019,480.76
620,1,694,165,12020,480.8
621,1,698,139,12021,480.84
622,1,705,116,12022,480.88
623,1,709,98,12023,480.92
624,1,712,86,12024,480.96
625,1,716,79,12025,481.0
626,1,720,68,12026,481.04
627,1,724,64,12027,481.08
628,1,728,64,12028,481.12
629,1,728,60,12029,481.16
630,1,735,64,12030,481.2
631,1,739,68,12031,481.24
632,1,742,71,12032,481.28
633,1,742,79,12033,481.32
634,1,746,90,12034,481.36
635,1,750,98,12035,481.4
636,1,758,109,12036,481.44
637,1,758,124,12037,481.48
638,1,761,135,12038,481.52
639,1,765,150,12039,481.56
640,1,769,165,12040,481.6
641,1,772,184,12041,481.64
642,1,776,202,12042,481.68
643,1,780,218,12043,481.72
644,1,784,236,12044,481.76
645,1,788,255,12045,481.8
646,1,788,266,12046,481.84
647,1,780,206,12047,481.88
648,1,772,172,12048,481.92
649,1,769,146,12049,481.96
650,1,765,124,12050,482.0
651,1,761,105,12051,482.04
652,1,758,90,12052,482.08
653,1,754,75,12053,482.12
654,1,750,68,12054,482.16
655,1,750,64,12055,482.2
656,1,746,60,12056,482.24
657,1,742,60,12057,482.28
658,1,739,60,12058,482.32
659,1,739,64,12059,482.36
660,1,739,71,12060,482.4
661,1,735,79,12061,482.44
662,1,731,90,12062,482.48
663,1,731,101,12063,482.52
664,1,728,116,12064,482.56
665,1,724,135,12065,482.6
666,1,724,154,12066,482.64
667,1,720,176,12067,482.68
668,1,720,199,12068,482.72
669,1,716,225,12069,482.76
670,1,712,251,12070,482.8
671,1,712,278,12071,482.84
672,1,712,308,12072,482.88
673,1,709,341,12073,482.92
674,1,709,371,12074,482.96
675,1,709,405,12075,483.0
676,1,705,442,12076,483.04
677,1,705,476,12077,483.08
678,1,698,398,12078,483.12
679,1,690,334,12079,483.16
680,1,686,289,12080,483.2
681,1,682,259,12081,483.24
682,1,682,232,12082,483.28
683,1,679,214,12083,483.32
684,1,679,202,12084,483.36
685,1,679,195,12085,483.4
686,1,675,184,12086,483.44
687,1,675,180,12087,483.48
688,1,675,180,12088,483.52
689,1,675,176,12089,483.56
690,1,675,180,12090,483.6
691,1,675,184,12091,483.64
692,1,675,188,12092,483.68
693,1,679,195,12093,483.72
694,1,679,202,12094,483.76
695,1,682,214,12095,483.8
696,1,682,225,12096,483.84
697,1,682,236,12097,483.88
698,1,686,248,12098,483.92
699,1,686,262,12099,483.96
700,1,690,278,12100,484.0
701,1,690,292,12101,484.04
702,1,694,308,12102,484.08
703,1,694,326,12103,484.12
704,1,694,341,12104,484.16
705,0,0,0,12105,484.2
706,1,772,364,12106,484.24
707,1,821,375,12107,484.28
708,1,855,375,12108,484.32
709,1,885,382,12109,484.36
710,1,915,390,12110,484.4
711,1,941,401,12111,484.44
712,1,964,409,12112,484.48
713,1,990,420,12113,484.52
714,1,1012,435,12114,484.56
715,1,1035,450,12115,484.6
716,1,1050,465,12116,484.64
717,1,1069,484,12117,484.68
718,1,1084,499,12118,484.72
719,1,1099,518,12119,484.76
720,1,1118,540,12120,484.8
721,1,1132,559,12121,484.84
722,1,1144,581,12122,484.88
723,1,1159,608,12123,484.92
724,1,1170,630,12124,484.96
725,1,1185,656,12125,485.0
726,1,1192,682,12126,485.04
727,1,1204,709,12127,485.08
728,1,1211,712,12128,485.12
729,1,1222,660,12129,485.16
730,1,1226,698,12130,485.2
731,1,1219,592,12131,485.24
732,1,1215,562,12132,485.28
733,1,1215,536,12133,485.32
734,1,1219,514,12134,485.36
735,1,1222,499,12135,485.4
736,1,1226,484,12136,485.44
737,1,1230,469,12137,485.48
738,1,1234,458,12138,485.52
739,1,1238,450,12139,485.56
740,1,1238,446,12140,485.6
741,1,1241,446,12141,485.64
742,1,1241,442,12142,485.68
743,1,1241,442,12143,485.72
744,1,1241,442,12144,485.76
745,1,1245,446,12145,485.8
746,1,1245,450,12146,485.84
747,1,1249,461,12147,485.88
748,1,1249,472,12148,485.92
749,1,1252,480,12149,485.96
750,1,1252,499,12150,486.0
751,1,1256,514,12151,486.04
752,1,1256,525,12152,486.08
753,0,0,0,12153,486.12
754,1,1192,469,12154,486.16
755,1,1155,431,12155,486.2
756,1,1125,401,12156,486.24
757,1,1099,375,12157,486.28
758,1,1076,352,12158,486.32
759,1,1046,334,12159,486.36
760,1,1028,319,12160,486.4
761,1,1005,308,12161,486.44
762,1,990,300,12162,486.48
763,1,971,292,12163,486.52
764,1,952,289,12164,486.56
765,1,934,289,12165,486.6
766,1,919,289,12166,486.64
767,1,904,292,12167,486.68
768,1,889,296,12168,486.72
769,1,874,308,12169,486.76
770,1,859,315,12170,486.8
771,1,844,334,12171,486.84
772,1,832,345,12172,486.88
773,1,818,364,12173,486.92
774,1,802,386,12174,486.96
775,1,791,405,12175,487.0
776,1,780,428,12176,487.04
777,1,769,454,12177,487.08
778,1,758,480,12178,487.12
779,1,735,458,12179,487.16
780,1,720,375,12180,487.2
781,1,709,338,12181,487.24
782,1,698,308,12182,487.28
783,1,694,285,12183,487.32
784,1,690,270,12184,487.36
785,1,686,259,12185,487.4
786,1,682,251,12186,487.44
787,1,679,244,12187,487.48
788,1,679,240,12188,487.52
789,1,679,244,12189,487.56
790,1,679,244,12190,487.6
791,1,679,244,12191,487.64
792,1,679,251,12192,487.68
793,1,679,255,12193,487.72
794,1,679,262,12194,487.76
795,1,679,270,12195,487.8
796,1,682,281,12196,487.84
797,1,682,292,12197,487.88
798,1,682,304,12198,487.92
799,1,686,319,12199,487.96
800,1,686,330,12200,488.0
801,1,690,345,12201,488.04
802,1,690,360,12202,488.08
803,1,690,379,12203,488.12
804,1,686,386,12204,488.16
805,1,675,394,12205,488.2
806,1,668,398,12206,488.24
807,1,664,405,12207,488.28
808,1,660,416,12208,488.32
809,1,656,424,12209,488.36
810,1,652,435,12210,488.4
811,1,649,450,12211,488.44
812,1,645,461,12212,488.48
813,1,641,476,12213,488.52
814,1,638,491,12214,488.56
815,1,638,506,12215,488.6
816,1,634,529,12216,488.64
817,1,630,548,12217,488.68
818,1,630,566,12218,488.72
819,1,626,592,12219,488.76
820,1,622,615,12220,488.8
821,1,619,641,12221,488.84
822,1,619,664,12222,488.88
823,1,619,698,12223,488.92
824,1,622,701,12224,488.96
825,0,0,0,12225,489.0
826,1,731,604,12226,489.04
827,0,0,0,12227,489.08
828,0,0,0,12228,489.12
829,1,825,435,12229,489.16
830,1,829,435,12230,489.2
831,0,0,0,12231,489.24
832,1,919,491,12232,489.28
833,1,952,480,12233,489.32
834,1,975,476,12234,489.36
835,1,998,472,12235,489.4
836,1,1020,472,12236,489.44
837,1,1042,476,12237,489.48
838,1,1061,480,12238,489.52
839,1,1080,484,12239,489.56
840,1,1099,491,12240,489.6
841,1,1114,499,12241,489.64
842,1,1129,510,12242,489.68
843,1,1144,521,12243,489.72
844,1,1159,532,12244,489.76
845,1,1174,548,12245,489.8
846,1,1185,566,12246,489.84
847,1,1196,581,12247,489.88
848,1,1211,604,12248,489.92
849,1,1222,622,12249,489.96
850,1,1234,641,12250,490.0
851,1,1245,664,12251,490.04
852,1,1249,652,12252,490.08
853,1,1252,645,12253,490.12
854,1,1252,641,12254,490.16
855,1,1249,634,12255,490.2
856,1,1252,626,12256,490.24
857,1,1252,622,12257,490.28
858,1,1256,619,12258,490.32
859,1,1260,615,12259,490.36
860,1,1264,619,12260,490.4
861,0,0,0,12261,490.44
862,1,1238,660,12262,490.48
863,1,1230,668,12263,490.52
864,1,1222,686,12264,490.56
865,1,1215,701,12265,490.6
866,1,1208,720,12266,490.64
867,1,1204,720,12267,490.68
868,1,1196,724,12268,490.72
869,1,1196,724,12269,490.76
870,1,1189,728,12270,490.8
871,1,1185,739,12271,490.84
872,1,1181,746,12272,490.88
873,1,1178,746,12273,490.92
874,1,1174,750,12274,490.96
875,1,1170,750,12275,491.0
876,1,1170,758,12276,491.04
877,1,1170,758,12277,491.08
878,1,1166,758,12278,491.12
879,1,1166,761,12279,491.16
880,1,1162,761,12280,491.2
881,1,1162,761,12281,491.24
882,1,1162,761,12282,491.28
883,1,1159,761,12283,491.32
884,1,1159,765,12284,491.36
885,1,1159,765,12285,491.4
886,1,1159,761,12286,491.44
887,0,0,0,12287,491.48
888,0,0,0,12288,491.52
889,1,1388,555,12289,491.56
890,0,0,0,12290,491.6
891,0,0,0,12291,491.64
892,0,0,0,12292,491.68
893,0,0,0,12293,491.72
894,0,0,0,12294,491.76
895,0,0,0,12295,491.8
896,0,0,0,12296,491.84
897,0,0,0,12297,491.88
898,0,0,0,12298,491.92
899,0,0,0,12299,491.96
900,0,0,0,12300,492.0
901,0,0,0,12301,492.04
902,0,0,0,12302,492.08
903,0,0,0,12303,492.12
904,0,0,0,12304,492.16
905,0,0,0,12305,492.2
906,1,1219,379,12306,492.24
907,1,1219,379,12307,492.28
908,1,1222,386,12308,492.32
909,1,1222,390,12309,492.36
910,1,1222,394,12310,492.4
911,1,1219,398,12311,492.44
