Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,0,0,0,32239,1289.56
90,1,982,495,32240,1289.6
91,1,982,495,32241,1289.64
92,1,986,495,32242,1289.68
93,1,990,495,32243,1289.72
94,1,982,495,32244,1289.76
95,1,986,495,32245,1289.8
96,0,0,0,32246,1289.84
97,0,0,0,32247,1289.88
98,0,0,0,32248,1289.92
99,0,0,0,32249,1289.96
100,0,0,0,32250,1290.0
101,0,0,0,32251,1290.04
102,0,0,0,32252,1290.08
103,0,0,0,32253,1290.12
104,0,0,0,32254,1290.16
105,0,0,0,32255,1290.2
106,0,0,0,32256,1290.24
107,0,0,0,32257,1290.28
108,0,0,0,32258,1290.32
109,1,979,514,32259,1290.36
110,1,979,510,32260,1290.4
111,0,0,0,32261,1290.44
112,0,0,0,32262,1290.48
113,0,0,0,32263,1290.52
114,1,998,499,32264,1290.56
115,1,1012,491,32265,1290.6
116,1,1028,480,32266,1290.64
117,1,1050,472,32267,1290.68
118,1,1069,465,32268,1290.72
119,1,1076,465,32269,1290.76
120,1,1091,465,32270,1290.8
121,1,1102,469,32271,1290.84
122,1,1118,472,32272,1290.88
123,1,1129,476,32273,1290.92
124,1,1140,484,32274,1290.96
125,1,1151,491,32275,1291.0
126,1,1162,502,32276,1291.04
127,1,1174,518,32277,1291.08
128,1,1181,529,32278,1291.12
129,1,1189,544,32279,1291.16
130,1,1185,540,32280,1291.2
131,1,1162,491,32281,1291.24
132,1,1151,458,32282,1291.28
133,1,1136,439,32283,1291.32
134,1,1121,424,32284,1291.36
135,1,1114,409,32285,1291.4
136,1,1102,398,32286,1291.44
137,1,1095,390,32287,1291.48
138,1,1091,382,32288,1291.52
139,1,1084,382,32289,1291.56
140,1,1039,386,32290,1291.6
141,0,0,0,32291,1291.64
142,1,975,416,32292,1291.68
143,1,949,428,32293,1291.72
144,1,922,442,32294,1291.76
145,1,900,454,32295,1291.8
146,1,878,472,32296,1291.84
147,1,855,491,32297,1291.88
148,1,836,506,32298,1291.92
149,1,821,521,32299,1291.96
150,1,802,548,32300,1292.0
151,1,788,566,32301,1292.04
152,1,772,585,32302,1292.08
153,1,761,608,32303,1292.12
154,1,728,574,32304,1292.16
155,1,679,491,32305,1292.2
156,1,652,435,32306,1292.24
157,1,634,390,32307,1292.28
158,1,611,349,32308,1292.32
159,1,592,315,32309,1292.36
160,1,574,285,32310,1292.4
161,1,559,262,32311,1292.44
162,1,544,240,32312,1292.48
163,1,532,221,32313,1292.52
164,1,518,210,32314,1292.56
165,1,506,195,32315,1292.6
166,1,495,188,32316,1292.64
167,1,488,180,32317,1292.68
168,1,476,176,32318,1292.72
169,1,472,172,32319,1292.76
170,1,461,176,32320,1292.8
171,1,454,176,32321,1292.84
172,1,446,180,32322,1292.88
173,1,439,184,32323,1292.92
174,1,435,191,32324,1292.96
175,1,431,202,32325,1293.0
176,1,428,214,32326,1293.04
177,1,424,229,32327,1293.08
178,1,420,244,32328,1293.12
179,1,416,259,32329,1293.16
180,1,416,278,32330,1293.2
181,1,412,296,32331,1293.24
182,1,412,315,32332,1293.28
183,1,409,338,32333,1293.32
184,1,409,356,32334,1293.36
185,1,405,382,32335,1293.4
186,1,405,405,32336,1293.44
187,1,405,428,32337,1293.48
188,1,405,450,32338,1293.52
189,1,405,476,32339,1293.56
190,1,401,502,32340,1293.6
191,1,401,525,32341,1293.64
192,1,401,555,32342,1293.68
193,1,401,578,32343,1293.72
194,1,401,604,32344,1293.76
195,1,401,630,32345,1293.8
196,1,401,622,32346,1293.84
197,1,398,615,32347,1293.88
198,1,398,608,32348,1293.92
199,1,398,608,32349,1293.96
200,1,398,604,32350,1294.0
201,1,398,604,32351,1294.04
202,1,398,604,32352,1294.08
203,1,398,604,32353,1294.12
204,1,394,608,32354,1294.16
205,1,394,615,32355,1294.2
206,1,390,622,32356,1294.24
207,1,390,634,32357,1294.28
208,1,390,630,32358,1294.32
209,1,390,630,32359,1294.36
210,1,394,630,32360,1294.4
211,1,394,630,32361,1294.44
212,1,394,630,32362,1294.48
213,1,394,630,32363,1294.52
214,1,394,630,32364,1294.56
215,1,394,630,32365,1294.6
216,0,0,0,32366,1294.64
217,0,0,0,32367,1294.68
218,1,386,630,32368,1294.72
219,1,390,630,32369,1294.76
220,1,390,630,32370,1294.8
221,1,390,630,32371,1294.84
222,0,0,0,32372,1294.88
223,0,0,0,32373,1294.92
224,0,0,0,32374,1294.96
225,0,0,0,32375,1295.0
226,0,0,0,32376,1295.04
227,0,0,0,32377,1295.08
228,1,390,630,32378,1295.12
229,1,390,630,32379,1295.16
230,1,390,630,32380,1295.2
231,0,0,0,32381,1295.24
232,0,0,0,32382,1295.28
233,0,0,0,32383,1295.32
234,0,0,0,32384,1295.36
235,0,0,0,32385,1295.4
236,0,0,0,32386,1295.44
237,0,0,0,32387,1295.48
238,0,0,0,32388,1295.52
239,0,0,0,32389,1295.56
240,0,0,0,32390,1295.6
241,0,0,0,32391,1295.64
242,0,0,0,32392,1295.68
243,0,0,0,32393,1295.72
244,0,0,0,32394,1295.76
245,0,0,0,32395,1295.8
246,0,0,0,32396,1295.84
247,0,0,0,32397,1295.88
248,0,0,0,32398,1295.92
249,1,1519,274,32399,1295.96
250,0,0,0,32400,1296.0
