Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,956.25,677.75,53719,2148.76
145,1,1012.5,624.5,53720,2148.8
146,1,1068.75,571.25,53721,2148.84
147,1,1125,518,53722,2148.88
148,1,1129.333,515.333,53723,2148.92
149,1,1133.667,512.667,53724,2148.96
150,1,1138.0,510.0,53725,2149.0
151,1,1142.333,507.333,53726,2149.04
152,1,1146.667,504.667,53727,2149.08
153,1,1151,502,53728,2149.12
154,1,1151,502,53729,2149.16
155,1,1155,499,53730,2149.2
156,0,0,0,53731,2149.24
157,0,0,0,53732,2149.28
158,0,0,0,53733,2149.32
159,0,0,0,53734,2149.36
160,0,0,0,53735,2149.4
161,0,0,0,53736,2149.44
162,1,896,634,53737,2149.48
163,0,0,0,53738,2149.52
164,0,0,0,53739,2149.56
165,0,0,0,53740,2149.6
166,0,0,0,53741,2149.64
167,0,0,0,53742,2149.68
168,0,0,0,53743,2149.72
169,0,0,0,53744,2149.76
170,0,0,0,53745,2149.8
171,0,0,0,53746,2149.84
172,0,0,0,53747,2149.88
173,0,0,0,53748,2149.92
174,0,0,0,53749,2149.96
175,0,0,0,53750,2150.0
176,0,0,0,53751,2150.04
177,0,0,0,53752,2150.08
178,1,904,728,53753,2150.12
179,1,908,724,53754,2150.16
180,1,934,795,53755,2150.2
181,1,992.667,722.667,53756,2150.24
182,1,1051.333,650.333,53757,2150.28
183,1,1110,578,53758,2150.32
184,1,1110.667,562.333,53759,2150.36
185,1,1111.333,546.667,53760,2150.4
186,1,1112.0,531.0,53761,2150.44
187,1,1112.667,515.333,53762,2150.48
188,1,1113.333,499.667,53763,2150.52
189,1,1114,484,53764,2150.56
190,1,1045.333,540.0,53765,2150.6
191,1,976.667,596.0,53766,2150.64
192,1,908,652,53767,2150.68
193,1,921.0,723.5,53768,2150.72
194,1,934,795,53769,2150.76
195,0,0,0,53770,2150.8
196,0,0,0,53771,2150.84
197,0,0,0,53772,2150.88
198,0,0,0,53773,2150.92
199,0,0,0,53774,2150.96
200,0,0,0,53775,2151.0
201,1,1095,495,53776,2151.04
202,1,1099,484,53777,2151.08
203,1,1099,480,53778,2151.12
204,1,1099.0,483.75,53779,2151.16
205,1,1099.0,487.5,53780,2151.2
206,1,1099.0,491.25,53781,2151.24
207,1,1099,495,53782,2151.28
208,1,1095,514,53783,2151.32
209,1,1095,518,53784,2151.36
210,1,1040.75,569.5,53785,2151.4
211,1,986.5,621.0,53786,2151.44
212,1,932.25,672.5,53787,2151.48
213,1,878,724,53788,2151.52
214,1,913.5,686.5,53789,2151.56
215,1,949.0,649.0,53790,2151.6
216,1,984.5,611.5,53791,2151.64
217,1,1020.0,574.0,53792,2151.68
218,1,1055.5,536.5,53793,2151.72
219,1,1091,499,53794,2151.76
220,1,1088,499,53795,2151.8
221,1,1088,499,53796,2151.84
222,1,1084.0,508.25,53797,2151.88
223,1,1080.0,517.5,53798,2151.92
224,1,1076.0,526.75,53799,2151.96
225,1,1072,536,53800,2152.0
226,1,1072,540,53801,2152.04
227,1,1074.4,533.2,53802,2152.08
228,1,1076.8,526.4,53803,2152.12
229,1,1079.2,519.6,53804,2152.16
230,1,1081.6,512.8,53805,2152.2
231,1,1084,506,53806,2152.24
232,1,1084,506,53807,2152.28
233,1,1080,510,53808,2152.32
234,1,1065,551,53809,2152.36
235,1,1069,544,53810,2152.4
236,1,1061,544,53811,2152.44
237,1,1059.5,542.0,53812,2152.48
238,1,1058,540,53813,2152.52
239,1,1054,540,53814,2152.56
240,1,1054.0,532.5,53815,2152.6
241,1,1054,525,53816,2152.64
242,1,1054,525,53817,2152.68
243,1,1009.0,605.5,53818,2152.72
244,1,964,686,53819,2152.76
245,1,928.0,669.0,53820,2152.8
246,1,892,652,53821,2152.84
247,1,892,649,53822,2152.88
248,1,900.0,624.5,53823,2152.92
249,1,908,600,53824,2152.96
250,1,966.667,571.333,53825,2153.0
251,1,1025.333,542.667,53826,2153.04
252,1,1084,514,53827,2153.08
253,0,0,0,53828,2153.12
254,0,0,0,53829,2153.16
255,0,0,0,53830,2153.2
256,0,0,0,53831,2153.24
257,0,0,0,53832,2153.28
258,0,0,0,53833,2153.32
259,0,0,0,53834,2153.36
260,0,0,0,53835,2153.4
261,0,0,0,53836,2153.44
262,0,0,0,53837,2153.48
263,0,0,0,53838,2153.52
264,1,1076,454,53839,2153.56
265,1,1072,442,53840,2153.6
266,1,1072,435,53841,2153.64
267,1,1068.4,451.6,53842,2153.68
268,1,1064.8,468.2,53843,2153.72
269,1,1061.2,484.8,53844,2153.76
270,1,1057.6,501.4,53845,2153.8
271,1,1054,518,53846,2153.84
272,1,1054,518,53847,2153.88
273,1,1028,555,53848,2153.92
274,1,1028,551,53849,2153.96
275,1,969.5,626.0,53850,2154.0
276,1,911,701,53851,2154.04
277,1,909.167,687.333,53852,2154.08
278,1,907.333,673.667,53853,2154.12
279,1,905.5,660.0,53854,2154.16
280,1,903.667,646.333,53855,2154.2
281,1,901.833,632.667,53856,2154.24
282,1,900,619,53857,2154.28
283,1,971.333,589.0,53858,2154.32
284,1,1042.667,559.0,53859,2154.36
285,1,1114,529,53860,2154.4
286,1,1098.0,539.25,53861,2154.44
287,1,1082.0,549.5,53862,2154.48
288,1,1066.0,559.75,53863,2154.52
289,1,1050,570,53864,2154.56
290,1,1046,574,53865,2154.6
291,1,1058,532,53866,2154.64
292,1,1054,529,53867,2154.68
293,1,1054,525,53868,2154.72
294,1,1058,525,53869,2154.76
295,1,1054,521,53870,2154.8
296,1,1054,525,53871,2154.84
297,1,1062.5,548.5,53872,2154.88
298,1,1071.0,572.0,53873,2154.92
299,1,1079.5,595.5,53874,2154.96
300,1,1088,619,53875,2155.0
301,1,1084,611,53876,2155.04
302,1,1084,608,53877,2155.08
303,1,1075.5,594.75,53878,2155.12
304,1,1067.0,581.5,53879,2155.16
305,1,1058.5,568.25,53880,2155.2
306,1,1050,555,53881,2155.24
307,1,1050,555,53882,2155.28
308,1,1054,559,53883,2155.32
309,0,0,0,53884,2155.36
310,0,0,0,53885,2155.4
311,0,0,0,53886,2155.44
312,0,0,0,53887,2155.48
313,0,0,0,53888,2155.52
314,0,0,0,53889,2155.56
315,1,1065,521,53890,2155.6
316,1,1065,521,53891,2155.64
317,1,1065,518,53892,2155.68
318,1,1065,521,53893,2155.72
319,1,1065,525,53894,2155.76
320,1,1061,521,53895,2155.8
321,1,1055.5,541.5,53896,2155.84
322,1,1050,562,53897,2155.88
323,1,1046,562,53898,2155.92
324,1,1050,555,53899,2155.96
325,1,1050,555,53900,2156.0
326,1,1050,551,53901,2156.04
327,1,1006.0,589.5,53902,2156.08
328,1,962.0,628.0,53903,2156.12
329,1,918.0,666.5,53904,2156.16
330,1,874,705,53905,2156.2
331,1,935.0,659.0,53906,2156.24
332,1,996.0,613.0,53907,2156.28
333,1,1057.0,567.0,53908,2156.32
334,1,1118,521,53909,2156.36
335,1,1114,521,53910,2156.4
336,0,0,0,53911,2156.44
337,0,0,0,53912,2156.48
338,0,0,0,53913,2156.52
339,0,0,0,53914,2156.56
340,0,0,0,53915,2156.6
341,0,0,0,53916,2156.64
342,0,0,0,53917,2156.68
343,0,0,0,53918,2156.72
344,0,0,0,53919,2156.76
345,0,0,0,53920,2156.8
346,0,0,0,53921,2156.84
347,0,0,0,53922,2156.88
348,0,0,0,53923,2156.92
349,0,0,0,53924,2156.96
350,0,0,0,53925,2157.0
351,0,0,0,53926,2157.04
352,0,0,0,53927,2157.08
353,0,0,0,53928,2157.12
354,1,1046,562,53929,2157.16
355,1,1050,555,53930,2157.2
356,1,1046,559,53931,2157.24
357,1,973.0,581.5,53932,2157.28
358,1,900,604,53933,2157.32
359,1,896,600,53934,2157.36
360,1,908,604,53935,2157.4
361,1,904,600,53936,2157.44
362,1,911,600,53937,2157.48
363,1,911,600,53938,2157.52
364,0,0,0,53939,2157.56
365,0,0,0,53940,2157.6
366,0,0,0,53941,2157.64
367,0,0,0,53942,2157.68
368,0,0,0,53943,2157.72
369,0,0,0,53944,2157.76
370,0,0,0,53945,2157.8
371,0,0,0,53946,2157.84
372,0,0,0,53947,2157.88
373,0,0,0,53948,2157.92
374,0,0,0,53949,2157.96
375,1,919,596,53950,2158.0
376,1,917.667,596.0,53951,2158.04
377,1,916.333,596.0,53952,2158.08
378,1,915,596,53953,2158.12
379,1,909.5,598.0,53954,2158.16
380,1,904,600,53955,2158.2
381,0,0,0,53956,2158.24
382,0,0,0,53957,2158.28
383,0,0,0,53958,2158.32
384,0,0,0,53959,2158.36
385,0,0,0,53960,2158.4
386,0,0,0,53961,2158.44
387,0,0,0,53962,2158.48
388,0,0,0,53963,2158.52
389,0,0,0,53964,2158.56
390,0,0,0,53965,2158.6
391,0,0,0,53966,2158.64
392,0,0,0,53967,2158.68
393,0,0,0,53968,2158.72
394,1,892,649,53969,2158.76
395,1,892,652,53970,2158.8
396,0,0,0,53971,2158.84
397,0,0,0,53972,2158.88
398,0,0,0,53973,2158.92
399,0,0,0,53974,2158.96
400,0,0,0,53975,2159.0
401,0,0,0,53976,2159.04
402,0,0,0,53977,2159.08
403,0,0,0,53978,2159.12
404,0,0,0,53979,2159.16
405,0,0,0,53980,2159.2
406,0,0,0,53981,2159.24
407,0,0,0,53982,2159.28
408,0,0,0,53983,2159.32
409,0,0,0,53984,2159.36
410,0,0,0,53985,2159.4
411,0,0,0,53986,2159.44
412,0,0,0,53987,2159.48
413,0,0,0,53988,2159.52
414,0,0,0,53989,2159.56
415,0,0,0,53990,2159.6
416,0,0,0,53991,2159.64
417,0,0,0,53992,2159.68
418,0,0,0,53993,2159.72
419,0,0,0,53994,2159.76
420,0,0,0,53995,2159.8
421,0,0,0,53996,2159.84
422,0,0,0,53997,2159.88
423,0,0,0,53998,2159.92
424,0,0,0,53999,2159.96
425,0,0,0,54000,2160.0
426,0,0,0,54001,2160.04
427,0,0,0,54002,2160.08
428,0,0,0,54003,2160.12
429,1,1095,502,54004,2160.16
430,1,1027.333,537.333,54005,2160.2
431,1,959.667,572.667,54006,2160.24
432,1,892,608,54007,2160.28
433,1,896,608,54008,2160.32
434,1,892,608,54009,2160.36
435,1,935.5,677.0,54010,2160.4
436,1,979,746,54011,2160.44
437,1,971,739,54012,2160.48
438,1,951.25,706.25,54013,2160.52
439,1,931.5,673.5,54014,2160.56
440,1,911.75,640.75,54015,2160.6
441,1,892,608,54016,2160.64
442,1,892,608,54017,2160.68
443,1,862,686,54018,2160.72
444,1,868.75,667.25,54019,2160.76
445,1,875.5,648.5,54020,2160.8
446,1,882.25,629.75,54021,2160.84
447,1,889,611,54022,2160.88
448,1,885,611,54023,2160.92
449,1,885,611,54024,2160.96
450,1,885,611,54025,2161.0
451,1,881,608,54026,2161.04
452,1,881,611,54027,2161.08
453,0,0,0,54028,2161.12
454,0,0,0,54029,2161.16
455,0,0,0,54030,2161.2
456,0,0,0,54031,2161.24
457,0,0,0,54032,2161.28
458,0,0,0,54033,2161.32
459,1,1046,488,54034,2161.36
460,1,1042,488,54035,2161.4
461,1,1042,488,54036,2161.44
462,0,0,0,54037,2161.48
463,0,0,0,54038,2161.52
464,0,0,0,54039,2161.56
465,0,0,0,54040,2161.6
466,0,0,0,54041,2161.64
467,0,0,0,54042,2161.68
468,0,0,0,54043,2161.72
469,0,0,0,54044,2161.76
470,0,0,0,54045,2161.8
471,0,0,0,54046,2161.84
472,0,0,0,54047,2161.88
473,0,0,0,54048,2161.92
474,0,0,0,54049,2161.96
475,0,0,0,54050,2162.0
476,0,0,0,54051,2162.04
477,0,0,0,54052,2162.08
478,0,0,0,54053,2162.12
479,0,0,0,54054,2162.16
480,0,0,0,54055,2162.2
481,0,0,0,54056,2162.24
482,0,0,0,54057,2162.28
483,0,0,0,54058,2162.32
484,0,0,0,54059,2162.36
485,0,0,0,54060,2162.4
486,0,0,0,54061,2162.44
487,0,0,0,54062,2162.48
488,0,0,0,54063,2162.52
489,0,0,0,54064,2162.56
490,1,900,630,54065,2162.6
491,1,900,634,54066,2162.64
492,1,902.0,626.5,54067,2162.68
493,1,904,619,54068,2162.72
494,1,904,619,54069,2162.76
495,1,956,540,54070,2162.8
496,1,960,521,54071,2162.84
497,1,971,510,54072,2162.88
498,1,982,502,54073,2162.92
499,1,990,495,54074,2162.96
500,1,998,488,54075,2163.0
501,1,1005,484,54076,2163.04
502,1,1012,484,54077,2163.08
503,1,1016,484,54078,2163.12
504,1,1024,484,54079,2163.16
505,1,1028,491,54080,2163.2
506,1,1072,446,54081,2163.24
507,1,1042,502,54082,2163.28
508,1,1046,514,54083,2163.32
509,1,1054,525,54084,2163.36
510,1,1054,536,54085,2163.4
511,1,1031,529,54086,2163.44
512,1,1009,499,54087,2163.48
513,1,986,488,54088,2163.52
514,1,971,465,54089,2163.56
515,1,949,458,54090,2163.6
516,1,934,454,54091,2163.64
517,1,919,454,54092,2163.68
518,1,892,446,54093,2163.72
519,1,881,446,54094,2163.76
520,1,866,450,54095,2163.8
521,1,848,454,54096,2163.84
522,1,832,446,54097,2163.88
523,1,818,465,54098,2163.92
524,1,806,472,54099,2163.96
525,1,791,488,54100,2164.0
526,1,776,499,54101,2164.04
527,1,765,510,54102,2164.08
528,1,754,529,54103,2164.12
529,1,742,548,54104,2164.16
530,1,731,566,54105,2164.2
531,1,720,589,54106,2164.24
532,1,712,611,54107,2164.28
533,1,701,634,54108,2164.32
534,1,690,656,54109,2164.36
535,1,686,660,54110,2164.4
536,1,675,660,54111,2164.44
537,1,682,604,54112,2164.48
538,1,679,585,54113,2164.52
539,1,679,562,54114,2164.56
540,1,679,548,54115,2164.6
541,1,682,536,54116,2164.64
542,1,686,529,54117,2164.68
543,1,686,521,54118,2164.72
544,1,682,518,54119,2164.76
545,1,682,514,54120,2164.8
546,1,682,510,54121,2164.84
547,1,682,514,54122,2164.88
548,1,682,514,54123,2164.92
549,1,686,521,54124,2164.96
550,1,686,525,54125,2165.0
551,1,686,532,54126,2165.04
552,1,690,544,54127,2165.08
553,1,690,555,54128,2165.12
554,1,690,566,54129,2165.16
555,1,698,581,54130,2165.2
556,1,698,600,54131,2165.24
557,1,701,615,54132,2165.28
558,1,703.0,637.5,54133,2165.32
559,1,705,660,54134,2165.36
560,1,701,682,54135,2165.4
561,1,705,701,54136,2165.44
562,1,705,694,54137,2165.48
563,1,709,690,54138,2165.52
564,1,709,686,54139,2165.56
565,1,709,682,54140,2165.6
566,1,705,679,54141,2165.64
567,1,709,675,54142,2165.68
568,1,712,675,54143,2165.72
569,1,712,679,54144,2165.76
570,1,716,686,54145,2165.8
571,1,716,698,54146,2165.84
572,1,716,701,54147,2165.88
573,1,716,698,54148,2165.92
574,1,712,698,54149,2165.96
575,1,712,698,54150,2166.0
576,1,746,682,54151,2166.04
577,1,769,660,54152,2166.08
578,1,742,686,54153,2166.12
579,0,0,0,54154,2166.16
580,0,0,0,54155,2166.2
581,0,0,0,54156,2166.24
582,0,0,0,54157,2166.28
583,0,0,0,54158,2166.32
584,0,0,0,54159,2166.36
585,0,0,0,54160,2166.4
586,0,0,0,54161,2166.44
587,0,0,0,54162,2166.48
588,1,694,630,54163,2166.52
589,1,690,619,54164,2166.56
590,1,694,619,54165,2166.6
591,0,0,0,54166,2166.64
592,0,0,0,54167,2166.68
593,0,0,0,54168,2166.72
594,0,0,0,54169,2166.76
595,0,0,0,54170,2166.8
596,0,0,0,54171,2166.84
597,0,0,0,54172,2166.88
598,1,724,442,54173,2166.92
599,1,724,442,54174,2166.96
600,0,0,0,54175,2167.0
