Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,926,604,40154,1606.16
155,1,945.0,577.5,40155,1606.2
156,1,964,551,40156,1606.24
157,1,982,536,40157,1606.28
158,1,1001,521,40158,1606.32
159,1,1020,506,40159,1606.36
160,1,1031,502,40160,1606.4
161,1,1039,495,40161,1606.44
162,1,1054,495,40162,1606.48
163,1,1065,491,40163,1606.52
164,1,1072,491,40164,1606.56
165,1,1088,495,40165,1606.6
166,1,1099,499,40166,1606.64
167,1,1110,502,40167,1606.68
168,1,1121,514,40168,1606.72
169,1,1129,521,40169,1606.76
170,1,1140,532,40170,1606.8
171,1,1148,548,40171,1606.84
172,1,1155,562,40172,1606.88
173,1,1164.5,579.0,40173,1606.92
174,1,1174,596,40174,1606.96
175,1,1181,615,40175,1607.0
176,1,1185,634,40176,1607.04
177,1,1192,652,40177,1607.08
178,1,1196,652,40178,1607.12
179,1,1196,649,40179,1607.16
180,1,1200,638,40180,1607.2
181,1,1200,634,40181,1607.24
182,1,1200,630,40182,1607.28
183,1,1204,630,40183,1607.32
184,1,1200,622,40184,1607.36
185,1,1200,622,40185,1607.4
186,1,1204,626,40186,1607.44
187,1,1204,626,40187,1607.48
188,1,1204,634,40188,1607.52
189,1,1208,645,40189,1607.56
190,1,1208,652,40190,1607.6
191,1,1211,660,40191,1607.64
192,1,1211,652,40192,1607.68
193,1,1211,649,40193,1607.72
194,1,1211,645,40194,1607.76
195,1,1147.5,613.0,40195,1607.8
196,1,1084,581,40196,1607.84
197,1,1149.5,616.5,40197,1607.88
198,1,1215,652,40198,1607.92
199,1,1219,652,40199,1607.96
200,1,1222,652,40200,1608.0
201,1,1226,656,40201,1608.04
202,1,1226,656,40202,1608.08
203,1,1230,660,40203,1608.12
204,1,1230,660,40204,1608.16
205,1,1230,660,40205,1608.2
206,1,1234,664,40206,1608.24
207,1,1212.5,635.75,40207,1608.28
208,1,1191.0,607.5,40208,1608.32
209,1,1169.5,579.25,40209,1608.36
210,1,1148,551,40210,1608.4
211,1,1148,551,40211,1608.44
212,1,1144,551,40212,1608.48
213,0,0,0,40213,1608.52
214,0,0,0,40214,1608.56
215,0,0,0,40215,1608.6
216,0,0,0,40216,1608.64
217,0,0,0,40217,1608.68
218,0,0,0,40218,1608.72
219,0,0,0,40219,1608.76
220,0,0,0,40220,1608.8
221,0,0,0,40221,1608.84
222,1,1222,435,40222,1608.88
223,1,1222.0,425.0,40223,1608.92
224,1,1222.0,415.0,40224,1608.96
225,1,1222.0,405.0,40225,1609.0
226,1,1222.0,395.0,40226,1609.04
227,1,1222.0,385.0,40227,1609.08
228,1,1222,375,40228,1609.12
229,1,1222,375,40229,1609.16
230,1,1222,375,40230,1609.2
231,1,1219,379,40231,1609.24
232,1,1219,379,40232,1609.28
233,1,1219,382,40233,1609.32
234,1,1219,386,40234,1609.36
235,1,1219,390,40235,1609.4
236,1,1219,394,40236,1609.44
237,1,1219,394,40237,1609.48
238,1,1219,398,40238,1609.52
239,1,1219,398,40239,1609.56
240,0,0,0,40240,1609.6
241,0,0,0,40241,1609.64
242,0,0,0,40242,1609.68
243,0,0,0,40243,1609.72
244,0,0,0,40244,1609.76
245,0,0,0,40245,1609.8
246,1,1219,484,40246,1609.84
247,1,1211.333,544.0,40247,1609.88
248,1,1203.667,604.0,40248,1609.92
249,1,1196,664,40249,1609.96
250,1,1190.5,664.0,40250,1610.0
251,1,1185,664,40251,1610.04
252,1,1181,660,40252,1610.08
253,1,1174,660,40253,1610.12
254,1,1170,664,40254,1610.16
255,1,1166,675,40255,1610.2
256,1,1159,686,40256,1610.24
257,1,1155,694,40257,1610.28
258,1,1151,709,40258,1610.32
259,1,1148,724,40259,1610.36
260,1,1144,739,40260,1610.4
261,1,1140,758,40261,1610.44
262,1,1136,776,40262,1610.48
263,1,1132,795,40263,1610.52
264,0,0,0,40264,1610.56
265,0,0,0,40265,1610.6
266,0,0,0,40266,1610.64
267,0,0,0,40267,1610.68
268,0,0,0,40268,1610.72
269,0,0,0,40269,1610.76
270,1,1140,795,40270,1610.8
271,1,1140,806,40271,1610.84
272,1,1144,814,40272,1610.88
273,1,1147.0,814.0,40273,1610.92
274,1,1150.0,814.0,40274,1610.96
275,1,1153.0,814.0,40275,1611.0
276,1,1156.0,814.0,40276,1611.04
277,1,1159,814,40277,1611.08
278,1,1159,814,40278,1611.12
279,1,1164.0,720.167,40279,1611.16
280,1,1169.0,626.333,40280,1611.2
281,1,1174.0,532.5,40281,1611.24
282,1,1179.0,438.667,40282,1611.28
283,1,1184.0,344.833,40283,1611.32
284,1,1189,251,40284,1611.36
285,1,1203.333,257.333,40285,1611.4
286,1,1217.667,263.667,40286,1611.44
287,1,1232.0,270.0,40287,1611.48
288,1,1246.333,276.333,40288,1611.52
289,1,1260.667,282.667,40289,1611.56
290,1,1275,289,40290,1611.6
291,1,1268,289,40291,1611.64
292,0,0,0,40292,1611.68
293,0,0,0,40293,1611.72
294,0,0,0,40294,1611.76
295,0,0,0,40295,1611.8
296,0,0,0,40296,1611.84
297,0,0,0,40297,1611.88
298,0,0,0,40298,1611.92
299,1,1358,799,40299,1611.96
300,0,0,0,40300,1612.0
