Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,1665,442,49000,1960.0
126,1,1669,446,49001,1960.04
127,1,1676,446,49002,1960.08
128,1,1593.667,414.667,49003,1960.12
129,1,1511.333,383.333,49004,1960.16
130,1,1429,352,49005,1960.2
131,1,1516.333,384.667,49006,1960.24
132,1,1603.667,417.333,49007,1960.28
133,1,1691,450,49008,1960.32
134,1,1695,450,49009,1960.36
135,0,0,0,49010,1960.4
136,0,0,0,49011,1960.44
137,0,0,0,49012,1960.48
138,0,0,0,49013,1960.52
139,0,0,0,49014,1960.56
140,0,0,0,49015,1960.6
141,1,1702,442,49016,1960.64
142,1,1702,439,49017,1960.68
143,1,1635.0,444.5,49018,1960.72
144,1,1568,450,49019,1960.76
145,1,1568,450,49020,1960.8
146,1,1568,450,49021,1960.84
147,1,1556.667,436.333,49022,1960.88
148,1,1545.333,422.667,49023,1960.92
149,1,1534,409,49024,1960.96
150,1,1486.333,495.333,49025,1961.0
151,1,1438.667,581.667,49026,1961.04
152,1,1391,668,49027,1961.08
153,1,1464.667,602.667,49028,1961.12
154,1,1538.333,537.333,49029,1961.16
155,1,1612,472,49030,1961.2
156,1,1574.667,504.667,49031,1961.24
157,1,1537.333,537.333,49032,1961.28
158,1,1500.0,570.0,49033,1961.32
159,1,1462.667,602.667,49034,1961.36
160,1,1425.333,635.333,49035,1961.4
161,1,1388,668,49036,1961.44
162,0,0,0,49037,1961.48
163,0,0,0,49038,1961.52
164,0,0,0,49039,1961.56
165,0,0,0,49040,1961.6
166,0,0,0,49041,1961.64
167,0,0,0,49042,1961.68
168,0,0,0,49043,1961.72
169,0,0,0,49044,1961.76
170,0,0,0,49045,1961.8
171,0,0,0,49046,1961.84
172,1,1429,352,49047,1961.88
173,1,1429,352,49048,1961.92
174,0,0,0,49049,1961.96
175,0,0,0,49050,1962.0
176,0,0,0,49051,1962.04
177,0,0,0,49052,1962.08
178,0,0,0,49053,1962.12
179,0,0,0,49054,1962.16
180,0,0,0,49055,1962.2
181,0,0,0,49056,1962.24
182,0,0,0,49057,1962.28
183,1,874,499,49058,1962.32
184,0,0,0,49059,1962.36
185,0,0,0,49060,1962.4
186,0,0,0,49061,1962.44
187,0,0,0,49062,1962.48
188,0,0,0,49063,1962.52
189,0,0,0,49064,1962.56
190,1,1245,274,49065,1962.6
191,1,1252,278,49066,1962.64
192,1,1287.4,292.8,49067,1962.68
193,1,1322.8,307.6,49068,1962.72
194,1,1358.2,322.4,49069,1962.76
195,1,1393.6,337.2,49070,1962.8
196,1,1429,352,49071,1962.84
197,1,1432,352,49072,1962.88
198,1,1458.333,417.333,49073,1962.92
199,1,1484.667,482.667,49074,1962.96
200,1,1511,548,49075,1963.0
201,1,1507.2,514.8,49076,1963.04
202,1,1503.4,481.6,49077,1963.08
203,1,1499.6,448.4,49078,1963.12
204,1,1495.8,415.2,49079,1963.16
205,1,1492,382,49080,1963.2
206,1,1492,379,49081,1963.24
207,1,1471.2,438.2,49082,1963.28
208,1,1450.4,497.4,49083,1963.32
209,1,1429.6,556.6,49084,1963.36
210,1,1408.8,615.8,49085,1963.4
211,1,1388,675,49086,1963.44
212,1,1388,675,49087,1963.48
213,0,0,0,49088,1963.52
214,0,0,0,49089,1963.56
215,0,0,0,49090,1963.6
216,0,0,0,49091,1963.64
217,0,0,0,49092,1963.68
218,0,0,0,49093,1963.72
219,1,1050,1069,49094,1963.76
220,1,1046,1069,49095,1963.8
221,1,997.5,1070.5,49096,1963.84
222,1,949,1072,49097,1963.88
223,1,949,1072,49098,1963.92
224,1,949,1072,49099,1963.96
225,0,0,0,49100,1964.0
