Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,645,450,38235,1529.4
161,1,641,461,38236,1529.44
162,1,645,469,38237,1529.48
163,1,641,484,38238,1529.52
164,1,641,495,38239,1529.56
165,1,641,514,38240,1529.6
166,1,641,532,38241,1529.64
167,1,641,548,38242,1529.68
168,1,641,570,38243,1529.72
169,1,641,592,38244,1529.76
170,1,641,611,38245,1529.8
171,1,641,638,38246,1529.84
172,0,0,0,38247,1529.88
173,0,0,0,38248,1529.92
174,0,0,0,38249,1529.96
175,1,638,578,38250,1530.0
176,1,638,555,38251,1530.04
177,1,634,532,38252,1530.08
178,1,634,510,38253,1530.12
179,1,638,495,38254,1530.16
180,1,641,484,38255,1530.2
181,1,645,472,38256,1530.24
182,1,645,465,38257,1530.28
183,1,649,458,38258,1530.32
184,1,649,458,38259,1530.36
185,1,649,454,38260,1530.4
186,1,652,458,38261,1530.44
187,1,652,461,38262,1530.48
188,1,652,461,38263,1530.52
189,1,656,469,38264,1530.56
190,1,656,480,38265,1530.6
191,1,660,488,38266,1530.64
192,1,664,499,38267,1530.68
193,1,664,514,38268,1530.72
194,1,668,525,38269,1530.76
195,1,668,544,38270,1530.8
196,1,671,559,38271,1530.84
197,1,675,578,38272,1530.88
198,1,679,596,38273,1530.92
199,1,679,592,38274,1530.96
200,1,671,562,38275,1531.0
201,1,671,536,38276,1531.04
202,1,671,506,38277,1531.08
203,1,664,491,38278,1531.12
204,1,664,484,38279,1531.16
205,1,660,472,38280,1531.2
206,1,656,465,38281,1531.24
207,1,656,458,38282,1531.28
208,1,656,450,38283,1531.32
209,1,652,450,38284,1531.36
210,1,652,450,38285,1531.4
211,1,652,446,38286,1531.44
212,1,649,450,38287,1531.48
213,1,645,458,38288,1531.52
214,1,641,465,38289,1531.56
215,1,641,472,38290,1531.6
216,1,641,488,38291,1531.64
217,1,638,502,38292,1531.68
218,1,638,518,38293,1531.72
219,1,634,536,38294,1531.76
220,1,634,555,38295,1531.8
221,1,634,570,38296,1531.84
222,1,630,596,38297,1531.88
223,1,630,615,38298,1531.92
224,1,630,645,38299,1531.96
225,1,630,668,38300,1532.0
226,0,0,0,38301,1532.04
227,1,724,514,38302,1532.08
228,1,772,446,38303,1532.12
229,1,802,409,38304,1532.16
230,1,832,360,38305,1532.2
231,1,862,334,38306,1532.24
232,1,889,300,38307,1532.28
233,1,908,278,38308,1532.32
234,1,930,259,38309,1532.36
235,1,949,244,38310,1532.4
236,1,964,232,38311,1532.44
237,1,979,221,38312,1532.48
238,1,998,214,38313,1532.52
239,1,1009,210,38314,1532.56
240,1,1024,206,38315,1532.6
241,1,1035,206,38316,1532.64
242,1,1050,206,38317,1532.68
243,1,1061,210,38318,1532.72
244,1,1072,214,38319,1532.76
245,1,1084,218,38320,1532.8
246,1,1095,229,38321,1532.84
247,1,1106,236,38322,1532.88
248,1,1114,248,38323,1532.92
249,1,1125,259,38324,1532.96
250,1,1132,270,38325,1533.0
251,1,1140,285,38326,1533.04
252,1,1151,300,38327,1533.08
253,1,1159,315,38328,1533.12
254,1,1162,334,38329,1533.16
255,1,1174,349,38330,1533.2
256,1,1181,319,38331,1533.24
257,1,1189,274,38332,1533.28
258,1,1196,240,38333,1533.32
259,1,1204,214,38334,1533.36
260,1,1204,191,38335,1533.4
261,1,1211,172,38336,1533.44
262,1,1211,161,38337,1533.48
263,1,1215,146,38338,1533.52
264,1,1219,139,38339,1533.56
265,1,1219,135,38340,1533.6
266,1,1219,131,38341,1533.64
267,1,1222,131,38342,1533.68
268,1,1222,131,38343,1533.72
269,1,1222,135,38344,1533.76
270,1,1226,139,38345,1533.8
271,1,1226,150,38346,1533.84
272,1,1226,158,38347,1533.88
273,1,1226,172,38348,1533.92
274,1,1226,188,38349,1533.96
275,1,1226,202,38350,1534.0
276,1,1222,225,38351,1534.04
277,1,1222,244,38352,1534.08
278,1,1222,266,38353,1534.12
279,1,1219,292,38354,1534.16
280,1,1219,319,38355,1534.2
281,1,1219,341,38356,1534.24
282,1,1215,375,38357,1534.28
283,1,1215,401,38358,1534.32
284,1,1222,439,38359,1534.36
285,1,1238,450,38360,1534.4
286,1,1249,465,38361,1534.44
287,1,1252,472,38362,1534.48
288,1,1260,480,38363,1534.52
289,1,1264,491,38364,1534.56
290,1,1268,499,38365,1534.6
291,0,0,0,38366,1534.64
292,1,1271,514,38367,1534.68
293,1,1275,525,38368,1534.72
294,1,1279,532,38369,1534.76
295,1,1282,544,38370,1534.8
296,1,1282,555,38371,1534.84
297,1,1286,566,38372,1534.88
298,1,1290,566,38373,1534.92
299,1,1290,559,38374,1534.96
300,1,1294,544,38375,1535.0
301,1,1290,544,38376,1535.04
302,1,1290,540,38377,1535.08
303,0,0,0,38378,1535.12
304,1,1294,536,38379,1535.16
305,1,1294,536,38380,1535.2
306,1,1294,540,38381,1535.24
307,1,1290,540,38382,1535.28
308,1,1290,540,38383,1535.32
309,1,1290,540,38384,1535.36
310,1,1286,536,38385,1535.4
311,1,1286,536,38386,1535.44
312,1,1290,532,38387,1535.48
313,1,1294,532,38388,1535.52
314,1,1294,532,38389,1535.56
315,1,1309,349,38390,1535.6
316,1,1301,536,38391,1535.64
317,1,1301,536,38392,1535.68
318,1,1211,806,38393,1535.72
319,0,0,0,38394,1535.76
320,0,0,0,38395,1535.8
321,0,0,0,38396,1535.84
322,0,0,0,38397,1535.88
323,1,1245,488,38398,1535.92
324,0,0,0,38399,1535.96
325,0,0,0,38400,1536.0
326,0,0,0,38401,1536.04
327,1,1234,491,38402,1536.08
328,1,1200,442,38403,1536.12
329,1,1204,442,38404,1536.16
330,0,0,0,38405,1536.2
331,0,0,0,38406,1536.24
332,0,0,0,38407,1536.28
333,0,0,0,38408,1536.32
334,0,0,0,38409,1536.36
335,0,0,0,38410,1536.4
336,0,0,0,38411,1536.44
337,0,0,0,38412,1536.48
338,0,0,0,38413,1536.52
339,0,0,0,38414,1536.56
340,0,0,0,38415,1536.6
341,0,0,0,38416,1536.64
342,1,1211,386,38417,1536.68
343,1,1215,390,38418,1536.72
344,1,1219,390,38419,1536.76
345,1,1219,394,38420,1536.8
346,1,1219,394,38421,1536.84
347,1,1222,394,38422,1536.88
348,1,1519,274,38423,1536.92
349,0,0,0,38424,1536.96
350,1,262,1050,38425,1537.0
