Frame,Visibility,X,Y,OriginalFrame,TimeSec
205,0,0,0,21830,873.2
206,0,0,0,21831,873.24
207,0,0,0,21832,873.28
208,0,0,0,21833,873.32
209,0,0,0,21834,873.36
210,0,0,0,21835,873.4
211,0,0,0,21836,873.44
212,1,1151,675,21837,873.48
213,0,0,0,21838,873.52
214,0,0,0,21839,873.56
215,0,0,0,21840,873.6
216,0,0,0,21841,873.64
217,0,0,0,21842,873.68
218,0,0,0,21843,873.72
219,1,1061,585,21844,873.76
220,1,1051.0,585.0,21845,873.8
221,1,1041.0,585.0,21846,873.84
222,1,1031,585,21847,873.88
223,1,1021.0,585.0,21848,873.92
224,1,1011.0,585.0,21849,873.96
225,1,1001,585,21850,874.0
226,1,1033.0,633.5,21851,874.04
227,1,1065,682,21852,874.08
228,1,1058,679,21853,874.12
229,1,1054,679,21854,874.16
230,1,1050,682,21855,874.2
231,1,965.5,656.0,21856,874.24
232,1,881,630,21857,874.28
233,1,874,630,21858,874.32
234,1,930.0,568.0,21859,874.36
235,1,986,506,21860,874.4
236,0,0,0,21861,874.44
237,0,0,0,21862,874.48
238,0,0,0,21863,874.52
239,0,0,0,21864,874.56
240,0,0,0,21865,874.6
241,0,0,0,21866,874.64
242,0,0,0,21867,874.68
243,0,0,0,21868,874.72
244,0,0,0,21869,874.76
245,0,0,0,21870,874.8
246,0,0,0,21871,874.84
247,0,0,0,21872,874.88
248,0,0,0,21873,874.92
249,1,922,499,21874,874.96
250,1,926,499,21875,875.0
251,1,926,495,21876,875.04
252,1,930,495,21877,875.08
253,1,934,491,21878,875.12
254,1,934,488,21879,875.16
255,1,938,484,21880,875.2
256,1,982,499,21881,875.24
257,1,982,499,21882,875.28
258,1,975,491,21883,875.32
259,1,975,480,21884,875.36
260,1,971,472,21885,875.4
261,1,968,472,21886,875.44
262,1,960,472,21887,875.48
263,1,956,472,21888,875.52
264,1,952,476,21889,875.56
265,1,949,484,21890,875.6
266,1,949,488,21891,875.64
267,1,945,499,21892,875.68
268,1,941,510,21893,875.72
269,1,938,521,21894,875.76
270,1,934,536,21895,875.8
271,1,930,555,21896,875.84
272,1,930,566,21897,875.88
273,1,926,589,21898,875.92
274,1,926,611,21899,875.96
275,1,922,626,21900,876.0
276,1,929.5,573.5,21901,876.04
277,1,937.0,521.0,21902,876.08
278,1,944.5,468.5,21903,876.12
279,1,952,416,21904,876.16
280,1,964,356,21905,876.2
281,1,971,308,21906,876.24
282,1,975,266,21907,876.28
283,1,982,229,21908,876.32
284,1,990,199,21909,876.36
285,1,994,172,21910,876.4
286,1,1001,154,21911,876.44
287,1,1005,135,21912,876.48
288,1,1009,120,21913,876.52
289,1,1012,109,21914,876.56
290,1,1016,101,21915,876.6
291,1,1020,94,21916,876.64
292,1,1024,86,21917,876.68
293,1,1028,82,21918,876.72
294,1,1031,82,21919,876.76
295,1,1035,86,21920,876.8
296,1,1039,86,21921,876.84
297,1,1042,90,21922,876.88
298,1,1046,98,21923,876.92
299,1,1050,105,21924,876.96
300,1,1050,116,21925,877.0
301,1,1054,128,21926,877.04
302,1,1058,139,21927,877.08
303,1,1061,154,21928,877.12
304,1,1061,169,21929,877.16
305,1,1065,184,21930,877.2
306,1,1069,202,21931,877.24
307,1,1069,221,21932,877.28
308,1,1072,236,21933,877.32
309,1,1076,251,21934,877.36
310,1,1102,218,21935,877.4
311,1,1118,195,21936,877.44
312,1,1129,176,21937,877.48
313,1,1140,165,21938,877.52
314,1,1151,154,21939,877.56
315,1,1159,146,21940,877.6
316,1,1166,142,21941,877.64
317,1,1174,139,21942,877.68
318,1,1181,142,21943,877.72
319,1,1189,146,21944,877.76
320,1,1192,150,21945,877.8
321,1,1196,158,21946,877.84
322,1,1204,165,21947,877.88
323,1,1204,176,21948,877.92
324,1,1211,191,21949,877.96
325,1,1215,206,21950,878.0
326,1,1215,221,21951,878.04
327,1,1222,244,21952,878.08
328,1,1222,262,21953,878.12
329,1,1226,285,21954,878.16
330,1,1226,311,21955,878.2
331,1,1230,338,21956,878.24
332,1,1230,364,21957,878.28
333,1,1234,398,21958,878.32
334,1,1234,428,21959,878.36
335,1,1238,458,21960,878.4
336,1,1238,491,21961,878.44
337,1,1241,529,21962,878.48
338,1,1241,562,21963,878.52
339,1,1200,544,21964,878.56
340,1,1151,495,21965,878.6
341,1,1118,465,21966,878.64
342,1,1091,446,21967,878.68
343,1,1072,431,21968,878.72
344,1,1054,420,21969,878.76
345,1,1039,416,21970,878.8
346,1,1024,409,21971,878.84
347,1,1016,412,21972,878.88
348,1,1005,412,21973,878.92
349,1,998,412,21974,878.96
350,1,986,416,21975,879.0
351,1,982,424,21976,879.04
352,1,975,431,21977,879.08
353,1,968,439,21978,879.12
354,1,964,450,21979,879.16
355,1,960,461,21980,879.2
356,1,956,469,21981,879.24
357,1,956,480,21982,879.28
358,1,973.0,446.0,21983,879.32
359,1,990,412,21984,879.36
360,1,1016,390,21985,879.4
361,1,1035,371,21986,879.44
362,1,1050,364,21987,879.48
363,1,1065.0,354.5,21988,879.52
364,1,1080,345,21989,879.56
365,1,1091,338,21990,879.6
366,1,1102,334,21991,879.64
367,1,1118,334,21992,879.68
368,1,1125,334,21993,879.72
369,1,1136,341,21994,879.76
370,1,1148,349,21995,879.8
371,1,1155,356,21996,879.84
372,1,1166,368,21997,879.88
373,1,1174,379,21998,879.92
374,1,1181,398,21999,879.96
375,1,1189,412,22000,880.0
376,1,1196,431,22001,880.04
377,1,1204,454,22002,880.08
378,1,1196,465,22003,880.12
379,1,1144,439,22004,880.16
380,1,1114,424,22005,880.2
381,1,1091,416,22006,880.24
382,1,1080,412,22007,880.28
383,1,1065,409,22008,880.32
384,1,1058,412,22009,880.36
385,1,1054,416,22010,880.4
386,1,1046,416,22011,880.44
387,1,1046,420,22012,880.48
388,1,1065,412,22013,880.52
389,1,1099,412,22014,880.56
390,1,1118,409,22015,880.6
391,1,1136,401,22016,880.64
392,1,1151,398,22017,880.68
393,1,1170,405,22018,880.72
394,1,1185,409,22019,880.76
395,1,1200,412,22020,880.8
396,1,1215,424,22021,880.84
397,1,1230,431,22022,880.88
398,1,1245,442,22023,880.92
399,1,1264,458,22024,880.96
400,1,1275,472,22025,881.0
401,1,1286,488,22026,881.04
402,1,1301,502,22027,881.08
403,1,1312,525,22028,881.12
404,1,1324,544,22029,881.16
405,1,1331,562,22030,881.2
406,1,1342,585,22031,881.24
407,1,1354,611,22032,881.28
408,1,1280.75,567.0,22033,881.32
409,1,1207.5,523.0,22034,881.36
410,1,1134.25,479.0,22035,881.4
411,1,1061,435,22036,881.44
412,1,1127.8,483.0,22037,881.48
413,1,1194.6,531.0,22038,881.52
414,1,1261.4,579.0,22039,881.56
415,1,1328.2,627.0,22040,881.6
416,1,1395,675,22041,881.64
417,1,1395,675,22042,881.68
418,1,1330.4,630.0,22043,881.72
419,1,1265.8,585.0,22044,881.76
420,1,1201.2,540.0,22045,881.8
421,1,1136.6,495.0,22046,881.84
422,1,1072,450,22047,881.88
423,0,0,0,22048,881.92
424,0,0,0,22049,881.96
425,0,0,0,22050,882.0
426,0,0,0,22051,882.04
427,0,0,0,22052,882.08
428,0,0,0,22053,882.12
429,0,0,0,22054,882.16
430,0,0,0,22055,882.2
431,0,0,0,22056,882.24
432,0,0,0,22057,882.28
433,0,0,0,22058,882.32
434,0,0,0,22059,882.36
435,1,975,525,22060,882.4
436,1,979,521,22061,882.44
437,1,979,525,22062,882.48
438,1,986,525,22063,882.52
439,1,986,525,22064,882.56
440,1,990,525,22065,882.6
441,1,1002.25,503.5,22066,882.64
442,1,1014.5,482.0,22067,882.68
443,1,1026.75,460.5,22068,882.72
444,1,1039,439,22069,882.76
445,1,1042,435,22070,882.8
446,1,1046,431,22071,882.84
447,1,1046.0,429.5,22072,882.88
448,1,1046,428,22073,882.92
449,1,1046,454,22074,882.96
450,0,0,0,22075,883.0
451,0,0,0,22076,883.04
452,0,0,0,22077,883.08
453,0,0,0,22078,883.12
454,0,0,0,22079,883.16
455,0,0,0,22080,883.2
456,1,701,656,22081,883.24
457,1,686,619,22082,883.28
458,1,671,578,22083,883.32
459,1,584.8,625.2,22084,883.36
460,1,498.6,672.4,22085,883.4
461,1,412.4,719.6,22086,883.44
462,1,326.2,766.8,22087,883.48
463,1,240,814,22088,883.52
464,1,255,814,22089,883.56
465,1,287.0,819.5,22090,883.6
466,1,319,825,22091,883.64
467,1,250.5,767.75,22092,883.68
468,1,182.0,710.5,22093,883.72
469,1,113.5,653.25,22094,883.76
470,1,45,596,22095,883.8
471,1,82,600,22096,883.84
472,1,112,600,22097,883.88
473,1,150,604,22098,883.92
474,1,180,608,22099,883.96
475,1,210,608,22100,884.0
476,1,240,611,22101,884.04
477,1,273.75,614.75,22102,884.08
478,1,307.5,618.5,22103,884.12
479,1,341.25,622.25,22104,884.16
480,1,375,626,22105,884.2
481,1,412,626,22106,884.24
482,1,446,626,22107,884.28
483,1,484,630,22108,884.32
484,1,518,630,22109,884.36
485,1,555,630,22110,884.4
486,1,585,630,22111,884.44
487,1,615,630,22112,884.48
488,1,645,630,22113,884.52
489,1,671,630,22114,884.56
490,1,698,630,22115,884.6
491,1,724,634,22116,884.64
492,1,712,622,22117,884.68
493,1,739,619,22118,884.72
494,1,686.333,536.333,22119,884.76
495,1,633.667,453.667,22120,884.8
496,1,581,371,22121,884.84
497,1,600,371,22122,884.88
498,0,0,0,22123,884.92
499,0,0,0,22124,884.96
500,0,0,0,22125,885.0
