Frame,Visibility,X,Y,OriginalFrame,TimeSec
348,1,566,229,88623,3544.92
349,1,559,240,88624,3544.96
350,1,555,255,88625,3545.0
351,1,551,274,88626,3545.04
352,1,548,289,88627,3545.08
353,1,548,311,88628,3545.12
354,1,540,338,88629,3545.16
355,1,540,360,88630,3545.2
356,1,536,382,88631,3545.24
357,1,532,412,88632,3545.28
358,1,529,439,88633,3545.32
359,1,529,469,88634,3545.36
360,1,529,488,88635,3545.4
361,1,607.667,490.333,88636,3545.44
362,1,686.333,492.667,88637,3545.48
363,1,765,495,88638,3545.52
364,1,795,499,88639,3545.56
365,1,825,502,88640,3545.6
366,1,879.5,491.0,88641,3545.64
367,1,934,480,88642,3545.68
368,1,937.5,480.0,88643,3545.72
369,1,941,480,88644,3545.76
370,1,941,480,88645,3545.8
371,1,945,480,88646,3545.84
372,1,932.0,499.0,88647,3545.88
373,1,919,518,88648,3545.92
374,1,945.0,501.0,88649,3545.96
375,1,971,484,88650,3546.0
376,1,982,476,88651,3546.04
377,1,998,469,88652,3546.08
378,1,1013.0,452.0,88653,3546.12
379,1,1028,435,88654,3546.16
380,1,1035,428,88655,3546.2
381,1,1046,424,88656,3546.24
382,1,1058,420,88657,3546.28
383,1,1061,420,88658,3546.32
384,1,1072,424,88659,3546.36
385,1,1084,428,88660,3546.4
386,1,1088,431,88661,3546.44
387,1,1099,439,88662,3546.48
388,1,1106,446,88663,3546.52
389,1,1114,458,88664,3546.56
390,1,1121,472,88665,3546.6
391,1,1129,488,88666,3546.64
392,1,1132,502,88667,3546.68
393,1,1140,525,88668,3546.72
394,1,1144,544,88669,3546.76
395,1,1151,562,88670,3546.8
396,1,1155,589,88671,3546.84
397,1,1162,611,88672,3546.88
398,1,1166,638,88673,3546.92
399,1,1115.5,553.5,88674,3546.96
400,1,1065,469,88675,3547.0
401,1,1031.5,418.5,88676,3547.04
402,1,998,368,88677,3547.08
403,1,975,334,88678,3547.12
404,1,949,300,88679,3547.16
405,1,930,274,88680,3547.2
406,1,915,255,88681,3547.24
407,1,900,240,88682,3547.28
408,1,885,225,88683,3547.32
409,1,874,214,88684,3547.36
410,1,862,206,88685,3547.4
411,1,851,199,88686,3547.44
412,1,844,195,88687,3547.48
413,1,832,195,88688,3547.52
414,1,821,195,88689,3547.56
415,1,814,199,88690,3547.6
416,1,806,199,88691,3547.64
417,1,802,206,88692,3547.68
418,1,795,214,88693,3547.72
419,1,788,218,88694,3547.76
420,1,784,229,88695,3547.8
421,1,780,244,88696,3547.84
422,1,772,251,88697,3547.88
423,1,772,266,88698,3547.92
424,1,765,281,88699,3547.96
425,1,765,296,88700,3548.0
426,1,761,315,88701,3548.04
427,1,761,330,88702,3548.08
428,1,758,349,88703,3548.12
429,1,754,360,88704,3548.16
430,1,750,356,88705,3548.2
431,1,750,360,88706,3548.24
432,1,746,364,88707,3548.28
433,1,746,368,88708,3548.32
434,1,739,375,88709,3548.36
435,1,739,382,88710,3548.4
436,1,739,394,88711,3548.44
437,1,739,401,88712,3548.48
438,1,735,412,88713,3548.52
439,1,731,428,88714,3548.56
440,1,731,439,88715,3548.6
441,1,731,458,88716,3548.64
442,1,728,472,88717,3548.68
443,1,728,491,88718,3548.72
444,1,728,514,88719,3548.76
445,1,724,532,88720,3548.8
446,1,724,555,88721,3548.84
447,1,720,578,88722,3548.88
448,1,720,604,88723,3548.92
449,1,720,626,88724,3548.96
450,1,709,592,88725,3549.0
451,1,705,559,88726,3549.04
452,1,709,536,88727,3549.08
453,1,701,514,88728,3549.12
454,1,698,491,88729,3549.16
455,1,698,476,88730,3549.2
456,1,698,465,88731,3549.24
457,1,698,454,88732,3549.28
458,1,698,446,88733,3549.32
459,1,698,439,88734,3549.36
460,1,698,435,88735,3549.4
461,1,701,431,88736,3549.44
462,1,701,435,88737,3549.48
463,1,701,439,88738,3549.52
464,1,701,442,88739,3549.56
465,1,705,450,88740,3549.6
466,1,705,461,88741,3549.64
467,1,709,472,88742,3549.68
468,1,709,484,88743,3549.72
469,1,709,499,88744,3549.76
470,1,712,514,88745,3549.8
471,1,709,525,88746,3549.84
472,1,712,518,88747,3549.88
473,1,709,495,88748,3549.92
474,1,712,484,88749,3549.96
475,1,712,476,88750,3550.0
476,1,716,472,88751,3550.04
477,1,716,465,88752,3550.08
478,1,716,461,88753,3550.12
479,1,716,458,88754,3550.16
480,1,716,461,88755,3550.2
481,1,716,461,88756,3550.24
482,1,720,465,88757,3550.28
483,1,724,469,88758,3550.32
484,1,724,476,88759,3550.36
485,1,724,484,88760,3550.4
486,1,724,499,88761,3550.44
487,1,724,510,88762,3550.48
488,1,720,525,88763,3550.52
489,1,720,540,88764,3550.56
490,1,720,559,88765,3550.6
491,1,746,529,88766,3550.64
492,1,769,532,88767,3550.68
493,1,791.5,446.0,88768,3550.72
494,1,814,360,88769,3550.76
495,1,836,319,88770,3550.8
496,1,855,281,88771,3550.84
497,1,866,255,88772,3550.88
498,1,881,232,88773,3550.92
499,1,896,214,88774,3550.96
500,1,908,195,88775,3551.0
501,1,919,180,88776,3551.04
502,1,930,172,88777,3551.08
503,1,938,161,88778,3551.12
504,1,949,158,88779,3551.16
505,1,960,150,88780,3551.2
506,1,968,150,88781,3551.24
507,1,975,150,88782,3551.28
508,1,986,150,88783,3551.32
509,1,994,154,88784,3551.36
510,1,1001,161,88785,3551.4
511,1,1009,169,88786,3551.44
512,1,1016,176,88787,3551.48
513,1,1024,184,88788,3551.52
514,1,1031,199,88789,3551.56
515,1,1035,210,88790,3551.6
516,1,1042,225,88791,3551.64
517,1,1050,240,88792,3551.68
518,1,1088,232,88793,3551.72
519,1,1125,225,88794,3551.76
520,1,1151,218,88795,3551.8
521,1,1178,214,88796,3551.84
522,1,1196,210,88797,3551.88
523,1,1215,210,88798,3551.92
524,1,1234,214,88799,3551.96
525,1,1249,218,88800,3552.0
526,1,1264,221,88801,3552.04
527,1,1279,229,88802,3552.08
528,1,1294,240,88803,3552.12
529,1,1301,251,88804,3552.16
530,1,1312,266,88805,3552.2
531,1,1328,281,88806,3552.24
532,1,1335,296,88807,3552.28
533,1,1346,315,88808,3552.32
534,1,1358,338,88809,3552.36
535,1,1365,360,88810,3552.4
536,1,1372,382,88811,3552.44
537,1,1380,409,88812,3552.48
538,1,1384,435,88813,3552.52
539,1,1391,465,88814,3552.56
540,1,1399,495,88815,3552.6
541,1,1406,529,88816,3552.64
542,1,1410,559,88817,3552.68
543,1,1418,592,88818,3552.72
544,1,1421,626,88819,3552.76
545,1,1429,664,88820,3552.8
546,1,1432,701,88821,3552.84
547,1,1436,735,88822,3552.88
548,1,1439.833,771.833,88823,3552.92
549,1,1443.667,808.667,88824,3552.96
550,1,1447.5,845.5,88825,3553.0
551,1,1451.333,882.333,88826,3553.04
552,1,1455.167,919.167,88827,3553.08
553,1,1459,956,88828,3553.12
554,1,1466,938,88829,3553.16
555,1,1474,922,88830,3553.2
556,1,1474,915,88831,3553.24
557,1,1470,915,88832,3553.28
558,1,1474,908,88833,3553.32
559,1,1478,900,88834,3553.36
560,1,1478,908,88835,3553.4
561,1,1489,904,88836,3553.44
562,1,1492,911,88837,3553.48
563,1,1496,919,88838,3553.52
564,1,1504,930,88839,3553.56
565,1,1504,945,88840,3553.6
566,1,1508,960,88841,3553.64
567,1,1508,960,88842,3553.68
568,1,1511,956,88843,3553.72
569,1,1515,952,88844,3553.76
570,1,1519,956,88845,3553.8
571,1,1522,956,88846,3553.84
572,1,1522,960,88847,3553.88
573,1,1526,971,88848,3553.92
574,1,1530,971,88849,3553.96
575,1,1534,971,88850,3554.0
576,1,1538,975,88851,3554.04
577,1,1538,975,88852,3554.08
578,1,1541,975,88853,3554.12
579,1,1541,971,88854,3554.16
580,1,1541,971,88855,3554.2
581,1,1541,975,88856,3554.24
582,0,0,0,88857,3554.28
583,0,0,0,88858,3554.32
584,0,0,0,88859,3554.36
585,0,0,0,88860,3554.4
586,0,0,0,88861,3554.44
587,0,0,0,88862,3554.48
588,0,0,0,88863,3554.52
589,1,1020,502,88864,3554.56
590,1,1028,502,88865,3554.6
591,1,1024,502,88866,3554.64
592,1,1031.333,573.333,88867,3554.68
593,1,1038.667,644.667,88868,3554.72
594,1,1046,716,88869,3554.76
595,1,1044.667,642.333,88870,3554.8
596,1,1043.333,568.667,88871,3554.84
597,1,1042,495,88872,3554.88
598,1,1042.0,506.5,88873,3554.92
599,1,1042,518,88874,3554.96
600,1,1042,518,88875,3555.0
601,0,0,0,88876,3555.04
602,0,0,0,88877,3555.08
603,0,0,0,88878,3555.12
604,0,0,0,88879,3555.16
605,0,0,0,88880,3555.2
606,0,0,0,88881,3555.24
607,0,0,0,88882,3555.28
608,1,791,146,88883,3555.32
609,0,0,0,88884,3555.36
610,0,0,0,88885,3555.4
611,0,0,0,88886,3555.44
612,0,0,0,88887,3555.48
613,0,0,0,88888,3555.52
614,0,0,0,88889,3555.56
615,0,0,0,88890,3555.6
616,1,776,161,88891,3555.64
617,1,780,210,88892,3555.68
618,1,752.0,144.5,88893,3555.72
619,1,724,79,88894,3555.76
620,1,671,56,88895,3555.8
621,1,754,82,88896,3555.84
622,0,0,0,88897,3555.88
623,0,0,0,88898,3555.92
624,0,0,0,88899,3555.96
625,0,0,0,88900,3556.0
