Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,1102,469,54709,2188.36
210,1,1102,461,54710,2188.4
211,1,1102,458,54711,2188.44
212,1,1099,454,54712,2188.48
213,1,1099,450,54713,2188.52
214,1,1091,450,54714,2188.56
215,1,1091,454,54715,2188.6
216,1,1088,461,54716,2188.64
217,1,1084,469,54717,2188.68
218,1,1028,420,54718,2188.72
219,1,1076,491,54719,2188.76
220,1,1072,499,54720,2188.8
221,1,1072,502,54721,2188.84
222,0,0,0,54722,2188.88
223,0,0,0,54723,2188.92
224,1,1065,518,54724,2188.96
225,1,1061,514,54725,2189.0
226,1,1054,510,54726,2189.04
227,1,1054,518,54727,2189.08
228,1,1046,518,54728,2189.12
229,1,1046,514,54729,2189.16
230,1,1042,514,54730,2189.2
231,0,0,0,54731,2189.24
232,0,0,0,54732,2189.28
233,1,1039,506,54733,2189.32
234,1,1035,506,54734,2189.36
235,1,1035,502,54735,2189.4
236,1,1035,499,54736,2189.44
237,1,1031,491,54737,2189.48
238,1,1028,480,54738,2189.52
239,1,1024,469,54739,2189.56
240,0,0,0,54740,2189.6
241,0,0,0,54741,2189.64
242,0,0,0,54742,2189.68
243,0,0,0,54743,2189.72
244,0,0,0,54744,2189.76
245,0,0,0,54745,2189.8
246,1,1005,484,54746,2189.84
247,0,0,0,54747,2189.88
248,0,0,0,54748,2189.92
249,0,0,0,54749,2189.96
250,1,1001,476,54750,2190.0
251,1,1001,476,54751,2190.04
252,1,1005,472,54752,2190.08
253,1,1005,469,54753,2190.12
254,1,1005,469,54754,2190.16
255,0,0,0,54755,2190.2
256,0,0,0,54756,2190.24
257,0,0,0,54757,2190.28
258,1,960,525,54758,2190.32
259,0,0,0,54759,2190.36
260,0,0,0,54760,2190.4
261,1,1012,458,54761,2190.44
262,1,1009,458,54762,2190.48
263,0,0,0,54763,2190.52
264,0,0,0,54764,2190.56
265,0,0,0,54765,2190.6
266,0,0,0,54766,2190.64
267,1,952,525,54767,2190.68
268,1,938,570,54768,2190.72
269,0,0,0,54769,2190.76
270,0,0,0,54770,2190.8
271,0,0,0,54771,2190.84
272,0,0,0,54772,2190.88
273,1,952,525,54773,2190.92
274,1,952,529,54774,2190.96
275,0,0,0,54775,2191.0
276,0,0,0,54776,2191.04
277,0,0,0,54777,2191.08
278,0,0,0,54778,2191.12
279,1,964,536,54779,2191.16
280,1,964,540,54780,2191.2
281,1,968,540,54781,2191.24
282,0,0,0,54782,2191.28
283,0,0,0,54783,2191.32
284,0,0,0,54784,2191.36
285,0,0,0,54785,2191.4
286,0,0,0,54786,2191.44
287,0,0,0,54787,2191.48
288,0,0,0,54788,2191.52
289,1,821,604,54789,2191.56
290,0,0,0,54790,2191.6
291,1,825,604,54791,2191.64
292,1,821,600,54792,2191.68
293,1,825,596,54793,2191.72
294,0,0,0,54794,2191.76
295,0,0,0,54795,2191.8
296,0,0,0,54796,2191.84
297,1,968,532,54797,2191.88
298,1,968,532,54798,2191.92
299,0,0,0,54799,2191.96
300,1,964,532,54800,2192.0
301,1,964,529,54801,2192.04
302,1,964,525,54802,2192.08
303,1,1012,488,54803,2192.12
304,1,1012,484,54804,2192.16
305,1,1012,484,54805,2192.2
306,0,0,0,54806,2192.24
307,1,960,529,54807,2192.28
308,1,960,525,54808,2192.32
309,0,0,0,54809,2192.36
310,0,0,0,54810,2192.4
311,0,0,0,54811,2192.44
312,1,990,562,54812,2192.48
313,1,998,559,54813,2192.52
314,0,0,0,54814,2192.56
315,1,971,532,54815,2192.6
316,1,975,529,54816,2192.64
317,1,979,529,54817,2192.68
318,1,982,532,54818,2192.72
319,1,982,529,54819,2192.76
320,1,982,529,54820,2192.8
321,0,0,0,54821,2192.84
322,0,0,0,54822,2192.88
323,0,0,0,54823,2192.92
324,1,802,649,54824,2192.96
325,0,0,0,54825,2193.0
326,0,0,0,54826,2193.04
327,0,0,0,54827,2193.08
328,0,0,0,54828,2193.12
329,0,0,0,54829,2193.16
330,0,0,0,54830,2193.2
331,0,0,0,54831,2193.24
332,1,874,694,54832,2193.28
333,0,0,0,54833,2193.32
334,0,0,0,54834,2193.36
335,0,0,0,54835,2193.4
336,1,960,454,54836,2193.44
337,1,960,454,54837,2193.48
338,0,0,0,54838,2193.52
339,0,0,0,54839,2193.56
340,0,0,0,54840,2193.6
341,0,0,0,54841,2193.64
342,0,0,0,54842,2193.68
343,0,0,0,54843,2193.72
344,1,866,675,54844,2193.76
345,0,0,0,54845,2193.8
346,0,0,0,54846,2193.84
347,0,0,0,54847,2193.88
348,1,1009,499,54848,2193.92
349,1,1001,499,54849,2193.96
350,0,0,0,54850,2194.0
351,0,0,0,54851,2194.04
352,0,0,0,54852,2194.08
353,0,0,0,54853,2194.12
354,0,0,0,54854,2194.16
355,0,0,0,54855,2194.2
356,0,0,0,54856,2194.24
357,0,0,0,54857,2194.28
358,0,0,0,54858,2194.32
359,0,0,0,54859,2194.36
360,1,814,694,54860,2194.4
361,0,0,0,54861,2194.44
362,0,0,0,54862,2194.48
363,0,0,0,54863,2194.52
364,0,0,0,54864,2194.56
365,0,0,0,54865,2194.6
366,1,791,652,54866,2194.64
367,1,874,615,54867,2194.68
368,1,870,615,54868,2194.72
369,0,0,0,54869,2194.76
370,0,0,0,54870,2194.8
371,0,0,0,54871,2194.84
372,0,0,0,54872,2194.88
373,0,0,0,54873,2194.92
374,0,0,0,54874,2194.96
375,0,0,0,54875,2195.0
376,0,0,0,54876,2195.04
377,0,0,0,54877,2195.08
378,0,0,0,54878,2195.12
379,0,0,0,54879,2195.16
380,0,0,0,54880,2195.2
381,0,0,0,54881,2195.24
382,0,0,0,54882,2195.28
383,0,0,0,54883,2195.32
384,0,0,0,54884,2195.36
385,0,0,0,54885,2195.4
386,0,0,0,54886,2195.44
387,0,0,0,54887,2195.48
388,0,0,0,54888,2195.52
389,0,0,0,54889,2195.56
390,0,0,0,54890,2195.6
391,0,0,0,54891,2195.64
392,0,0,0,54892,2195.68
393,1,941,454,54893,2195.72
394,1,941,450,54894,2195.76
395,1,930,450,54895,2195.8
396,0,0,0,54896,2195.84
397,1,941,488,54897,2195.88
398,1,941,491,54898,2195.92
399,1,956,495,54899,2195.96
400,1,945,480,54900,2196.0
401,0,0,0,54901,2196.04
402,1,908,472,54902,2196.08
403,1,896,472,54903,2196.12
404,1,878,472,54904,2196.16
405,1,866,476,54905,2196.2
406,1,855,480,54906,2196.24
407,1,840,488,54907,2196.28
408,1,829,495,54908,2196.32
409,1,818,506,54909,2196.36
410,1,810,518,54910,2196.4
411,1,799,532,54911,2196.44
412,1,788,548,54912,2196.48
413,1,780,562,54913,2196.52
414,1,769,585,54914,2196.56
415,1,761,604,54915,2196.6
416,1,754,626,54916,2196.64
417,0,0,0,54917,2196.68
418,1,735,626,54918,2196.72
419,1,716,581,54919,2196.76
420,1,720,551,54920,2196.8
421,1,709,525,54921,2196.84
422,1,701,499,54922,2196.88
423,1,701,484,54923,2196.92
424,1,701,469,54924,2196.96
425,1,698,454,54925,2197.0
426,1,694,442,54926,2197.04
427,1,694,439,54927,2197.08
428,1,690,435,54928,2197.12
429,1,686,431,54929,2197.16
430,1,682,431,54930,2197.2
431,1,679,431,54931,2197.24
432,1,682,435,54932,2197.28
433,1,679,439,54933,2197.32
434,1,679,442,54934,2197.36
435,1,679,454,54935,2197.4
436,1,675,465,54936,2197.44
437,1,675,472,54937,2197.48
438,1,675,488,54938,2197.52
439,1,675,502,54939,2197.56
440,1,675,518,54940,2197.6
441,1,675,532,54941,2197.64
442,1,675,555,54942,2197.68
443,0,0,0,54943,2197.72
444,1,668,495,54944,2197.76
445,1,664,465,54945,2197.8
446,1,660,435,54946,2197.84
447,1,660,412,54947,2197.88
448,1,656,394,54948,2197.92
449,1,652,375,54949,2197.96
450,1,652,364,54950,2198.0
451,1,649,352,54951,2198.04
452,1,649,345,54952,2198.08
453,1,649,338,54953,2198.12
454,1,645,334,54954,2198.16
455,1,641,334,54955,2198.2
456,1,641,341,54956,2198.24
457,1,641,341,54957,2198.28
458,1,638,349,54958,2198.32
459,1,638,356,54959,2198.36
460,1,634,371,54960,2198.4
461,1,634,382,54961,2198.44
462,1,634,398,54962,2198.48
463,1,634,412,54963,2198.52
464,1,652,428,54964,2198.56
465,1,664,428,54965,2198.6
466,1,671,431,54966,2198.64
467,1,679,431,54967,2198.68
468,1,686,442,54968,2198.72
469,1,686,450,54969,2198.76
470,1,690,454,54970,2198.8
471,1,694,461,54971,2198.84
472,1,698,469,54972,2198.88
473,1,698,476,54973,2198.92
474,1,698,446,54974,2198.96
475,1,709,435,54975,2199.0
476,1,712,424,54976,2199.04
477,1,716,412,54977,2199.08
478,1,720,405,54978,2199.12
479,1,724,398,54979,2199.16
480,1,728,394,54980,2199.2
481,1,731,394,54981,2199.24
482,1,731,390,54982,2199.28
483,1,735,394,54983,2199.32
484,1,739,401,54984,2199.36
485,1,742,405,54985,2199.4
486,1,746,412,54986,2199.44
487,1,746,424,54987,2199.48
488,1,750,435,54988,2199.52
489,1,754,450,54989,2199.56
490,1,754,465,54990,2199.6
491,1,758,484,54991,2199.64
492,1,761,502,54992,2199.68
493,1,761,521,54993,2199.72
494,1,765,544,54994,2199.76
495,1,765,566,54995,2199.8
496,1,769,589,54996,2199.84
497,1,810,484,54997,2199.88
498,1,836,409,54998,2199.92
499,1,859,364,54999,2199.96
500,1,881,319,55000,2200.0
501,1,900,274,55001,2200.04
502,1,915,244,55002,2200.08
503,1,930,218,55003,2200.12
504,1,941,199,55004,2200.16
505,1,952,180,55005,2200.2
506,1,964,169,55006,2200.24
507,1,975,158,55007,2200.28
508,1,982,146,55008,2200.32
509,1,994,139,55009,2200.36
510,1,1001,139,55010,2200.4
511,1,1009,135,55011,2200.44
512,1,1016,135,55012,2200.48
513,1,1024,139,55013,2200.52
514,1,1031,139,55014,2200.56
515,1,1039,146,55015,2200.6
516,1,1046,154,55016,2200.64
517,1,1050,161,55017,2200.68
518,1,1058,172,55018,2200.72
519,1,1065,184,55019,2200.76
520,1,1069,195,55020,2200.8
521,1,1076,210,55021,2200.84
522,1,1080,225,55022,2200.88
523,1,1084,240,55023,2200.92
524,1,1088,255,55024,2200.96
525,1,1054,232,55025,2201.0
526,1,1012,202,55026,2201.04
527,1,982,180,55027,2201.08
528,1,956,161,55028,2201.12
529,1,934,150,55029,2201.16
530,1,911,142,55030,2201.2
531,1,896,135,55031,2201.24
532,1,878,131,55032,2201.28
533,1,862,131,55033,2201.32
534,1,848,131,55034,2201.36
535,1,832,135,55035,2201.4
536,1,818,142,55036,2201.44
537,1,806,150,55037,2201.48
538,1,791,161,55038,2201.52
539,1,784,172,55039,2201.56
540,1,772,188,55040,2201.6
541,1,761,202,55041,2201.64
542,1,750,221,55042,2201.68
543,1,739,244,55043,2201.72
544,1,731,262,55044,2201.76
545,1,720,285,55045,2201.8
546,1,712,311,55046,2201.84
547,1,705,341,55047,2201.88
548,1,698,368,55048,2201.92
549,1,690,398,55049,2201.96
550,1,682,428,55050,2202.0
551,1,675,458,55051,2202.04
552,1,728,532,55052,2202.08
553,1,682,304,55053,2202.12
554,1,686,232,55054,2202.16
555,1,690,176,55055,2202.2
556,1,694,135,55056,2202.24
557,1,698,105,55057,2202.28
558,1,701,79,55058,2202.32
559,1,701,60,55059,2202.36
560,1,705,45,55060,2202.4
561,1,709,34,55061,2202.44
562,1,709,26,55062,2202.48
563,1,712,19,55063,2202.52
564,1,712,15,55064,2202.56
565,1,716,15,55065,2202.6
566,1,716,15,55066,2202.64
567,1,720,19,55067,2202.68
568,1,720,22,55068,2202.72
569,1,720,30,55069,2202.76
570,1,724,38,55070,2202.8
571,1,728,49,55071,2202.84
572,1,728,56,55072,2202.88
573,1,731,71,55073,2202.92
574,1,735,82,55074,2202.96
575,1,735,98,55075,2203.0
576,1,739,116,55076,2203.04
577,1,739,131,55077,2203.08
578,1,742,146,55078,2203.12
579,1,746,169,55079,2203.16
580,1,746,188,55080,2203.2
581,1,750,206,55081,2203.24
582,1,750,225,55082,2203.28
583,1,754,244,55083,2203.32
584,0,0,0,55084,2203.36
585,1,712,352,55085,2203.4
586,1,698,390,55086,2203.44
587,1,686,420,55087,2203.48
588,1,675,454,55088,2203.52
589,1,664,484,55089,2203.56
590,1,656,518,55090,2203.6
591,1,649,544,55091,2203.64
592,1,641,574,55092,2203.68
593,1,634,600,55093,2203.72
594,1,630,630,55094,2203.76
595,1,622,656,55095,2203.8
596,1,619,690,55096,2203.84
597,1,611,724,55097,2203.88
598,1,608,758,55098,2203.92
599,1,608,772,55099,2203.96
600,1,608,716,55100,2204.0
601,1,619,656,55101,2204.04
602,1,630,615,55102,2204.08
603,1,634,578,55103,2204.12
604,1,638,548,55104,2204.16
605,1,641,521,55105,2204.2
606,1,645,499,55106,2204.24
607,1,649,484,55107,2204.28
608,1,652,469,55108,2204.32
609,1,656,458,55109,2204.36
610,1,660,450,55110,2204.4
611,1,660,446,55111,2204.44
612,1,668,439,55112,2204.48
613,1,668,439,55113,2204.52
614,1,671,435,55114,2204.56
615,1,679,435,55115,2204.6
616,1,682,439,55116,2204.64
617,1,682,446,55117,2204.68
618,1,686,454,55118,2204.72
619,1,690,465,55119,2204.76
620,1,694,476,55120,2204.8
621,1,698,488,55121,2204.84
622,1,698,499,55122,2204.88
623,1,701,521,55123,2204.92
624,1,705,532,55124,2204.96
625,1,709,551,55125,2205.0
626,1,712,570,55126,2205.04
627,1,712,589,55127,2205.08
628,1,716,608,55128,2205.12
629,0,0,0,55129,2205.16
630,1,705,495,55130,2205.2
631,1,701,458,55131,2205.24
632,1,698,424,55132,2205.28
633,1,698,394,55133,2205.32
634,1,694,368,55134,2205.36
635,1,694,345,55135,2205.4
636,1,690,326,55136,2205.44
637,1,690,311,55137,2205.48
638,1,686,296,55138,2205.52
639,1,686,289,55139,2205.56
640,1,686,281,55140,2205.6
641,1,682,278,55141,2205.64
642,1,682,278,55142,2205.68
643,1,682,274,55143,2205.72
644,1,679,278,55144,2205.76
645,1,679,285,55145,2205.8
646,1,679,292,55146,2205.84
647,1,679,300,55147,2205.88
648,1,675,315,55148,2205.92
649,1,675,330,55149,2205.96
650,1,675,345,55150,2206.0
651,1,675,368,55151,2206.04
652,1,671,386,55152,2206.08
653,1,671,409,55153,2206.12
654,1,671,435,55154,2206.16
655,1,671,461,55155,2206.2
656,1,671,488,55156,2206.24
657,1,686,465,55157,2206.28
658,1,701,450,55158,2206.32
659,1,705,442,55159,2206.36
660,1,716,431,55160,2206.4
661,1,720,428,55161,2206.44
662,1,724,428,55162,2206.48
663,1,728,431,55163,2206.52
664,1,735,431,55164,2206.56
665,1,735,431,55165,2206.6
666,1,742,439,55166,2206.64
667,1,746,446,55167,2206.68
668,1,750,454,55168,2206.72
669,1,754,454,55169,2206.76
670,1,791,442,55170,2206.8
671,1,818,431,55171,2206.84
672,1,799,600,55172,2206.88
673,1,881,405,55173,2206.92
674,1,908,398,55174,2206.96
675,1,930,394,55175,2207.0
676,1,952,390,55176,2207.04
677,1,975,390,55177,2207.08
678,1,994,394,55178,2207.12
679,1,1016,398,55179,2207.16
680,1,1035,401,55180,2207.2
681,1,1054,409,55181,2207.24
682,1,1072,416,55182,2207.28
683,1,1088,428,55183,2207.32
684,1,1110,442,55184,2207.36
685,1,1125,458,55185,2207.4
686,1,1140,472,55186,2207.44
687,1,1155,491,55187,2207.48
688,1,1166,510,55188,2207.52
689,1,1181,532,55189,2207.56
690,1,1196,555,55190,2207.6
691,1,1208,578,55191,2207.64
692,1,1219,600,55192,2207.68
693,1,1230,626,55193,2207.72
694,1,1241,652,55194,2207.76
695,1,1252,682,55195,2207.8
696,0,0,0,55196,2207.84
697,1,1136,495,55197,2207.88
698,1,1084,420,55198,2207.92
699,0,0,0,55199,2207.96
700,0,0,0,55200,2208.0
701,1,994,289,55201,2208.04
702,1,968,255,55202,2208.08
703,1,949,232,55203,2208.12
704,1,930,210,55204,2208.16
705,1,911,191,55205,2208.2
706,1,896,176,55206,2208.24
707,1,881,165,55207,2208.28
708,1,866,154,55208,2208.32
709,1,855,146,55209,2208.36
710,1,840,142,55210,2208.4
711,1,829,142,55211,2208.44
712,1,821,139,55212,2208.48
713,1,810,142,55213,2208.52
714,1,799,146,55214,2208.56
715,1,791,150,55215,2208.6
716,1,784,158,55216,2208.64
717,1,776,165,55217,2208.68
718,1,765,176,55218,2208.72
719,1,761,184,55219,2208.76
720,1,754,199,55220,2208.8
721,1,746,214,55221,2208.84
722,1,742,225,55222,2208.88
723,1,739,244,55223,2208.92
724,1,731,259,55224,2208.96
725,1,728,278,55225,2209.0
726,1,724,296,55226,2209.04
727,1,720,315,55227,2209.08
728,1,716,334,55228,2209.12
729,1,720,300,55229,2209.16
730,1,724,266,55230,2209.2
731,1,728,244,55231,2209.24
732,1,728,221,55232,2209.28
733,1,731,210,55233,2209.32
734,1,731,195,55234,2209.36
735,1,735,188,55235,2209.4
736,1,739,180,55236,2209.44
737,1,739,176,55237,2209.48
738,1,739,176,55238,2209.52
739,1,742,176,55239,2209.56
740,1,742,180,55240,2209.6
741,1,742,184,55241,2209.64
742,1,746,195,55242,2209.68
743,1,746,206,55243,2209.72
744,1,750,218,55244,2209.76
745,1,750,232,55245,2209.8
746,1,750,248,55246,2209.84
747,1,750,266,55247,2209.88
748,1,750,285,55248,2209.92
749,1,754,308,55249,2209.96
750,1,754,334,55250,2210.0
751,1,754,360,55251,2210.04
752,1,754,386,55252,2210.08
753,1,758,412,55253,2210.12
754,1,758,442,55254,2210.16
755,0,0,0,55255,2210.2
756,0,0,0,55256,2210.24
757,1,915,439,55257,2210.28
758,1,1035,491,55258,2210.32
759,1,1072,499,55259,2210.36
760,1,1099,502,55260,2210.4
761,1,1125,514,55261,2210.44
762,1,1144,521,55262,2210.48
763,1,1159,529,55263,2210.52
764,1,1174,540,55264,2210.56
765,1,1189,548,55265,2210.6
766,1,1204,559,55266,2210.64
767,1,1211,574,55267,2210.68
768,1,1222,585,55268,2210.72
769,1,1226,562,55269,2210.76
770,1,1222,536,55270,2210.8
771,1,1219,499,55271,2210.84
772,1,1211,484,55272,2210.88
773,1,1204,465,55273,2210.92
774,1,1200,450,55274,2210.96
775,1,1196,439,55275,2211.0
776,1,1196,428,55276,2211.04
777,1,1189,420,55277,2211.08
778,1,1185,416,55278,2211.12
779,1,1181,412,55279,2211.16
780,1,1178,412,55280,2211.2
781,1,1174,412,55281,2211.24
782,1,1170,416,55282,2211.28
783,1,1166,420,55283,2211.32
784,1,1162,428,55284,2211.36
785,1,1159,435,55285,2211.4
786,1,1155,446,55286,2211.44
787,1,1151,461,55287,2211.48
788,1,1148,472,55288,2211.52
789,1,1144,491,55289,2211.56
790,1,1140,510,55290,2211.6
791,1,1136,529,55291,2211.64
792,1,1118,529,55292,2211.68
793,1,1132,529,55293,2211.72
794,1,1125,525,55294,2211.76
795,0,0,0,55295,2211.8
796,0,0,0,55296,2211.84
797,0,0,0,55297,2211.88
798,1,1031,540,55298,2211.92
799,1,1009,525,55299,2211.96
800,1,986,510,55300,2212.0
801,1,968,502,55301,2212.04
802,1,949,499,55302,2212.08
803,1,930,495,55303,2212.12
804,1,911,495,55304,2212.16
805,1,896,495,55305,2212.2
806,1,881,499,55306,2212.24
807,1,866,502,55307,2212.28
808,1,851,506,55308,2212.32
809,1,840,514,55309,2212.36
810,1,825,525,55310,2212.4
811,1,814,532,55311,2212.44
812,1,802,548,55312,2212.48
813,1,791,559,55313,2212.52
814,1,784,574,55314,2212.56
815,1,772,592,55315,2212.6
816,1,765,611,55316,2212.64
817,1,758,626,55317,2212.68
818,0,0,0,55318,2212.72
819,1,742,581,55319,2212.76
820,1,739,566,55320,2212.8
821,1,731,544,55321,2212.84
822,1,728,525,55322,2212.88
823,1,728,510,55323,2212.92
824,1,724,499,55324,2212.96
825,1,728,491,55325,2213.0
826,1,728,484,55326,2213.04
827,1,731,480,55327,2213.08
828,1,731,480,55328,2213.12
829,1,728,476,55329,2213.16
830,1,728,476,55330,2213.2
831,1,724,480,55331,2213.24
832,1,720,484,55332,2213.28
833,1,716,491,55333,2213.32
834,1,716,499,55334,2213.36
835,1,712,514,55335,2213.4
836,1,712,525,55336,2213.44
837,1,712,540,55337,2213.48
838,1,709,555,55338,2213.52
839,1,709,570,55339,2213.56
840,1,709,592,55340,2213.6
841,1,746,461,55341,2213.64
842,1,758,390,55342,2213.68
843,0,0,0,55343,2213.72
844,1,788,285,55344,2213.76
845,1,806,248,55345,2213.8
846,1,825,214,55346,2213.84
847,1,840,188,55347,2213.88
848,1,855,161,55348,2213.92
849,1,874,139,55349,2213.96
850,1,889,120,55350,2214.0
851,1,900,105,55351,2214.04
852,1,911,90,55352,2214.08
853,1,926,82,55353,2214.12
854,1,938,71,55354,2214.16
855,1,945,64,55355,2214.2
856,1,956,60,55356,2214.24
857,1,968,56,55357,2214.28
858,1,975,56,55358,2214.32
859,1,986,56,55359,2214.36
