Frame,Visibility,X,Y,OriginalFrame,TimeSec
846,1,1219,548,41871,1674.84
847,1,1222,514,41872,1674.88
848,1,1222,488,41873,1674.92
849,1,1226,469,41874,1674.96
850,1,1234,454,41875,1675.0
851,1,1245,442,41876,1675.04
852,1,1252,424,41877,1675.08
853,1,1256,412,41878,1675.12
854,1,1264,405,41879,1675.16
855,1,1271,398,41880,1675.2
856,1,1275,390,41881,1675.24
857,1,1279,386,41882,1675.28
858,1,1286,390,41883,1675.32
859,1,1290,390,41884,1675.36
860,1,1294,394,41885,1675.4
861,1,1301,398,41886,1675.44
862,1,1305,409,41887,1675.48
863,1,1309,416,41888,1675.52
864,1,1312,428,41889,1675.56
865,1,1316,442,41890,1675.6
866,1,1320,458,41891,1675.64
867,1,1320,476,41892,1675.68
868,1,1324,495,41893,1675.72
869,1,1328,514,41894,1675.76
870,1,1331,536,41895,1675.8
871,1,1331,559,41896,1675.84
872,1,1335,581,41897,1675.88
873,1,1339,608,41898,1675.92
874,1,1342,630,41899,1675.96
875,1,1342,660,41900,1676.0
876,1,1346,690,41901,1676.04
877,1,1350,720,41902,1676.08
878,1,1350,746,41903,1676.12
879,1,1358,735,41904,1676.16
880,1,1358,728,41905,1676.2
881,1,1358,728,41906,1676.24
882,1,1361,716,41907,1676.28
883,1,1361,709,41908,1676.32
884,1,1369,709,41909,1676.36
885,1,1372,709,41910,1676.4
886,1,1380,712,41911,1676.44
887,1,1384,720,41912,1676.48
888,1,1388,728,41913,1676.52
889,1,1388,735,41914,1676.56
890,1,1388,739,41915,1676.6
891,1,1388,742,41916,1676.64
892,1,1384,739,41917,1676.68
893,1,1380,742,41918,1676.72
894,1,1384,746,41919,1676.76
895,1,1384,746,41920,1676.8
896,1,1384,746,41921,1676.84
897,0,0,0,41922,1676.88
898,0,0,0,41923,1676.92
899,0,0,0,41924,1676.96
900,0,0,0,41925,1677.0
901,0,0,0,41926,1677.04
902,1,1342,660,41927,1677.08
903,1,1369,694,41928,1677.12
904,1,1372,690,41929,1677.16
905,0,0,0,41930,1677.2
906,0,0,0,41931,1677.24
907,0,0,0,41932,1677.28
908,0,0,0,41933,1677.32
909,1,285,469,41934,1677.36
910,1,289,465,41935,1677.4
911,0,0,0,41936,1677.44
912,0,0,0,41937,1677.48
913,0,0,0,41938,1677.52
914,0,0,0,41939,1677.56
915,1,1620,450,41940,1677.6
916,1,1140,285,41941,1677.64
917,1,1178,848,41942,1677.68
918,1,1185,859,41943,1677.72
919,1,1264,304,41944,1677.76
920,1,1268,308,41945,1677.8
921,1,1275,315,41946,1677.84
922,1,1282,322,41947,1677.88
923,1,1290,326,41948,1677.92
924,1,1298,334,41949,1677.96
925,1,1309,338,41950,1678.0
