Frame,Visibility,X,Y,OriginalFrame,TimeSec
211,1,1268,694,74886,2995.44
212,1,1268,694,74887,2995.48
213,0,0,0,74888,2995.52
214,0,0,0,74889,2995.56
215,0,0,0,74890,2995.6
216,0,0,0,74891,2995.64
217,0,0,0,74892,2995.68
218,0,0,0,74893,2995.72
219,1,1132,529,74894,2995.76
220,0,0,0,74895,2995.8
221,1,1136,536,74896,2995.84
222,0,0,0,74897,2995.88
223,0,0,0,74898,2995.92
224,1,1095,484,74899,2995.96
225,1,1099,484,74900,2996.0
226,1,1102,480,74901,2996.04
227,1,1099,484,74902,2996.08
228,1,1106,488,74903,2996.12
229,0,0,0,74904,2996.16
230,0,0,0,74905,2996.2
231,0,0,0,74906,2996.24
232,0,0,0,74907,2996.28
233,0,0,0,74908,2996.32
234,1,1260,581,74909,2996.36
235,0,0,0,74910,2996.4
236,0,0,0,74911,2996.44
237,1,1129,499,74912,2996.48
238,0,0,0,74913,2996.52
239,0,0,0,74914,2996.56
240,0,0,0,74915,2996.6
241,1,1252,352,74916,2996.64
242,1,1252,345,74917,2996.68
243,1,1275,608,74918,2996.72
244,0,0,0,74919,2996.76
245,0,0,0,74920,2996.8
246,0,0,0,74921,2996.84
247,0,0,0,74922,2996.88
248,0,0,0,74923,2996.92
249,0,0,0,74924,2996.96
250,1,1121,731,74925,2997.0
251,1,1102,735,74926,2997.04
252,1,1084,739,74927,2997.08
253,1,1072,739,74928,2997.12
254,1,1058,742,74929,2997.16
255,1,776,532,74930,2997.2
256,1,791,548,74931,2997.24
257,1,769,548,74932,2997.28
258,1,750,548,74933,2997.32
259,1,731,548,74934,2997.36
260,1,716,551,74935,2997.4
261,1,701,551,74936,2997.44
262,1,682,551,74937,2997.48
263,1,668,551,74938,2997.52
264,1,649,555,74939,2997.56
265,1,626,551,74940,2997.6
266,1,604,551,74941,2997.64
267,1,581,555,74942,2997.68
268,1,551,555,74943,2997.72
269,1,521,559,74944,2997.76
270,1,488,559,74945,2997.8
271,1,458,562,74946,2997.84
272,1,428,562,74947,2997.88
273,1,398,562,74948,2997.92
274,1,368,562,74949,2997.96
275,1,334,566,74950,2998.0
