Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,1211,454,75554,3022.16
155,1,1211,465,75555,3022.2
156,1,1211,476,75556,3022.24
157,1,1208,488,75557,3022.28
158,1,1211,502,75558,3022.32
159,1,1211,518,75559,3022.36
160,1,1211,532,75560,3022.4
161,1,1211,548,75561,3022.44
162,1,1211,566,75562,3022.48
163,1,1211,585,75563,3022.52
164,1,1211,600,75564,3022.56
165,1,1219,578,75565,3022.6
166,1,1226,525,75566,3022.64
167,1,1230,488,75567,3022.68
168,1,1238,458,75568,3022.72
169,1,1238,431,75569,3022.76
170,1,1241,416,75570,3022.8
171,1,1245,401,75571,3022.84
172,1,1249,390,75572,3022.88
173,1,1252,379,75573,3022.92
174,1,1252,375,75574,3022.96
175,1,1256,371,75575,3023.0
176,1,1256,368,75576,3023.04
177,1,1260,371,75577,3023.08
178,1,1260,375,75578,3023.12
179,1,1264,379,75579,3023.16
180,1,1264,386,75580,3023.2
181,1,1264,398,75581,3023.24
182,1,1268,409,75582,3023.28
183,1,1268,424,75583,3023.32
184,1,1268,442,75584,3023.36
185,1,1268,458,75585,3023.4
186,1,1202.0,458.0,75586,3023.44
187,1,1136,458,75587,3023.48
188,1,1088,450,75588,3023.52
189,1,1028.0,454.0,75589,3023.56
190,1,968,458,75590,3023.6
191,1,934,461,75591,3023.64
192,1,908,469,75592,3023.68
193,1,889,472,75593,3023.72
194,1,870,480,75594,3023.76
195,1,855,488,75595,3023.8
196,1,840,495,75596,3023.84
197,1,829,502,75597,3023.88
198,1,818,514,75598,3023.92
199,1,810,525,75599,3023.96
200,1,799,536,75600,3024.0
201,1,791,544,75601,3024.04
202,1,772,525,75602,3024.08
203,1,772,499,75603,3024.12
204,1,765,484,75604,3024.16
205,1,754,476,75605,3024.2
206,1,746,469,75606,3024.24
207,1,742,461,75607,3024.28
208,1,739,458,75608,3024.32
209,1,731,458,75609,3024.36
210,1,728,458,75610,3024.4
211,1,720,461,75611,3024.44
212,1,712,465,75612,3024.48
213,1,709,472,75613,3024.52
214,1,705,480,75614,3024.56
215,1,698,491,75615,3024.6
216,1,698,502,75616,3024.64
217,1,690,521,75617,3024.68
218,1,690,532,75618,3024.72
219,1,682,551,75619,3024.76
220,1,682,570,75620,3024.8
221,1,679,589,75621,3024.84
222,1,675,615,75622,3024.88
223,1,671,638,75623,3024.92
224,1,668,660,75624,3024.96
225,1,668,682,75625,3025.0
226,1,679,682,75626,3025.04
227,1,701.5,626.0,75627,3025.08
228,1,724,570,75628,3025.12
229,1,742,544,75629,3025.16
230,1,758,521,75630,3025.2
231,1,765,499,75631,3025.24
232,1,776,488,75632,3025.28
233,1,788,472,75633,3025.32
234,1,795,465,75634,3025.36
235,1,806,458,75635,3025.4
236,1,814,454,75636,3025.44
237,1,825,446,75637,3025.48
238,1,834.5,448.0,75638,3025.52
239,1,844,450,75639,3025.56
240,1,851,454,75640,3025.6
241,1,859,458,75641,3025.64
242,1,862,461,75642,3025.68
243,1,869.667,472.333,75643,3025.72
244,1,877.333,483.667,75644,3025.76
245,1,885,495,75645,3025.8
246,1,892,506,75646,3025.84
247,1,900,521,75647,3025.88
248,1,904,536,75648,3025.92
249,1,881,491,75649,3025.96
250,1,885,491,75650,3026.0
251,1,932.0,468.5,75651,3026.04
252,1,979,446,75652,3026.08
253,1,998,416,75653,3026.12
254,1,1012,398,75654,3026.16
255,1,1028,379,75655,3026.2
256,1,1042,368,75656,3026.24
257,1,1058,356,75657,3026.28
258,1,1084,349,75658,3026.32
259,1,1084,349,75659,3026.36
260,1,1088,345,75660,3026.4
261,1,1102,341,75661,3026.44
262,1,1114,345,75662,3026.48
263,1,1121,349,75663,3026.52
264,1,1132,356,75664,3026.56
265,1,1140,364,75665,3026.6
266,1,1148,375,75666,3026.64
267,1,1159,390,75667,3026.68
268,1,1166,405,75668,3026.72
269,1,1174,424,75669,3026.76
270,1,1181,446,75670,3026.8
271,1,1189,469,75671,3026.84
272,1,1192,488,75672,3026.88
273,1,1200,518,75673,3026.92
274,1,1204,544,75674,3026.96
275,1,1211,570,75675,3027.0
276,1,1215,585,75676,3027.04
277,1,1211,544,75677,3027.08
278,1,1208,514,75678,3027.12
279,1,1211,488,75679,3027.16
280,1,1211,469,75680,3027.2
281,1,1208,458,75681,3027.24
282,1,1211,446,75682,3027.28
283,1,1209.5,442.5,75683,3027.32
284,1,1208,439,75684,3027.36
285,1,1211,439,75685,3027.4
286,1,1211,439,75686,3027.44
287,1,1215,439,75687,3027.48
288,1,1215,439,75688,3027.52
289,1,1215,450,75689,3027.56
290,1,1215,458,75690,3027.6
291,1,1219,465,75691,3027.64
292,1,1219,476,75692,3027.68
293,1,1219,488,75693,3027.72
294,1,1219,499,75694,3027.76
295,1,1219,514,75695,3027.8
296,1,1222,529,75696,3027.84
297,1,1222,544,75697,3027.88
298,1,1222,559,75698,3027.92
299,1,1201.5,530.5,75699,3027.96
300,1,1181,502,75700,3028.0
301,1,1170,488,75701,3028.04
302,1,1155,461,75702,3028.08
303,1,1144,446,75703,3028.12
304,1,1129,439,75704,3028.16
305,1,1091,472,75705,3028.2
306,1,1106,424,75706,3028.24
307,1,1091.0,420.0,75707,3028.28
308,1,1076,416,75708,3028.32
309,1,1072,416,75709,3028.36
310,1,1058,416,75710,3028.4
311,1,1046,420,75711,3028.44
312,1,1035,428,75712,3028.48
313,1,1028,435,75713,3028.52
314,1,1020,442,75714,3028.56
315,1,1009,458,75715,3028.6
316,1,1001,472,75716,3028.64
317,1,990,488,75717,3028.68
318,1,982,502,75718,3028.72
319,1,975,521,75719,3028.76
320,1,968,540,75720,3028.8
321,1,986.5,506.0,75721,3028.84
322,1,1005,472,75722,3028.88
323,1,1001,476,75723,3028.92
324,1,948.5,467.0,75724,3028.96
325,1,896,458,75725,3029.0
326,1,892.5,448.5,75726,3029.04
327,1,889,439,75727,3029.08
328,1,874,386,75728,3029.12
329,1,862,341,75729,3029.16
330,1,848,300,75730,3029.2
331,1,840,266,75731,3029.24
332,1,829,236,75732,3029.28
333,1,821,214,75733,3029.32
334,1,814,195,75734,3029.36
335,1,810,176,75735,3029.4
336,1,802,161,75736,3029.44
337,1,795,154,75737,3029.48
338,1,791,142,75738,3029.52
339,1,784,135,75739,3029.56
340,1,780,131,75740,3029.6
341,1,776,128,75741,3029.64
342,1,772,131,75742,3029.68
343,1,769,131,75743,3029.72
344,1,765,131,75744,3029.76
345,1,761,139,75745,3029.8
346,1,758,146,75746,3029.84
347,1,754,154,75747,3029.88
348,1,754,165,75748,3029.92
349,1,750,176,75749,3029.96
350,1,750,188,75750,3030.0
351,1,750,202,75751,3030.04
352,1,746,218,75752,3030.08
353,1,746,232,75753,3030.12
354,1,742,251,75754,3030.16
355,1,742,270,75755,3030.2
356,1,742,285,75756,3030.24
357,1,742,308,75757,3030.28
358,1,739,326,75758,3030.32
359,1,739,349,75759,3030.36
360,1,735,319,75760,3030.4
361,1,728,289,75761,3030.44
362,1,724,266,75762,3030.48
363,1,720,251,75763,3030.52
364,1,720,236,75764,3030.56
365,1,716,225,75765,3030.6
366,1,712,218,75766,3030.64
367,1,712,214,75767,3030.68
368,1,709,210,75768,3030.72
369,1,709,214,75769,3030.76
370,1,705,214,75770,3030.8
371,1,705,218,75771,3030.84
372,1,705,225,75772,3030.88
373,1,701,236,75773,3030.92
374,1,701,244,75774,3030.96
375,1,698,259,75775,3031.0
376,1,698,274,75776,3031.04
377,1,698,289,75777,3031.08
378,1,694,311,75778,3031.12
379,1,694,330,75779,3031.16
380,1,694,352,75780,3031.2
381,1,690,379,75781,3031.24
382,1,690,401,75782,3031.28
383,1,690,428,75783,3031.32
384,1,690,458,75784,3031.36
385,1,690,476,75785,3031.4
386,1,690,472,75786,3031.44
387,1,694,472,75787,3031.48
388,1,698,472,75788,3031.52
389,1,698,476,75789,3031.56
390,1,701,488,75790,3031.6
391,1,701,491,75791,3031.64
392,1,701,499,75792,3031.68
393,1,701,502,75793,3031.72
394,1,701,514,75794,3031.76
395,1,701,518,75795,3031.8
396,1,698,488,75796,3031.84
397,1,705,465,75797,3031.88
398,1,705,446,75798,3031.92
399,1,705,435,75799,3031.96
400,1,705,424,75800,3032.0
401,1,709,412,75801,3032.04
402,1,709,405,75802,3032.08
403,1,709,401,75803,3032.12
404,1,712,398,75804,3032.16
405,1,712,398,75805,3032.2
406,1,712,401,75806,3032.24
407,1,712,401,75807,3032.28
408,1,716,409,75808,3032.32
409,1,712,416,75809,3032.36
410,1,716,428,75810,3032.4
411,1,716,435,75811,3032.44
412,1,716,450,75812,3032.48
413,1,720,465,75813,3032.52
414,1,720,484,75814,3032.56
415,1,720,499,75815,3032.6
416,1,720,518,75816,3032.64
417,1,720,540,75817,3032.68
418,1,724,562,75818,3032.72
419,1,750.0,558.333,75819,3032.76
420,1,776.0,554.667,75820,3032.8
421,1,802,551,75821,3032.84
422,1,877.0,523.0,75822,3032.88
423,1,952,495,75823,3032.92
424,1,946.5,489.5,75824,3032.96
425,1,941,484,75825,3033.0
426,1,979,469,75826,3033.04
427,1,1001,461,75827,3033.08
428,1,1027.5,459.5,75828,3033.12
429,1,1054,458,75829,3033.16
430,1,1076,458,75830,3033.2
431,1,1095,458,75831,3033.24
432,1,1118,461,75832,3033.28
433,1,1136,469,75833,3033.32
434,1,1155,472,75834,3033.36
435,1,1174,484,75835,3033.4
436,1,1189,495,75836,3033.44
437,1,1200,502,75837,3033.48
438,1,1222,518,75838,3033.52
439,1,1234,532,75839,3033.56
440,1,1252,551,75840,3033.6
441,1,1264,566,75841,3033.64
442,1,1275,585,75842,3033.68
443,1,1286,604,75843,3033.72
444,1,1301,626,75844,3033.76
445,1,1309,645,75845,3033.8
446,1,1316,645,75846,3033.84
447,1,1316,634,75847,3033.88
448,1,1320,626,75848,3033.92
449,1,1316,622,75849,3033.96
450,1,1320,615,75850,3034.0
451,1,1320,611,75851,3034.04
452,1,1316,611,75852,3034.08
453,1,1320,608,75853,3034.12
454,1,1324,611,75854,3034.16
455,1,1324,611,75855,3034.2
456,1,1328,622,75856,3034.24
457,1,1331,630,75857,3034.28
458,1,1331,641,75858,3034.32
459,1,1331,649,75859,3034.36
460,1,1331,645,75860,3034.4
461,1,1335,645,75861,3034.44
462,1,1301.5,564.5,75862,3034.48
463,1,1268,484,75863,3034.52
464,1,1214.833,524.667,75864,3034.56
465,1,1161.667,565.333,75865,3034.6
466,1,1108.5,606.0,75866,3034.64
467,1,1055.333,646.667,75867,3034.68
468,1,1002.167,687.333,75868,3034.72
469,1,949,728,75869,3034.76
470,0,0,0,75870,3034.8
471,0,0,0,75871,3034.84
472,0,0,0,75872,3034.88
473,0,0,0,75873,3034.92
474,0,0,0,75874,3034.96
475,0,0,0,75875,3035.0
476,1,1320,608,75876,3035.04
477,1,1232.0,639.75,75877,3035.08
478,1,1144.0,671.5,75878,3035.12
479,1,1056.0,703.25,75879,3035.16
480,1,968,735,75880,3035.2
481,1,964,735,75881,3035.24
482,0,0,0,75882,3035.28
483,0,0,0,75883,3035.32
484,0,0,0,75884,3035.36
485,0,0,0,75885,3035.4
486,0,0,0,75886,3035.44
487,0,0,0,75887,3035.48
488,0,0,0,75888,3035.52
489,1,1478,668,75889,3035.56
490,1,1472.667,592.667,75890,3035.6
491,1,1467.333,517.333,75891,3035.64
492,1,1462,442,75892,3035.68
493,1,1377.333,422.0,75893,3035.72
494,1,1292.667,402.0,75894,3035.76
495,1,1208,382,75895,3035.8
496,1,1208,386,75896,3035.84
497,1,1211,386,75897,3035.88
498,1,1211,390,75898,3035.92
499,1,1215,394,75899,3035.96
500,1,1215,394,75900,3036.0
501,0,0,0,75901,3036.04
502,0,0,0,75902,3036.08
503,0,0,0,75903,3036.12
504,0,0,0,75904,3036.16
505,0,0,0,75905,3036.2
506,0,0,0,75906,3036.24
507,1,1016,814,75907,3036.28
508,1,978.5,817.5,75908,3036.32
509,1,941,821,75909,3036.36
510,0,0,0,75910,3036.4
511,0,0,0,75911,3036.44
512,0,0,0,75912,3036.48
513,0,0,0,75913,3036.52
514,0,0,0,75914,3036.56
515,0,0,0,75915,3036.6
516,0,0,0,75916,3036.64
517,0,0,0,75917,3036.68
518,1,405,656,75918,3036.72
519,1,430.667,584.167,75919,3036.76
520,1,456.333,512.333,75920,3036.8
521,1,482.0,440.5,75921,3036.84
522,1,507.667,368.667,75922,3036.88
523,1,533.333,296.833,75923,3036.92
524,1,559,225,75924,3036.96
525,0,0,0,75925,3037.0
