Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,0,0,0,85596,3423.84
122,0,0,0,85597,3423.88
123,0,0,0,85598,3423.92
124,0,0,0,85599,3423.96
125,0,0,0,85600,3424.0
126,0,0,0,85601,3424.04
127,0,0,0,85602,3424.08
128,0,0,0,85603,3424.12
129,1,859,619,85604,3424.16
130,1,862,615,85605,3424.2
131,1,862,619,85606,3424.24
132,0,0,0,85607,3424.28
133,1,990,424,85608,3424.32
134,1,990,428,85609,3424.36
135,0,0,0,85610,3424.4
136,0,0,0,85611,3424.44
137,0,0,0,85612,3424.48
138,1,994,428,85613,3424.52
139,1,994,428,85614,3424.56
140,0,0,0,85615,3424.6
141,1,964,458,85616,3424.64
142,1,968,454,85617,3424.68
143,1,968,454,85618,3424.72
144,0,0,0,85619,3424.76
145,0,0,0,85620,3424.8
146,0,0,0,85621,3424.84
147,0,0,0,85622,3424.88
148,0,0,0,85623,3424.92
149,0,0,0,85624,3424.96
150,0,0,0,85625,3425.0
151,0,0,0,85626,3425.04
152,0,0,0,85627,3425.08
153,0,0,0,85628,3425.12
154,0,0,0,85629,3425.16
155,0,0,0,85630,3425.2
156,0,0,0,85631,3425.24
157,0,0,0,85632,3425.28
158,1,851,611,85633,3425.32
159,1,855,619,85634,3425.36
160,1,855,611,85635,3425.4
161,1,855,608,85636,3425.44
162,1,855,615,85637,3425.48
163,1,851,608,85638,3425.52
164,1,851,608,85639,3425.56
165,1,855,615,85640,3425.6
166,0,0,0,85641,3425.64
167,1,851,604,85642,3425.68
168,0,0,0,85643,3425.72
169,0,0,0,85644,3425.76
170,0,0,0,85645,3425.8
171,0,0,0,85646,3425.84
172,0,0,0,85647,3425.88
173,0,0,0,85648,3425.92
174,0,0,0,85649,3425.96
175,0,0,0,85650,3426.0
176,0,0,0,85651,3426.04
177,0,0,0,85652,3426.08
178,0,0,0,85653,3426.12
179,0,0,0,85654,3426.16
180,0,0,0,85655,3426.2
181,0,0,0,85656,3426.24
182,0,0,0,85657,3426.28
183,0,0,0,85658,3426.32
184,0,0,0,85659,3426.36
185,0,0,0,85660,3426.4
186,0,0,0,85661,3426.44
187,0,0,0,85662,3426.48
188,0,0,0,85663,3426.52
189,0,0,0,85664,3426.56
190,0,0,0,85665,3426.6
191,1,1001,424,85666,3426.64
192,0,0,0,85667,3426.68
193,0,0,0,85668,3426.72
194,1,1001,518,85669,3426.76
195,0,0,0,85670,3426.8
196,0,0,0,85671,3426.84
197,0,0,0,85672,3426.88
198,0,0,0,85673,3426.92
199,0,0,0,85674,3426.96
200,0,0,0,85675,3427.0
201,0,0,0,85676,3427.04
202,0,0,0,85677,3427.08
203,0,0,0,85678,3427.12
204,0,0,0,85679,3427.16
205,0,0,0,85680,3427.2
206,0,0,0,85681,3427.24
207,0,0,0,85682,3427.28
208,0,0,0,85683,3427.32
209,1,990,431,85684,3427.36
210,0,0,0,85685,3427.4
211,0,0,0,85686,3427.44
212,0,0,0,85687,3427.48
213,1,994,510,85688,3427.52
214,1,986,502,85689,3427.56
215,1,979,495,85690,3427.6
216,1,975,480,85691,3427.64
217,1,968,476,85692,3427.68
218,1,960,476,85693,3427.72
219,1,934,495,85694,3427.76
220,1,934,502,85695,3427.8
221,1,938,502,85696,3427.84
222,1,938,491,85697,3427.88
223,1,930,502,85698,3427.92
224,1,926,506,85699,3427.96
225,1,922,521,85700,3428.0
226,1,915,532,85701,3428.04
227,1,911,548,85702,3428.08
228,1,908,566,85703,3428.12
229,1,904,585,85704,3428.16
230,1,900,600,85705,3428.2
231,1,964,472,85706,3428.24
232,1,968,476,85707,3428.28
233,1,968,476,85708,3428.32
234,0,0,0,85709,3428.36
235,1,848,518,85710,3428.4
236,1,832,469,85711,3428.44
237,1,825,435,85712,3428.48
238,1,814,390,85713,3428.52
239,1,802,368,85714,3428.56
240,0,0,0,85715,3428.6
241,1,791,315,85716,3428.64
242,1,784,300,85717,3428.68
243,1,780,285,85718,3428.72
244,1,776,274,85719,3428.76
245,1,772,262,85720,3428.8
246,1,769,259,85721,3428.84
247,1,765,255,85722,3428.88
248,1,761,251,85723,3428.92
249,1,758,255,85724,3428.96
250,1,758,255,85725,3429.0
251,1,754,255,85726,3429.04
252,1,758,262,85727,3429.08
253,1,754,270,85728,3429.12
254,1,754,278,85729,3429.16
255,1,754,289,85730,3429.2
256,1,754,296,85731,3429.24
257,0,0,0,85732,3429.28
258,0,0,0,85733,3429.32
259,0,0,0,85734,3429.36
260,0,0,0,85735,3429.4
261,1,878,431,85736,3429.44
262,1,896,454,85737,3429.48
263,1,908,472,85738,3429.52
264,1,922,495,85739,3429.56
265,1,934,514,85740,3429.6
266,1,945,540,85741,3429.64
267,1,952,559,85742,3429.68
268,1,964,581,85743,3429.72
269,1,994,548,85744,3429.76
270,1,998,518,85745,3429.8
271,1,1016,502,85746,3429.84
272,1,1028,491,85747,3429.88
273,1,1035,480,85748,3429.92
274,1,1042,472,85749,3429.96
275,1,1050,469,85750,3430.0
276,1,1058,465,85751,3430.04
277,1,1065,465,85752,3430.08
278,1,1069,469,85753,3430.12
279,1,1076,472,85754,3430.16
280,1,1084,476,85755,3430.2
281,1,1088,484,85756,3430.24
282,1,1091,491,85757,3430.28
283,1,1099,502,85758,3430.32
284,1,1102,510,85759,3430.36
285,1,1106,525,85760,3430.4
286,1,1110,536,85761,3430.44
287,1,1110,551,85762,3430.48
288,1,1129,532,85763,3430.52
289,1,1140,510,85764,3430.56
290,1,1148,499,85765,3430.6
291,1,1162,480,85766,3430.64
292,1,1166,472,85767,3430.68
293,1,1166,465,85768,3430.72
294,1,1174,458,85769,3430.76
295,1,1181,454,85770,3430.8
296,1,1189,454,85771,3430.84
297,1,1192,454,85772,3430.88
298,1,1200,458,85773,3430.92
299,1,1208,461,85774,3430.96
300,1,1211,469,85775,3431.0
301,1,1215,476,85776,3431.04
302,1,1222,488,85777,3431.08
303,1,1226,499,85778,3431.12
304,1,1230,518,85779,3431.16
305,1,1234,529,85780,3431.2
306,1,1238,548,85781,3431.24
307,1,1241,570,85782,3431.28
308,1,1245,589,85783,3431.32
309,1,1249,608,85784,3431.36
310,1,1252,630,85785,3431.4
311,0,0,0,85786,3431.44
312,1,1148,450,85787,3431.48
313,1,1118,394,85788,3431.52
314,1,1084,345,85789,3431.56
315,1,1058,292,85790,3431.6
316,1,1035,259,85791,3431.64
317,1,1012,229,85792,3431.68
318,1,994,202,85793,3431.72
319,1,982,184,85794,3431.76
320,1,964,165,85795,3431.8
321,1,949,150,85796,3431.84
322,1,938,139,85797,3431.88
323,1,926,128,85798,3431.92
324,1,915,120,85799,3431.96
325,1,908,116,85800,3432.0
326,1,896,116,85801,3432.04
327,1,889,112,85802,3432.08
328,1,881,116,85803,3432.12
329,1,870,116,85804,3432.16
330,1,866,124,85805,3432.2
331,1,859,128,85806,3432.24
332,1,851,135,85807,3432.28
333,1,848,146,85808,3432.32
334,1,840,158,85809,3432.36
335,1,836,169,85810,3432.4
336,1,832,184,85811,3432.44
337,1,825,199,85812,3432.48
338,1,821,214,85813,3432.52
339,1,821,232,85814,3432.56
340,1,818,248,85815,3432.6
341,1,814,266,85816,3432.64
342,1,810,281,85817,3432.68
343,1,802,266,85818,3432.72
344,1,799,248,85819,3432.76
345,1,795,232,85820,3432.8
346,1,791,225,85821,3432.84
347,1,788,218,85822,3432.88
348,1,788,214,85823,3432.92
349,1,784,210,85824,3432.96
350,1,784,210,85825,3433.0
351,1,784,218,85826,3433.04
352,1,780,221,85827,3433.08
353,1,780,225,85828,3433.12
354,1,780,232,85829,3433.16
355,1,776,248,85830,3433.2
356,1,776,259,85831,3433.24
357,1,776,274,85832,3433.28
358,1,772,289,85833,3433.32
359,1,772,304,85834,3433.36
360,1,772,322,85835,3433.4
361,1,769,345,85836,3433.44
362,1,769,368,85837,3433.48
363,1,765,398,85838,3433.52
364,1,765,420,85839,3433.56
365,1,765,446,85840,3433.6
366,0,0,0,85841,3433.64
367,0,0,0,85842,3433.68
368,0,0,0,85843,3433.72
369,1,1016,480,85844,3433.76
370,1,1046,484,85845,3433.8
371,1,1072,491,85846,3433.84
372,1,1095,499,85847,3433.88
373,1,1110,502,85848,3433.92
374,1,1129,510,85849,3433.96
375,1,1140,521,85850,3434.0
376,1,1155,529,85851,3434.04
377,1,1162,536,85852,3434.08
378,1,1181,518,85853,3434.12
379,1,1200,499,85854,3434.16
380,1,1204,480,85855,3434.2
381,1,1208,472,85856,3434.24
382,1,1211,469,85857,3434.28
383,1,1215,465,85858,3434.32
384,1,1222,461,85859,3434.36
385,1,1230,461,85860,3434.4
386,1,1234,465,85861,3434.44
387,1,1241,469,85862,3434.48
388,1,1245,472,85863,3434.52
389,1,1249,480,85864,3434.56
390,1,1252,488,85865,3434.6
391,1,1252,499,85866,3434.64
392,1,1260,510,85867,3434.68
393,1,1260,529,85868,3434.72
394,1,1264,544,85869,3434.76
395,1,1268,559,85870,3434.8
396,1,1268,581,85871,3434.84
397,1,1271,600,85872,3434.88
398,1,1271,622,85873,3434.92
399,1,1275,645,85874,3434.96
400,1,1275,668,85875,3435.0
401,1,1279,694,85876,3435.04
402,1,1110,551,85877,3435.08
403,1,1219,589,85878,3435.12
404,0,0,0,85879,3435.16
405,1,1129,416,85880,3435.2
406,1,1106,368,85881,3435.24
407,1,1080,330,85882,3435.28
408,1,1061,292,85883,3435.32
409,1,1046,262,85884,3435.36
410,1,1028,240,85885,3435.4
411,1,1012,218,85886,3435.44
412,1,1001,202,85887,3435.48
413,1,990,188,85888,3435.52
414,1,979,176,85889,3435.56
415,1,968,165,85890,3435.6
416,1,960,161,85891,3435.64
417,1,949,154,85892,3435.68
418,1,941,154,85893,3435.72
419,1,934,154,85894,3435.76
420,1,926,154,85895,3435.8
421,1,919,158,85896,3435.84
422,1,911,161,85897,3435.88
423,1,908,169,85898,3435.92
424,1,900,176,85899,3435.96
425,1,896,188,85900,3436.0
426,1,892,199,85901,3436.04
427,1,889,210,85902,3436.08
428,1,885,225,85903,3436.12
429,1,881,240,85904,3436.16
430,1,878,255,85905,3436.2
431,1,874,270,85906,3436.24
432,1,892,349,85907,3436.28
433,1,979,435,85908,3436.32
434,1,979,435,85909,3436.36
435,1,919,461,85910,3436.4
436,1,926,491,85911,3436.44
437,1,930,525,85912,3436.48
438,1,938,555,85913,3436.52
439,1,941,581,85914,3436.56
440,1,945,608,85915,3436.6
441,0,0,0,85916,3436.64
442,1,986,540,85917,3436.68
443,1,1005,510,85918,3436.72
444,1,1020,488,85919,3436.76
445,1,1031,469,85920,3436.8
446,0,0,0,85921,3436.84
447,1,1058,431,85922,3436.88
448,1,1065,424,85923,3436.92
449,1,1076,412,85924,3436.96
450,1,1084,409,85925,3437.0
451,1,1095,405,85926,3437.04
452,1,1102,401,85927,3437.08
453,1,1110,405,85928,3437.12
454,1,1121,409,85929,3437.16
455,1,1125,409,85930,3437.2
456,1,1132,416,85931,3437.24
457,1,1140,424,85932,3437.28
458,1,1148,435,85933,3437.32
459,1,1151,446,85934,3437.36
460,1,1159,458,85935,3437.4
461,1,1162,472,85936,3437.44
462,1,1170,488,85937,3437.48
463,1,1174,502,85938,3437.52
464,1,1181,518,85939,3437.56
465,1,1185,532,85940,3437.6
466,1,1200,532,85941,3437.64
467,1,1222,495,85942,3437.68
468,1,1241,472,85943,3437.72
469,1,1256,454,85944,3437.76
470,1,1268,442,85945,3437.8
471,1,1282,431,85946,3437.84
472,1,1298,424,85947,3437.88
473,1,1305,420,85948,3437.92
474,1,1316,416,85949,3437.96
475,1,1331,416,85950,3438.0
476,1,1339,416,85951,3438.04
477,1,1346,424,85952,3438.08
478,1,1358,428,85953,3438.12
479,1,1365,435,85954,3438.16
480,1,1372,446,85955,3438.2
481,1,1380,461,85956,3438.24
482,1,1388,476,85957,3438.28
483,1,1395,491,85958,3438.32
484,1,1399,510,85959,3438.36
485,1,1406,529,85960,3438.4
486,1,1410,555,85961,3438.44
487,1,1414,578,85962,3438.48
488,1,1421,604,85963,3438.52
489,1,1425,630,85964,3438.56
490,1,1429,656,85965,3438.6
491,1,1432,690,85966,3438.64
492,1,1436,716,85967,3438.68
493,1,1440,750,85968,3438.72
494,1,1444,784,85969,3438.76
495,1,1448,821,85970,3438.8
496,1,1448,848,85971,3438.84
497,0,0,0,85972,3438.88
498,1,1459,919,85973,3438.92
499,1,1466,908,85974,3438.96
500,1,1474,900,85975,3439.0
501,0,0,0,85976,3439.04
502,1,1466,889,85977,3439.08
503,1,1466,889,85978,3439.12
504,1,1474,870,85979,3439.16
505,1,1481,870,85980,3439.2
506,1,1485,870,85981,3439.24
507,1,1492,878,85982,3439.28
508,1,1496,889,85983,3439.32
509,1,1500,900,85984,3439.36
510,1,1504,911,85985,3439.4
511,1,1504,922,85986,3439.44
512,1,1496,919,85987,3439.48
513,1,990,518,85988,3439.52
514,1,994,521,85989,3439.56
515,1,994,518,85990,3439.6
516,0,0,0,85991,3439.64
517,0,0,0,85992,3439.68
518,0,0,0,85993,3439.72
519,1,994,514,85994,3439.76
520,1,998,514,85995,3439.8
521,1,998,518,85996,3439.84
522,1,998,521,85997,3439.88
523,0,0,0,85998,3439.92
524,1,1005,521,85999,3439.96
525,0,0,0,86000,3440.0
526,1,1009,518,86001,3440.04
527,0,0,0,86002,3440.08
528,1,1009,521,86003,3440.12
529,1,1012,521,86004,3440.16
530,1,1012,521,86005,3440.2
531,1,1012,521,86006,3440.24
532,0,0,0,86007,3440.28
533,0,0,0,86008,3440.32
534,0,0,0,86009,3440.36
535,0,0,0,86010,3440.4
536,0,0,0,86011,3440.44
537,0,0,0,86012,3440.48
538,0,0,0,86013,3440.52
539,0,0,0,86014,3440.56
540,0,0,0,86015,3440.6
541,0,0,0,86016,3440.64
542,0,0,0,86017,3440.68
543,1,1020,596,86018,3440.72
544,1,1024,596,86019,3440.76
545,1,1024,592,86020,3440.8
546,1,1020,596,86021,3440.84
547,1,1020,592,86022,3440.88
548,1,1024,592,86023,3440.92
549,1,1016,502,86024,3440.96
550,1,1024,589,86025,3441.0
551,1,1020,502,86026,3441.04
552,0,0,0,86027,3441.08
553,0,0,0,86028,3441.12
554,0,0,0,86029,3441.16
555,1,1646,896,86030,3441.2
556,1,1642,892,86031,3441.24
557,0,0,0,86032,3441.28
558,1,1020,506,86033,3441.32
559,1,1020,506,86034,3441.36
560,1,1016,510,86035,3441.4
561,1,1076,491,86036,3441.44
562,1,1072,484,86037,3441.48
563,1,1072,484,86038,3441.52
564,1,1631,934,86039,3441.56
565,1,1631,926,86040,3441.6
566,0,0,0,86041,3441.64
567,1,1628,945,86042,3441.68
568,1,1076,454,86043,3441.72
569,1,1646,829,86044,3441.76
570,0,0,0,86045,3441.8
571,0,0,0,86046,3441.84
572,0,0,0,86047,3441.88
573,1,1474,424,86048,3441.92
574,1,1372,341,86049,3441.96
575,1,1372,345,86050,3442.0
576,1,1882,154,86051,3442.04
577,1,514,240,86052,3442.08
578,1,514,232,86053,3442.12
579,1,1886,892,86054,3442.16
580,1,1871,892,86055,3442.2
581,1,1024,11,86056,3442.24
582,1,1024,11,86057,3442.28
583,0,0,0,86058,3442.32
584,1,1800,908,86059,3442.36
585,1,679,262,86060,3442.4
586,1,690,259,86061,3442.44
587,1,1729,915,86062,3442.48
588,1,889,799,86063,3442.52
589,1,1680,919,86064,3442.56
590,1,1654,922,86065,3442.6
591,1,1631,926,86066,3442.64
592,1,1601,926,86067,3442.68
593,1,1024,8,86068,3442.72
594,1,645,930,86069,3442.76
595,1,1515,934,86070,3442.8
596,1,1481,938,86071,3442.84
597,1,1455,938,86072,3442.88
598,1,1421,941,86073,3442.92
599,1,1886,589,86074,3442.96
600,0,0,0,86075,3443.0
