Frame,Visibility,X,Y,OriginalFrame,TimeSec
232,1,1189,488,35257,1410.28
233,1,1185,484,35258,1410.32
234,1,1185,484,35259,1410.36
235,1,1181,480,35260,1410.4
236,1,1178,480,35261,1410.44
237,1,896,844,35262,1410.48
238,1,1669,1020,35263,1410.52
239,1,818,998,35264,1410.56
240,0,0,0,35265,1410.6
241,1,971,1012,35266,1410.64
242,1,979,1016,35267,1410.68
243,1,690,1072,35268,1410.72
244,1,892,1028,35269,1410.76
245,1,904,1031,35270,1410.8
246,1,1155,232,35271,1410.84
247,1,1882,1072,35272,1410.88
248,1,1159,221,35273,1410.92
249,1,1238,1024,35274,1410.96
250,1,1785,1072,35275,1411.0
