Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,664,19,16165,646.6
141,1,664,22,16166,646.64
142,1,656,22,16167,646.68
143,1,652,26,16168,646.72
144,1,652,34,16169,646.76
145,1,645,45,16170,646.8
146,1,641,56,16171,646.84
147,1,637.25,75.75,16172,646.88
148,1,633.5,95.5,16173,646.92
149,1,629.75,115.25,16174,646.96
150,1,626,135,16175,647.0
151,1,622,158,16176,647.04
152,1,619,184,16177,647.08
153,1,619,214,16178,647.12
154,1,615,240,16179,647.16
155,1,611,274,16180,647.2
156,1,611,308,16181,647.24
157,1,608,345,16182,647.28
158,1,608,375,16183,647.32
159,1,608,409,16184,647.36
160,1,604,446,16185,647.4
161,1,630,458,16186,647.44
162,1,641,461,16187,647.48
163,1,656,461,16188,647.52
164,1,660,469,16189,647.56
165,1,668,472,16190,647.6
166,1,671,480,16191,647.64
167,1,675,488,16192,647.68
168,1,679,491,16193,647.72
169,1,679,499,16194,647.76
170,1,682,510,16195,647.8
171,1,682,518,16196,647.84
172,1,686,510,16197,647.88
173,1,675,484,16198,647.92
174,1,682,476,16199,647.96
175,1,682,465,16200,648.0
176,1,682,458,16201,648.04
177,1,682,450,16202,648.08
178,1,682,446,16203,648.12
179,1,682,446,16204,648.16
180,1,686,446,16205,648.2
181,1,686,450,16206,648.24
182,1,686,454,16207,648.28
183,1,686,458,16208,648.32
184,1,686,469,16209,648.36
185,1,686,476,16210,648.4
186,1,686,488,16211,648.44
187,1,686,499,16212,648.48
188,1,686,518,16213,648.52
189,1,690,532,16214,648.56
190,1,694,551,16215,648.6
191,1,690,555,16216,648.64
192,1,686.25,551.25,16217,648.68
193,1,682.5,547.5,16218,648.72
194,1,678.75,543.75,16219,648.76
195,1,675,540,16220,648.8
196,0,0,0,16221,648.84
197,0,0,0,16222,648.88
198,0,0,0,16223,648.92
199,0,0,0,16224,648.96
200,0,0,0,16225,649.0
201,0,0,0,16226,649.04
202,0,0,0,16227,649.08
203,1,664,548,16228,649.12
204,1,729.5,493.5,16229,649.16
205,1,795,439,16230,649.2
206,1,795,439,16231,649.24
207,1,795.0,439.0,16232,649.28
208,1,795.0,439.0,16233,649.32
209,1,795.0,439.0,16234,649.36
210,1,795,439,16235,649.4
211,1,795,439,16236,649.44
212,1,786.333,467.667,16237,649.48
213,1,777.667,496.333,16238,649.52
214,1,769,525,16239,649.56
215,1,772.5,512.0,16240,649.6
216,1,776,499,16241,649.64
217,1,791,416,16242,649.68
218,1,791,416,16243,649.72
219,1,776.0,470.5,16244,649.76
220,1,761,525,16245,649.8
221,1,765,529,16246,649.84
222,1,765.0,527.0,16247,649.88
223,1,765,525,16248,649.92
224,1,768.5,525.0,16249,649.96
225,1,772,525,16250,650.0
226,1,771.0,516.333,16251,650.04
227,1,770.0,507.667,16252,650.08
228,1,769,499,16253,650.12
229,1,802,424,16254,650.16
230,1,802,424,16255,650.2
231,0,0,0,16256,650.24
232,0,0,0,16257,650.28
233,0,0,0,16258,650.32
234,0,0,0,16259,650.36
235,0,0,0,16260,650.4
236,0,0,0,16261,650.44
237,0,0,0,16262,650.48
238,1,1372,79,16263,650.52
239,1,1436.0,56.5,16264,650.56
240,1,1500,34,16265,650.6
241,1,1470,34,16266,650.64
242,1,1444,22,16267,650.68
243,1,1414,19,16268,650.72
244,1,1384,19,16269,650.76
245,1,1354,15,16270,650.8
246,1,1372.75,20.75,16271,650.84
247,1,1391.5,26.5,16272,650.88
248,1,1410.25,32.25,16273,650.92
249,1,1429,38,16274,650.96
250,1,1368.0,34.0,16275,651.0
251,1,1307.0,30.0,16276,651.04
252,1,1246.0,26.0,16277,651.08
253,1,1185,22,16278,651.12
254,1,1174,22,16279,651.16
255,1,1107.667,27.333,16280,651.2
256,1,1041.333,32.667,16281,651.24
257,1,975,38,16282,651.28
258,1,1018.25,36.0,16283,651.32
259,1,1061.5,34.0,16284,651.36
260,1,1104.75,32.0,16285,651.4
261,1,1148,30,16286,651.44
262,1,1148,30,16287,651.48
263,1,1148,30,16288,651.52
264,1,1238.0,35.5,16289,651.56
265,1,1328,41,16290,651.6
266,1,1328,45,16291,651.64
267,1,1302.667,33.667,16292,651.68
268,1,1277.333,22.333,16293,651.72
269,1,1252,11,16294,651.76
270,1,1178.333,37.333,16295,651.8
271,1,1104.667,63.667,16296,651.84
272,1,1031,90,16297,651.88
273,1,1001.0,177.333,16298,651.92
274,1,971.0,264.667,16299,651.96
275,1,941,352,16300,652.0
