Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,720,428,13648,545.92
224,1,712,439,13649,545.96
225,1,709,454,13650,546.0
226,1,701,472,13651,546.04
227,1,698,488,13652,546.08
228,1,690,510,13653,546.12
229,1,686,529,13654,546.16
230,1,682,548,13655,546.2
231,1,679,570,13656,546.24
232,1,675,592,13657,546.28
233,1,671,615,13658,546.32
234,1,668,645,13659,546.36
235,1,664,668,13660,546.4
236,1,671,574,13661,546.44
237,1,686,495,13662,546.48
238,1,694,435,13663,546.52
239,1,701,386,13664,546.56
240,1,709,349,13665,546.6
241,1,712,319,13666,546.64
242,1,720,292,13667,546.68
243,1,724,274,13668,546.72
244,1,731,255,13669,546.76
245,1,735,240,13670,546.8
246,1,739,232,13671,546.84
247,1,742,225,13672,546.88
248,1,746,218,13673,546.92
249,1,754,214,13674,546.96
250,1,758,214,13675,547.0
251,1,758,214,13676,547.04
252,1,765,218,13677,547.08
253,1,769,221,13678,547.12
254,1,769,225,13679,547.16
255,1,776,232,13680,547.2
256,1,780,240,13681,547.24
257,1,780,251,13682,547.28
258,1,769,191,13683,547.32
259,1,758,139,13684,547.36
260,1,750,90,13685,547.4
261,1,739,52,13686,547.44
262,1,731,22,13687,547.48
263,1,724,4,13688,547.52
264,0,0,0,13689,547.56
265,0,0,0,13690,547.6
266,0,0,0,13691,547.64
267,0,0,0,13692,547.68
268,0,0,0,13693,547.72
269,0,0,0,13694,547.76
270,1,844,488,13695,547.8
271,1,844,484,13696,547.84
272,1,844,488,13697,547.88
273,1,818,458,13698,547.92
274,1,821,458,13699,547.96
275,1,821,454,13700,548.0
276,1,855.0,454.0,13701,548.04
277,1,889,454,13702,548.08
278,1,889,450,13703,548.12
279,1,842.4,375.8,13704,548.16
280,1,795.8,301.6,13705,548.2
281,1,749.2,227.4,13706,548.24
282,1,702.6,153.2,13707,548.28
283,1,656,79,13708,548.32
284,1,656,105,13709,548.36
285,1,652,139,13710,548.4
286,1,652,169,13711,548.44
287,1,649,199,13712,548.48
288,1,649,236,13713,548.52
289,1,649,270,13714,548.56
290,1,645,304,13715,548.6
291,1,645,341,13716,548.64
292,1,645,379,13717,548.68
293,1,645,416,13718,548.72
294,1,645,458,13719,548.76
295,1,645,488,13720,548.8
296,1,645,476,13721,548.84
297,1,652,454,13722,548.88
298,1,660,450,13723,548.92
299,1,660,442,13724,548.96
300,1,664,439,13725,549.0
301,1,668,439,13726,549.04
302,1,668,439,13727,549.08
303,1,671,450,13728,549.12
304,1,679,454,13729,549.16
305,1,679,458,13730,549.2
306,1,682,465,13731,549.24
307,1,686,476,13732,549.28
308,1,686,484,13733,549.32
309,1,690,495,13734,549.36
310,1,694,510,13735,549.4
311,1,694,518,13736,549.44
312,1,698,532,13737,549.48
313,1,698,521,13738,549.52
314,1,694,499,13739,549.56
315,1,698,484,13740,549.6
316,1,698,461,13741,549.64
317,1,694,450,13742,549.68
318,1,694,439,13743,549.72
319,1,690,431,13744,549.76
320,1,686,431,13745,549.8
321,1,690,424,13746,549.84
322,1,690,424,13747,549.88
323,1,686,424,13748,549.92
324,1,686,428,13749,549.96
325,1,686,431,13750,550.0
326,1,682,439,13751,550.04
327,1,682,446,13752,550.08
328,1,682,458,13753,550.12
329,1,682,469,13754,550.16
330,1,682,484,13755,550.2
331,1,679,499,13756,550.24
332,1,682,518,13757,550.28
333,1,679,536,13758,550.32
334,1,679,559,13759,550.36
335,1,679,578,13760,550.4
336,1,679,600,13761,550.44
337,1,679,626,13762,550.48
338,1,679,652,13763,550.52
339,1,679,675,13764,550.56
340,1,711.333,642.667,13765,550.6
341,1,743.667,610.333,13766,550.64
342,1,776,578,13767,550.68
343,1,802,544,13768,550.72
344,1,830.5,521.5,13769,550.76
345,1,859,499,13770,550.8
346,1,881,484,13771,550.84
347,1,905.5,471.0,13772,550.88
348,1,930,458,13773,550.92
349,1,949,450,13774,550.96
350,1,968,442,13775,551.0
351,1,988.5,440.5,13776,551.04
352,1,1009,439,13777,551.08
353,1,1024,439,13778,551.12
354,1,1042.5,442.5,13779,551.16
355,1,1061,446,13780,551.2
356,1,1080,450,13781,551.24
357,1,1091,458,13782,551.28
358,1,1110,469,13783,551.32
359,1,1125,480,13784,551.36
360,1,1140,495,13785,551.4
361,1,1151,506,13786,551.44
362,1,1162,521,13787,551.48
363,1,1178,540,13788,551.52
364,1,1189,559,13789,551.56
365,1,1189,566,13790,551.6
366,1,1208,540,13791,551.64
367,1,1211,532,13792,551.68
368,1,1222,518,13793,551.72
369,1,1219,499,13794,551.76
370,1,1222,495,13795,551.8
371,1,1222,491,13796,551.84
372,1,1234,488,13797,551.88
373,1,1238,484,13798,551.92
374,1,1241,484,13799,551.96
375,1,1241,484,13800,552.0
376,1,1241,488,13801,552.04
377,1,1238,491,13802,552.08
378,1,1241,499,13803,552.12
379,1,1238,499,13804,552.16
380,1,1238,499,13805,552.2
381,1,1241,499,13806,552.24
382,1,1245,502,13807,552.28
383,1,1249,499,13808,552.32
384,1,1249,499,13809,552.36
385,1,1249,499,13810,552.4
386,1,1252,499,13811,552.44
387,1,1249,502,13812,552.48
388,1,1249,502,13813,552.52
389,1,1249,502,13814,552.56
390,1,1249,506,13815,552.6
391,1,1249,510,13816,552.64
392,1,1249,518,13817,552.68
393,1,1252,521,13818,552.72
394,1,1249,532,13819,552.76
395,1,1249,540,13820,552.8
396,1,1166,529,13821,552.84
397,1,1170.0,529.0,13822,552.88
398,1,1174,529,13823,552.92
399,0,0,0,13824,552.96
400,0,0,0,13825,553.0
401,0,0,0,13826,553.04
402,0,0,0,13827,553.08
403,0,0,0,13828,553.12
404,0,0,0,13829,553.16
405,1,1222,562,13830,553.2
406,1,1219,536,13831,553.24
407,1,1215,521,13832,553.28
408,1,1211,514,13833,553.32
409,1,1211,506,13834,553.36
410,1,1211,502,13835,553.4
411,1,1215,499,13836,553.44
412,1,1215,499,13837,553.48
413,1,1215,499,13838,553.52
414,1,1219,506,13839,553.56
415,1,1219,514,13840,553.6
416,1,1222,518,13841,553.64
417,1,1222,529,13842,553.68
418,1,1222,540,13843,553.72
419,1,1226,551,13844,553.76
420,1,1230,566,13845,553.8
421,1,1230,585,13846,553.84
422,1,1230,600,13847,553.88
423,1,1234,622,13848,553.92
424,1,1234,641,13849,553.96
425,1,1234,668,13850,554.0
426,1,1190.0,604.0,13851,554.04
427,1,1146.0,540.0,13852,554.08
428,1,1102,476,13853,554.12
429,1,1148.333,543.667,13854,554.16
430,1,1194.667,611.333,13855,554.2
431,1,1241,679,13856,554.24
432,1,1246.5,684.5,13857,554.28
433,1,1252,690,13858,554.32
434,1,1252,701,13859,554.36
435,1,1260,716,13860,554.4
436,1,1256,716,13861,554.44
437,1,1256,724,13862,554.48
438,1,1310.5,650.0,13863,554.52
439,1,1365.0,576.0,13864,554.56
440,1,1419.5,502.0,13865,554.6
441,1,1474,428,13866,554.64
442,0,0,0,13867,554.68
443,0,0,0,13868,554.72
444,0,0,0,13869,554.76
445,0,0,0,13870,554.8
446,0,0,0,13871,554.84
447,0,0,0,13872,554.88
448,0,0,0,13873,554.92
449,0,0,0,13874,554.96
450,1,878,300,13875,555.0
451,1,878,300,13876,555.04
452,1,878,300,13877,555.08
453,1,881,304,13878,555.12
454,1,881,304,13879,555.16
455,1,881,304,13880,555.2
456,1,804.667,290.0,13881,555.24
457,1,728.333,276.0,13882,555.28
458,1,652,262,13883,555.32
459,1,708.5,277.0,13884,555.36
460,1,765.0,292.0,13885,555.4
461,1,821.5,307.0,13886,555.44
462,1,878,322,13887,555.48
463,1,874,322,13888,555.52
464,1,874,322,13889,555.56
465,1,874,322,13890,555.6
466,1,870,322,13891,555.64
467,1,866,322,13892,555.68
468,1,866,322,13893,555.72
469,1,862,322,13894,555.76
470,1,860.25,323.0,13895,555.8
471,1,858.5,324.0,13896,555.84
472,1,856.75,325.0,13897,555.88
473,1,855,326,13898,555.92
474,1,851,330,13899,555.96
475,1,844,338,13900,556.0
476,1,840,338,13901,556.04
477,1,832,345,13902,556.08
478,1,825,349,13903,556.12
479,1,818,352,13904,556.16
480,1,810,360,13905,556.2
481,1,806,360,13906,556.24
482,1,802,364,13907,556.28
483,1,796.5,367.5,13908,556.32
484,1,791,371,13909,556.36
485,1,788,375,13910,556.4
486,1,784.0,378.5,13911,556.44
487,1,780,382,13912,556.48
488,1,772,386,13913,556.52
489,0,0,0,13914,556.56
490,0,0,0,13915,556.6
491,0,0,0,13916,556.64
492,0,0,0,13917,556.68
493,0,0,0,13918,556.72
494,0,0,0,13919,556.76
495,1,709,364,13920,556.8
496,1,710.5,388.0,13921,556.84
497,1,712,412,13922,556.88
498,1,701,416,13923,556.92
499,1,690,420,13924,556.96
500,1,675,424,13925,557.0
