Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,0,0,0,58685,2347.4
86,1,975,529,58686,2347.44
87,1,952,386,58687,2347.48
88,1,934,338,58688,2347.52
89,1,915,300,58689,2347.56
90,1,900,262,58690,2347.6
91,1,885,236,58691,2347.64
92,1,874,214,58692,2347.68
93,1,862,195,58693,2347.72
94,1,855,180,58694,2347.76
95,1,844,169,58695,2347.8
96,1,836,158,58696,2347.84
97,1,829,150,58697,2347.88
98,1,818,142,58698,2347.92
99,1,814,139,58699,2347.96
100,1,806,139,58700,2348.0
101,1,799,142,58701,2348.04
102,1,795,146,58702,2348.08
103,1,791,150,58703,2348.12
104,1,784,154,58704,2348.16
105,1,784,161,58705,2348.2
106,1,776,172,58706,2348.24
107,1,772,184,58707,2348.28
108,1,772,195,58708,2348.32
109,1,769,210,58709,2348.36
110,1,765,221,58710,2348.4
111,1,765,240,58711,2348.44
112,1,761,255,58712,2348.48
113,1,761,270,58713,2348.52
114,1,758,292,58714,2348.56
115,1,758,311,58715,2348.6
116,1,754,326,58716,2348.64
117,1,746,326,58717,2348.68
118,1,739,322,58718,2348.72
119,1,731,326,58719,2348.76
120,1,728,330,58720,2348.8
121,1,724,334,58721,2348.84
122,1,716,341,58722,2348.88
123,1,712,349,58723,2348.92
124,1,709,360,58724,2348.96
125,1,709,368,58725,2349.0
126,1,705,382,58726,2349.04
127,1,698,398,58727,2349.08
128,1,698,409,58728,2349.12
129,1,694,428,58729,2349.16
130,1,690,442,58730,2349.2
131,1,686,461,58731,2349.24
132,1,682,488,58732,2349.28
133,1,682,506,58733,2349.32
134,1,679,529,58734,2349.36
135,1,675,555,58735,2349.4
136,1,675,578,58736,2349.44
137,1,671,604,58737,2349.48
138,1,671,630,58738,2349.52
139,1,668,664,58739,2349.56
140,1,664,690,58740,2349.6
141,1,664,716,58741,2349.64
142,0,0,0,58742,2349.68
143,0,0,0,58743,2349.72
144,1,668,476,58744,2349.76
145,1,668,424,58745,2349.8
146,1,668,375,58746,2349.84
147,1,671,341,58747,2349.88
148,1,671,308,58748,2349.92
149,1,671,281,58749,2349.96
150,1,675,259,58750,2350.0
151,1,675,240,58751,2350.04
152,1,679,225,58752,2350.08
153,1,679,214,58753,2350.12
154,1,682,206,58754,2350.16
155,1,682,195,58755,2350.2
156,1,686,188,58756,2350.24
157,1,686,184,58757,2350.28
158,1,690,184,58758,2350.32
159,1,694,184,58759,2350.36
160,1,694,184,58760,2350.4
161,1,698,188,58761,2350.44
162,1,701,195,58762,2350.48
163,1,701,202,58763,2350.52
164,1,705,210,58764,2350.56
165,1,709,221,58765,2350.6
166,1,712,232,58766,2350.64
167,1,712,248,58767,2350.68
168,1,716,262,58768,2350.72
169,1,720,274,58769,2350.76
170,1,724,292,58770,2350.8
171,1,724,308,58771,2350.84
172,1,728,326,58772,2350.88
173,1,731,334,58773,2350.92
174,1,724,289,58774,2350.96
175,1,724,266,58775,2351.0
176,1,720,248,58776,2351.04
177,1,720,232,58777,2351.08
178,1,716,225,58778,2351.12
179,1,716,214,58779,2351.16
180,1,712,210,58780,2351.2
181,1,712,210,58781,2351.24
182,1,709,210,58782,2351.28
183,1,712,214,58783,2351.32
184,1,709,218,58784,2351.36
185,1,709,225,58785,2351.4
186,1,709,232,58786,2351.44
187,1,709,244,58787,2351.48
188,1,705,255,58788,2351.52
189,1,705,270,58789,2351.56
190,1,705,289,58790,2351.6
191,1,705,304,58791,2351.64
192,1,701,330,58792,2351.68
193,1,701,349,58793,2351.72
194,1,701,371,58794,2351.76
195,1,701,398,58795,2351.8
196,1,701,428,58796,2351.84
197,1,701,454,58797,2351.88
198,1,930,484,58798,2351.92
199,0,0,0,58799,2351.96
200,0,0,0,58800,2352.0
201,1,1016,484,58801,2352.04
202,1,1046,484,58802,2352.08
203,1,1076,491,58803,2352.12
204,1,1099,499,58804,2352.16
205,1,1118,502,58805,2352.2
206,1,1132,510,58806,2352.24
207,1,1148,521,58807,2352.28
208,1,1162,529,58808,2352.32
209,1,1178,544,58809,2352.36
210,1,1189,555,58810,2352.4
211,1,1196,555,58811,2352.44
212,1,1204,518,58812,2352.48
213,1,1204,484,58813,2352.52
214,1,1208,469,58814,2352.56
215,1,1211,454,58815,2352.6
216,1,1215,435,58816,2352.64
217,1,1215,420,58817,2352.68
218,1,1219,416,58818,2352.72
219,1,1222,409,58819,2352.76
220,1,1222,405,58820,2352.8
221,1,1222,401,58821,2352.84
222,1,1226,401,58822,2352.88
223,1,1230,401,58823,2352.92
224,1,1230,405,58824,2352.96
225,1,1234,409,58825,2353.0
226,1,1234,420,58826,2353.04
227,1,1234,428,58827,2353.08
228,1,1238,439,58828,2353.12
229,1,1234,450,58829,2353.16
230,1,1238,465,58830,2353.2
231,1,1238,484,58831,2353.24
232,1,1238,502,58832,2353.28
233,1,1238,518,58833,2353.32
234,1,1238,544,58834,2353.36
235,1,1238,559,58835,2353.4
236,0,0,0,58836,2353.44
237,1,1084,461,58837,2353.48
238,1,1039,544,58838,2353.52
239,1,1065,472,58839,2353.56
240,1,971,401,58840,2353.6
241,1,941,386,58841,2353.64
242,1,915,379,58842,2353.68
243,1,896,371,58843,2353.72
244,1,874,368,58844,2353.76
245,1,859,364,58845,2353.8
246,1,844,364,58846,2353.84
247,1,829,368,58847,2353.88
248,1,814,368,58848,2353.92
249,1,802,371,58849,2353.96
250,1,795,379,58850,2354.0
251,1,784,382,58851,2354.04
252,1,772,394,58852,2354.08
253,1,765,405,58853,2354.12
254,1,758,412,58854,2354.16
255,1,750,424,58855,2354.2
256,1,742,435,58856,2354.24
257,1,739,450,58857,2354.28
258,1,735,465,58858,2354.32
259,1,728,480,58859,2354.36
260,1,724,495,58860,2354.4
261,1,720,510,58861,2354.44
262,1,716,529,58862,2354.48
263,1,712,529,58863,2354.52
264,1,712,518,58864,2354.56
265,1,709,514,58865,2354.6
266,1,709,510,58866,2354.64
267,1,712,502,58867,2354.68
268,1,712,499,58868,2354.72
269,1,712,499,58869,2354.76
270,1,709,499,58870,2354.8
271,1,709,499,58871,2354.84
272,1,705,506,58872,2354.88
273,1,709,514,58873,2354.92
274,1,709,521,58874,2354.96
275,1,705,525,58875,2355.0
276,1,709,532,58876,2355.04
277,1,709,529,58877,2355.08
278,1,709,525,58878,2355.12
279,1,705,525,58879,2355.16
280,1,705,525,58880,2355.2
281,1,705,532,58881,2355.24
282,1,709,532,58882,2355.28
283,1,712,529,58883,2355.32
284,1,712,529,58884,2355.36
285,1,712,532,58885,2355.4
286,1,716,529,58886,2355.44
287,1,720,532,58887,2355.48
288,0,0,0,58888,2355.52
289,0,0,0,58889,2355.56
290,0,0,0,58890,2355.6
291,0,0,0,58891,2355.64
292,0,0,0,58892,2355.68
293,0,0,0,58893,2355.72
294,0,0,0,58894,2355.76
295,0,0,0,58895,2355.8
296,0,0,0,58896,2355.84
297,1,671,529,58897,2355.88
298,0,0,0,58898,2355.92
299,0,0,0,58899,2355.96
300,0,0,0,58900,2356.0
301,1,660,521,58901,2356.04
302,1,656,521,58902,2356.08
303,0,0,0,58903,2356.12
304,0,0,0,58904,2356.16
305,0,0,0,58905,2356.2
306,0,0,0,58906,2356.24
307,0,0,0,58907,2356.28
308,0,0,0,58908,2356.32
309,0,0,0,58909,2356.36
310,1,675,544,58910,2356.4
311,0,0,0,58911,2356.44
312,1,652,435,58912,2356.48
313,1,649,431,58913,2356.52
314,1,645,431,58914,2356.56
315,1,638,521,58915,2356.6
316,1,638,521,58916,2356.64
317,1,641,525,58917,2356.68
318,1,634,525,58918,2356.72
319,0,0,0,58919,2356.76
320,0,0,0,58920,2356.8
321,0,0,0,58921,2356.84
322,0,0,0,58922,2356.88
323,0,0,0,58923,2356.92
324,1,698,364,58924,2356.96
325,1,698,368,58925,2357.0
326,1,698,371,58926,2357.04
327,1,698,375,58927,2357.08
328,1,694,379,58928,2357.12
329,1,694,386,58929,2357.16
330,1,694,390,58930,2357.2
331,1,694,394,58931,2357.24
332,1,694,394,58932,2357.28
333,0,0,0,58933,2357.32
334,0,0,0,58934,2357.36
335,1,360,742,58935,2357.4
336,1,360,742,58936,2357.44
337,0,0,0,58937,2357.48
338,0,0,0,58938,2357.52
339,1,315,772,58939,2357.56
340,1,675,499,58940,2357.6
341,1,675,499,58941,2357.64
342,1,304,832,58942,2357.68
343,1,308,836,58943,2357.72
344,1,308,836,58944,2357.76
345,0,0,0,58945,2357.8
346,0,0,0,58946,2357.84
347,0,0,0,58947,2357.88
348,1,679,109,58948,2357.92
349,1,675,112,58949,2357.96
350,1,671,112,58950,2358.0
351,0,0,0,58951,2358.04
352,1,326,908,58952,2358.08
353,1,326,915,58953,2358.12
354,1,322,949,58954,2358.16
355,1,326,915,58955,2358.2
356,0,0,0,58956,2358.24
357,1,1519,274,58957,2358.28
358,0,0,0,58958,2358.32
359,0,0,0,58959,2358.36
360,0,0,0,58960,2358.4
361,0,0,0,58961,2358.44
362,1,64,814,58962,2358.48
363,0,0,0,58963,2358.52
364,0,0,0,58964,2358.56
365,0,0,0,58965,2358.6
366,0,0,0,58966,2358.64
367,0,0,0,58967,2358.68
368,0,0,0,58968,2358.72
369,1,551,990,58969,2358.76
370,1,889,739,58970,2358.8
371,1,330,1069,58971,2358.84
372,0,0,0,58972,2358.88
373,0,0,0,58973,2358.92
374,1,900,998,58974,2358.96
375,0,0,0,58975,2359.0
