Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,1099,484,82437,3297.48
63,1,1856,574,82438,3297.52
64,1,1856,570,82439,3297.56
65,1,420,435,82440,3297.6
66,1,1646,634,82441,3297.64
67,1,1642,634,82442,3297.68
68,1,1642,634,82443,3297.72
69,1,739,555,82444,3297.76
70,1,750,540,82445,3297.8
71,1,761,529,82446,3297.84
72,1,776,510,82447,3297.88
73,1,791,499,82448,3297.92
74,1,802,488,82449,3297.96
75,1,814,472,82450,3298.0
76,1,829,465,82451,3298.04
77,1,840,454,82452,3298.08
78,1,848,450,82453,3298.12
79,1,862,439,82454,3298.16
80,1,878,428,82455,3298.2
81,1,885,424,82456,3298.24
82,1,900,416,82457,3298.28
83,1,911,409,82458,3298.32
84,1,922,401,82459,3298.36
85,1,934,398,82460,3298.4
86,1,945,394,82461,3298.44
87,1,956,386,82462,3298.48
88,1,968,382,82463,3298.52
89,1,975,379,82464,3298.56
90,1,986,375,82465,3298.6
91,1,998,371,82466,3298.64
92,1,1005,368,82467,3298.68
93,1,1016,364,82468,3298.72
94,1,1028,364,82469,3298.76
95,1,1035,364,82470,3298.8
96,1,1046,360,82471,3298.84
97,1,1054,356,82472,3298.88
98,1,1061,356,82473,3298.92
99,1,1069,356,82474,3298.96
100,1,1080,356,82475,3299.0
101,1,1088,356,82476,3299.04
102,0,0,0,82477,3299.08
103,1,135,439,82478,3299.12
104,0,0,0,82479,3299.16
105,1,1118,356,82480,3299.2
106,1,1125,360,82481,3299.24
107,1,1132,360,82482,3299.28
108,1,1140,364,82483,3299.32
109,1,1148,368,82484,3299.36
110,1,1155,368,82485,3299.4
111,1,1162,371,82486,3299.44
112,1,1170,375,82487,3299.48
113,1,1178,379,82488,3299.52
114,1,1185,379,82489,3299.56
115,1,1192,386,82490,3299.6
116,1,1200,386,82491,3299.64
117,1,1208,394,82492,3299.68
118,1,1215,398,82493,3299.72
119,1,1211,412,82494,3299.76
120,1,1159,435,82495,3299.8
121,1,1129,439,82496,3299.84
122,1,1099,446,82497,3299.88
123,1,1072,465,82498,3299.92
124,1,1050,469,82499,3299.96
125,1,1028,480,82500,3300.0
126,1,1009,488,82501,3300.04
127,1,994,495,82502,3300.08
128,1,975,502,82503,3300.12
129,1,960,510,82504,3300.16
130,1,949,518,82505,3300.2
131,1,938,525,82506,3300.24
132,1,922,529,82507,3300.28
133,1,915,536,82508,3300.32
134,1,904,540,82509,3300.36
135,1,896,548,82510,3300.4
136,1,889,551,82511,3300.44
137,1,881,559,82512,3300.48
138,0,0,0,82513,3300.52
139,0,0,0,82514,3300.56
140,0,0,0,82515,3300.6
141,1,765,540,82516,3300.64
142,1,776,536,82517,3300.68
143,0,0,0,82518,3300.72
144,0,0,0,82519,3300.76
145,1,829,600,82520,3300.8
146,1,825,604,82521,3300.84
147,1,821,611,82522,3300.88
148,1,818,622,82523,3300.92
149,0,0,0,82524,3300.96
150,1,795,668,82525,3301.0
151,0,0,0,82526,3301.04
152,0,0,0,82527,3301.08
153,1,885,529,82528,3301.12
154,0,0,0,82529,3301.16
155,1,731,544,82530,3301.2
156,0,0,0,82531,3301.24
157,0,0,0,82532,3301.28
158,0,0,0,82533,3301.32
159,1,1560,521,82534,3301.36
160,1,1560,525,82535,3301.4
161,1,1560,521,82536,3301.44
162,1,769,638,82537,3301.48
163,1,769,634,82538,3301.52
164,1,765,630,82539,3301.56
165,1,761,626,82540,3301.6
166,1,761,622,82541,3301.64
167,1,758,622,82542,3301.68
168,1,754,619,82543,3301.72
169,1,754,619,82544,3301.76
170,1,754,615,82545,3301.8
171,1,214,548,82546,3301.84
172,1,218,548,82547,3301.88
173,1,214,544,82548,3301.92
174,1,926,555,82549,3301.96
175,0,0,0,82550,3302.0
176,1,1256,510,82551,3302.04
177,1,934,559,82552,3302.08
178,1,934,555,82553,3302.12
179,1,934,555,82554,3302.16
180,1,938,555,82555,3302.2
181,1,938,555,82556,3302.24
182,1,938,555,82557,3302.28
183,1,728,615,82558,3302.32
184,1,724,615,82559,3302.36
185,1,720,615,82560,3302.4
186,1,938,555,82561,3302.44
187,1,938,555,82562,3302.48
188,1,938,555,82563,3302.52
189,1,1826,596,82564,3302.56
190,0,0,0,82565,3302.6
191,1,112,446,82566,3302.64
192,1,1268,518,82567,3302.68
193,0,0,0,82568,3302.72
194,0,0,0,82569,3302.76
195,1,1624,664,82570,3302.8
196,0,0,0,82571,3302.84
197,1,1125,716,82572,3302.88
198,1,1834,518,82573,3302.92
199,1,1841,521,82574,3302.96
200,1,1849,521,82575,3303.0
201,1,1856,525,82576,3303.04
202,1,1868,525,82577,3303.08
203,1,1875,529,82578,3303.12
204,1,90,465,82579,3303.16
205,1,1901,536,82580,3303.2
206,1,1909,536,82581,3303.24
207,1,1140,499,82582,3303.28
208,1,52,472,82583,3303.32
209,1,1132,274,82584,3303.36
210,1,30,476,82585,3303.4
211,0,0,0,82586,3303.44
212,0,0,0,82587,3303.48
213,1,1552,529,82588,3303.52
214,0,0,0,82589,3303.56
215,1,1541,514,82590,3303.6
216,1,1590,536,82591,3303.64
217,1,1909,608,82592,3303.68
218,0,0,0,82593,3303.72
219,0,0,0,82594,3303.76
220,1,615,578,82595,3303.8
221,0,0,0,82596,3303.84
222,0,0,0,82597,3303.88
223,0,0,0,82598,3303.92
224,0,0,0,82599,3303.96
225,0,0,0,82600,3304.0
226,0,0,0,82601,3304.04
227,0,0,0,82602,3304.08
228,1,986,716,82603,3304.12
229,0,0,0,82604,3304.16
230,0,0,0,82605,3304.2
231,1,982,716,82606,3304.24
232,0,0,0,82607,3304.28
233,1,836,555,82608,3304.32
234,0,0,0,82609,3304.36
235,0,0,0,82610,3304.4
236,0,0,0,82611,3304.44
237,0,0,0,82612,3304.48
238,0,0,0,82613,3304.52
239,0,0,0,82614,3304.56
240,0,0,0,82615,3304.6
241,0,0,0,82616,3304.64
242,1,840,559,82617,3304.68
243,0,0,0,82618,3304.72
244,0,0,0,82619,3304.76
245,0,0,0,82620,3304.8
246,1,862,435,82621,3304.84
247,0,0,0,82622,3304.88
248,0,0,0,82623,3304.92
249,1,829,566,82624,3304.96
250,1,829,559,82625,3305.0
251,1,829,555,82626,3305.04
252,1,832,555,82627,3305.08
253,1,829,551,82628,3305.12
254,0,0,0,82629,3305.16
255,0,0,0,82630,3305.2
256,0,0,0,82631,3305.24
257,0,0,0,82632,3305.28
258,1,848,532,82633,3305.32
259,1,844,529,82634,3305.36
260,1,848,529,82635,3305.4
261,1,968,574,82636,3305.44
262,0,0,0,82637,3305.48
263,0,0,0,82638,3305.52
264,0,0,0,82639,3305.56
265,0,0,0,82640,3305.6
266,0,0,0,82641,3305.64
267,0,0,0,82642,3305.68
268,0,0,0,82643,3305.72
269,0,0,0,82644,3305.76
270,0,0,0,82645,3305.8
271,0,0,0,82646,3305.84
272,0,0,0,82647,3305.88
273,0,0,0,82648,3305.92
274,0,0,0,82649,3305.96
275,0,0,0,82650,3306.0
276,0,0,0,82651,3306.04
277,0,0,0,82652,3306.08
278,0,0,0,82653,3306.12
279,0,0,0,82654,3306.16
280,0,0,0,82655,3306.2
281,0,0,0,82656,3306.24
282,1,851,529,82657,3306.28
283,1,844,532,82658,3306.32
284,1,844,529,82659,3306.36
285,1,878,619,82660,3306.4
286,1,878,615,82661,3306.44
287,1,878,615,82662,3306.48
288,1,844,529,82663,3306.52
289,1,832,562,82664,3306.56
290,1,836,562,82665,3306.6
291,1,836,559,82666,3306.64
292,1,836,559,82667,3306.68
293,1,840,559,82668,3306.72
294,1,840,562,82669,3306.76
295,1,844,555,82670,3306.8
296,0,0,0,82671,3306.84
297,1,1020,649,82672,3306.88
298,1,1020,649,82673,3306.92
299,1,1020,649,82674,3306.96
300,0,0,0,82675,3307.0
301,0,0,0,82676,3307.04
302,0,0,0,82677,3307.08
303,0,0,0,82678,3307.12
304,0,0,0,82679,3307.16
305,0,0,0,82680,3307.2
306,0,0,0,82681,3307.24
307,1,964,652,82682,3307.28
308,1,964,652,82683,3307.32
309,1,964,649,82684,3307.36
310,0,0,0,82685,3307.4
311,0,0,0,82686,3307.44
312,1,836,559,82687,3307.48
313,0,0,0,82688,3307.52
314,1,832,559,82689,3307.56
315,1,851,525,82690,3307.6
316,1,848,529,82691,3307.64
317,1,848,529,82692,3307.68
318,1,851,529,82693,3307.72
319,0,0,0,82694,3307.76
320,0,0,0,82695,3307.8
321,0,0,0,82696,3307.84
322,0,0,0,82697,3307.88
323,0,0,0,82698,3307.92
324,0,0,0,82699,3307.96
325,0,0,0,82700,3308.0
326,0,0,0,82701,3308.04
327,0,0,0,82702,3308.08
328,0,0,0,82703,3308.12
329,0,0,0,82704,3308.16
330,0,0,0,82705,3308.2
331,0,0,0,82706,3308.24
332,1,832,555,82707,3308.28
333,1,836,562,82708,3308.32
334,1,836,559,82709,3308.36
335,1,836,559,82710,3308.4
336,0,0,0,82711,3308.44
337,0,0,0,82712,3308.48
338,0,0,0,82713,3308.52
339,1,1215,401,82714,3308.56
340,0,0,0,82715,3308.6
341,0,0,0,82716,3308.64
342,1,848,525,82717,3308.68
343,1,941,698,82718,3308.72
344,1,945,720,82719,3308.76
345,1,945,720,82720,3308.8
346,1,941,720,82721,3308.84
347,1,938,720,82722,3308.88
348,1,836,559,82723,3308.92
349,1,832,555,82724,3308.96
350,1,829,559,82725,3309.0
351,1,952,716,82726,3309.04
352,1,952,716,82727,3309.08
353,1,956,716,82728,3309.12
354,1,848,529,82729,3309.16
355,1,844,529,82730,3309.2
356,1,844,532,82731,3309.24
357,1,952,720,82732,3309.28
358,1,949,720,82733,3309.32
359,1,949,720,82734,3309.36
360,0,0,0,82735,3309.4
361,0,0,0,82736,3309.44
362,0,0,0,82737,3309.48
363,0,0,0,82738,3309.52
364,0,0,0,82739,3309.56
365,0,0,0,82740,3309.6
366,0,0,0,82741,3309.64
367,0,0,0,82742,3309.68
368,0,0,0,82743,3309.72
369,0,0,0,82744,3309.76
370,0,0,0,82745,3309.8
371,0,0,0,82746,3309.84
372,0,0,0,82747,3309.88
373,0,0,0,82748,3309.92
374,0,0,0,82749,3309.96
375,0,0,0,82750,3310.0
376,0,0,0,82751,3310.04
377,0,0,0,82752,3310.08
378,0,0,0,82753,3310.12
379,0,0,0,82754,3310.16
380,0,0,0,82755,3310.2
381,0,0,0,82756,3310.24
382,0,0,0,82757,3310.28
383,0,0,0,82758,3310.32
384,0,0,0,82759,3310.36
385,0,0,0,82760,3310.4
386,0,0,0,82761,3310.44
387,0,0,0,82762,3310.48
388,0,0,0,82763,3310.52
389,0,0,0,82764,3310.56
390,0,0,0,82765,3310.6
391,0,0,0,82766,3310.64
392,0,0,0,82767,3310.68
393,1,848,521,82768,3310.72
394,1,848,529,82769,3310.76
395,1,848,529,82770,3310.8
396,0,0,0,82771,3310.84
397,0,0,0,82772,3310.88
398,0,0,0,82773,3310.92
399,1,848,525,82774,3310.96
400,1,1219,386,82775,3311.0
401,1,1219,390,82776,3311.04
402,0,0,0,82777,3311.08
403,0,0,0,82778,3311.12
404,1,1215,394,82779,3311.16
405,0,0,0,82780,3311.2
406,0,0,0,82781,3311.24
407,0,0,0,82782,3311.28
408,0,0,0,82783,3311.32
409,0,0,0,82784,3311.36
410,0,0,0,82785,3311.4
411,0,0,0,82786,3311.44
412,0,0,0,82787,3311.48
413,0,0,0,82788,3311.52
414,1,956,656,82789,3311.56
415,0,0,0,82790,3311.6
416,0,0,0,82791,3311.64
417,1,832,566,82792,3311.68
418,1,832,566,82793,3311.72
419,1,836,562,82794,3311.76
420,1,844,529,82795,3311.8
421,1,836,566,82796,3311.84
422,1,844,540,82797,3311.88
423,0,0,0,82798,3311.92
424,0,0,0,82799,3311.96
425,0,0,0,82800,3312.0
426,0,0,0,82801,3312.04
427,0,0,0,82802,3312.08
428,0,0,0,82803,3312.12
429,0,0,0,82804,3312.16
430,0,0,0,82805,3312.2
431,0,0,0,82806,3312.24
432,1,836,559,82807,3312.28
433,1,848,525,82808,3312.32
434,1,844,525,82809,3312.36
435,1,829,559,82810,3312.4
436,1,832,555,82811,3312.44
437,1,851,518,82812,3312.48
438,0,0,0,82813,3312.52
439,0,0,0,82814,3312.56
440,0,0,0,82815,3312.6
441,0,0,0,82816,3312.64
442,0,0,0,82817,3312.68
443,0,0,0,82818,3312.72
444,0,0,0,82819,3312.76
445,0,0,0,82820,3312.8
446,0,0,0,82821,3312.84
447,0,0,0,82822,3312.88
448,0,0,0,82823,3312.92
449,0,0,0,82824,3312.96
450,0,0,0,82825,3313.0
451,1,844,529,82826,3313.04
452,1,844,532,82827,3313.08
453,0,0,0,82828,3313.12
454,0,0,0,82829,3313.16
455,1,1005,682,82830,3313.2
456,0,0,0,82831,3313.24
457,0,0,0,82832,3313.28
458,0,0,0,82833,3313.32
459,0,0,0,82834,3313.36
460,0,0,0,82835,3313.4
461,0,0,0,82836,3313.44
462,1,851,521,82837,3313.48
463,1,832,559,82838,3313.52
464,1,844,521,82839,3313.56
465,1,851,521,82840,3313.6
466,1,851,518,82841,3313.64
467,1,848,514,82842,3313.68
468,0,0,0,82843,3313.72
469,1,840,521,82844,3313.76
470,1,836,521,82845,3313.8
471,1,840,521,82846,3313.84
472,1,840,521,82847,3313.88
473,1,836,525,82848,3313.92
474,1,829,551,82849,3313.96
475,1,836,518,82850,3314.0
476,1,836,518,82851,3314.04
477,1,836,551,82852,3314.08
478,1,832,544,82853,3314.12
479,1,836,510,82854,3314.16
480,0,0,0,82855,3314.2
481,0,0,0,82856,3314.24
482,1,896,499,82857,3314.28
483,1,900,499,82858,3314.32
484,1,900,499,82859,3314.36
485,1,892,499,82860,3314.4
486,0,0,0,82861,3314.44
487,0,0,0,82862,3314.48
488,0,0,0,82863,3314.52
489,0,0,0,82864,3314.56
490,0,0,0,82865,3314.6
491,0,0,0,82866,3314.64
492,0,0,0,82867,3314.68
493,0,0,0,82868,3314.72
494,0,0,0,82869,3314.76
495,1,874,604,82870,3314.8
496,1,874,600,82871,3314.84
497,1,874,600,82872,3314.88
498,1,832,488,82873,3314.92
499,1,832,488,82874,3314.96
500,1,832,488,82875,3315.0
501,1,832,488,82876,3315.04
502,1,832,488,82877,3315.08
503,1,832,491,82878,3315.12
504,1,829,488,82879,3315.16
505,1,829,488,82880,3315.2
506,1,829,488,82881,3315.24
507,0,0,0,82882,3315.28
508,0,0,0,82883,3315.32
509,0,0,0,82884,3315.36
510,0,0,0,82885,3315.4
511,0,0,0,82886,3315.44
512,0,0,0,82887,3315.48
513,0,0,0,82888,3315.52
514,0,0,0,82889,3315.56
515,0,0,0,82890,3315.6
516,0,0,0,82891,3315.64
517,0,0,0,82892,3315.68
518,0,0,0,82893,3315.72
519,0,0,0,82894,3315.76
520,0,0,0,82895,3315.8
521,0,0,0,82896,3315.84
522,0,0,0,82897,3315.88
523,0,0,0,82898,3315.92
524,1,885,499,82899,3315.96
525,0,0,0,82900,3316.0
526,0,0,0,82901,3316.04
527,0,0,0,82902,3316.08
528,0,0,0,82903,3316.12
529,0,0,0,82904,3316.16
530,0,0,0,82905,3316.2
531,0,0,0,82906,3316.24
532,1,836,491,82907,3316.28
533,1,829,499,82908,3316.32
534,0,0,0,82909,3316.36
535,0,0,0,82910,3316.4
536,0,0,0,82911,3316.44
537,1,926,649,82912,3316.48
538,0,0,0,82913,3316.52
539,0,0,0,82914,3316.56
540,1,926,652,82915,3316.6
541,1,926,652,82916,3316.64
542,1,926,649,82917,3316.68
543,0,0,0,82918,3316.72
544,0,0,0,82919,3316.76
545,0,0,0,82920,3316.8
546,0,0,0,82921,3316.84
547,0,0,0,82922,3316.88
548,0,0,0,82923,3316.92
549,0,0,0,82924,3316.96
550,0,0,0,82925,3317.0
551,0,0,0,82926,3317.04
552,0,0,0,82927,3317.08
553,0,0,0,82928,3317.12
554,0,0,0,82929,3317.16
555,0,0,0,82930,3317.2
556,0,0,0,82931,3317.24
557,0,0,0,82932,3317.28
558,0,0,0,82933,3317.32
559,0,0,0,82934,3317.36
560,0,0,0,82935,3317.4
561,0,0,0,82936,3317.44
562,0,0,0,82937,3317.48
563,0,0,0,82938,3317.52
564,0,0,0,82939,3317.56
565,0,0,0,82940,3317.6
566,0,0,0,82941,3317.64
567,1,892,98,82942,3317.68
568,1,896,98,82943,3317.72
569,0,0,0,82944,3317.76
570,0,0,0,82945,3317.8
571,0,0,0,82946,3317.84
572,0,0,0,82947,3317.88
573,1,919,611,82948,3317.92
574,1,915,574,82949,3317.96
575,1,904,548,82950,3318.0
576,1,896,525,82951,3318.04
577,1,892,510,82952,3318.08
578,1,892,495,82953,3318.12
579,1,892,484,82954,3318.16
580,1,889,476,82955,3318.2
581,1,885,469,82956,3318.24
582,1,885,469,82957,3318.28
583,0,0,0,82958,3318.32
584,0,0,0,82959,3318.36
585,1,848,551,82960,3318.4
586,1,848,562,82961,3318.44
587,1,878,472,82962,3318.48
588,1,878,480,82963,3318.52
589,1,874,488,82964,3318.56
590,0,0,0,82965,3318.6
591,1,848,488,82966,3318.64
592,1,829,472,82967,3318.68
593,1,810,461,82968,3318.72
594,1,799,458,82969,3318.76
595,1,791,458,82970,3318.8
596,1,780,461,82971,3318.84
597,1,772,469,82972,3318.88
598,1,761,472,82973,3318.92
599,1,750,480,82974,3318.96
600,1,739,488,82975,3319.0
601,1,728,502,82976,3319.04
602,1,720,514,82977,3319.08
603,1,712,529,82978,3319.12
604,1,705,548,82979,3319.16
605,1,698,562,82980,3319.2
606,1,690,581,82981,3319.24
607,1,682,604,82982,3319.28
608,1,679,600,82983,3319.32
609,1,675,555,82984,3319.36
610,1,679,540,82985,3319.4
611,1,679,525,82986,3319.44
612,1,675,502,82987,3319.48
613,1,679,491,82988,3319.52
614,1,679,480,82989,3319.56
615,1,682,476,82990,3319.6
616,1,682,472,82991,3319.64
617,1,686,469,82992,3319.68
618,1,690,469,82993,3319.72
619,1,694,469,82994,3319.76
620,1,698,469,82995,3319.8
621,1,698,472,82996,3319.84
622,1,701,484,82997,3319.88
623,1,701,495,82998,3319.92
624,1,705,502,82999,3319.96
625,1,709,518,83000,3320.0
626,1,712,532,83001,3320.04
627,1,712,548,83002,3320.08
628,1,712,544,83003,3320.12
629,1,701,525,83004,3320.16
630,1,705,499,83005,3320.2
631,1,705,488,83006,3320.24
632,1,705,476,83007,3320.28
633,1,705,472,83008,3320.32
634,1,705,469,83009,3320.36
635,1,701,465,83010,3320.4
636,1,698,469,83011,3320.44
637,1,698,465,83012,3320.48
638,1,694,465,83013,3320.52
639,1,698,469,83014,3320.56
640,1,698,472,83015,3320.6
641,1,698,480,83016,3320.64
642,1,701,491,83017,3320.68
643,1,698,502,83018,3320.72
644,1,701,518,83019,3320.76
645,1,701,532,83020,3320.8
646,1,698,548,83021,3320.84
647,0,0,0,83022,3320.88
648,1,772,412,83023,3320.92
649,1,795,368,83024,3320.96
650,1,825,326,83025,3321.0
651,1,851,281,83026,3321.04
652,1,870,251,83027,3321.08
653,1,889,221,83028,3321.12
654,1,908,199,83029,3321.16
655,1,922,184,83030,3321.2
656,1,938,165,83031,3321.24
657,1,952,154,83032,3321.28
658,1,968,142,83033,3321.32
659,1,979,135,83034,3321.36
660,1,990,128,83035,3321.4
661,1,1005,124,83036,3321.44
662,1,1016,124,83037,3321.48
663,1,1028,124,83038,3321.52
664,1,1039,128,83039,3321.56
665,1,1046,131,83040,3321.6
666,1,1058,139,83041,3321.64
667,1,1065,142,83042,3321.68
668,1,1076,154,83043,3321.72
669,1,1084,161,83044,3321.76
670,1,1091,176,83045,3321.8
671,1,1102,188,83046,3321.84
672,1,1110,202,83047,3321.88
673,1,1118,218,83048,3321.92
674,1,1125,236,83049,3321.96
675,1,1129,251,83050,3322.0
676,1,1121,308,83051,3322.04
677,0,0,0,83052,3322.08
678,1,1065,458,83053,3322.12
679,1,1050,502,83054,3322.16
680,1,1039,544,83055,3322.2
681,1,1028,581,83056,3322.24
682,1,1016,615,83057,3322.28
683,1,1099,502,83058,3322.32
684,0,0,0,83059,3322.36
685,0,0,0,83060,3322.4
686,0,0,0,83061,3322.44
687,1,1042,578,83062,3322.48
688,0,0,0,83063,3322.52
689,0,0,0,83064,3322.56
690,1,1088,484,83065,3322.6
691,1,1099,461,83066,3322.64
692,1,1110,446,83067,3322.68
693,1,1121,424,83068,3322.72
694,1,1129,420,83069,3322.76
695,1,1136,409,83070,3322.8
696,1,1148,401,83071,3322.84
697,1,1159,398,83072,3322.88
698,1,1166,398,83073,3322.92
699,1,1174,401,83074,3322.96
700,1,1181,401,83075,3323.0
701,1,1185,405,83076,3323.04
702,1,1196,412,83077,3323.08
703,1,1204,420,83078,3323.12
704,1,1208,428,83079,3323.16
705,1,1215,442,83080,3323.2
706,1,1222,454,83081,3323.24
707,1,1226,469,83082,3323.28
708,1,1234,484,83083,3323.32
709,1,1238,502,83084,3323.36
710,1,1245,518,83085,3323.4
711,1,1249,510,83086,3323.44
712,1,1245,484,83087,3323.48
713,1,1238,469,83088,3323.52
714,1,1245,551,83089,3323.56
715,1,1241,442,83090,3323.6
716,1,1241,435,83091,3323.64
717,1,1238,428,83092,3323.68
718,1,1234,420,83093,3323.72
719,1,1234,420,83094,3323.76
720,1,1234,420,83095,3323.8
721,1,1230,416,83096,3323.84
722,1,1226,416,83097,3323.88
723,1,1222,424,83098,3323.92
724,1,1219,431,83099,3323.96
725,1,1219,439,83100,3324.0
726,1,1215,454,83101,3324.04
727,1,1215,465,83102,3324.08
728,1,1211,480,83103,3324.12
729,1,1211,499,83104,3324.16
730,1,1208,514,83105,3324.2
731,1,1208,536,83106,3324.24
732,1,1208,559,83107,3324.28
733,1,1204,574,83108,3324.32
734,0,0,0,83109,3324.36
735,1,1110,379,83110,3324.4
736,1,1080,319,83111,3324.44
737,1,1054,266,83112,3324.48
738,1,1031,221,83113,3324.52
739,1,1012,184,83114,3324.56
740,1,994,154,83115,3324.6
741,1,979,124,83116,3324.64
742,1,964,101,83117,3324.68
743,1,949,82,83118,3324.72
744,1,938,64,83119,3324.76
745,1,926,49,83120,3324.8
746,1,915,38,83121,3324.84
747,1,904,30,83122,3324.88
748,1,896,22,83123,3324.92
749,1,885,19,83124,3324.96
750,1,874,19,83125,3325.0
751,1,870,15,83126,3325.04
752,1,859,15,83127,3325.08
753,1,851,19,83128,3325.12
754,1,844,26,83129,3325.16
755,1,836,30,83130,3325.2
756,1,832,41,83131,3325.24
757,1,825,49,83132,3325.28
758,1,821,60,83133,3325.32
759,1,818,75,83134,3325.36
760,1,810,90,83135,3325.4
761,1,806,105,83136,3325.44
762,1,802,124,83137,3325.48
763,1,799,139,83138,3325.52
764,1,795,158,83139,3325.56
765,1,791,176,83140,3325.6
766,1,791,199,83141,3325.64
767,1,788,218,83142,3325.68
768,1,788,240,83143,3325.72
769,1,795,341,83144,3325.76
770,1,750,394,83145,3325.8
771,1,742,439,83146,3325.84
772,1,735,488,83147,3325.88
773,1,728,525,83148,3325.92
774,1,720,562,83149,3325.96
775,1,716,596,83150,3326.0
776,1,709,630,83151,3326.04
777,1,705,664,83152,3326.08
778,1,701,694,83153,3326.12
779,0,0,0,83154,3326.16
780,1,712,592,83155,3326.2
781,1,818,458,83156,3326.24
782,1,818,458,83157,3326.28
783,1,728,506,83158,3326.32
784,1,728,491,83159,3326.36
785,1,731,476,83160,3326.4
786,1,735,465,83161,3326.44
787,1,739,454,83162,3326.48
788,1,739,446,83163,3326.52
789,1,746,442,83164,3326.56
790,1,750,442,83165,3326.6
791,1,750,439,83166,3326.64
792,1,754,439,83167,3326.68
793,1,761,446,83168,3326.72
794,1,761,454,83169,3326.76
795,1,769,461,83170,3326.8
796,1,769,472,83171,3326.84
797,1,772,480,83172,3326.88
798,1,776,495,83173,3326.92
799,1,780,514,83174,3326.96
800,1,780,521,83175,3327.0
801,1,788,540,83176,3327.04
802,1,788,555,83177,3327.08
803,1,791,574,83178,3327.12
804,1,802,559,83179,3327.16
805,1,814,532,83180,3327.2
806,1,818,518,83181,3327.24
807,1,832,499,83182,3327.28
808,1,840,484,83183,3327.32
809,1,844,472,83184,3327.36
810,1,844,458,83185,3327.4
811,1,848,450,83186,3327.44
812,1,848,446,83187,3327.48
813,1,851,442,83188,3327.52
814,1,859,439,83189,3327.56
815,0,0,0,83190,3327.6
816,1,870,446,83191,3327.64
817,1,870,454,83192,3327.68
818,1,874,461,83193,3327.72
819,1,878,469,83194,3327.76
820,1,881,484,83195,3327.8
821,1,885,491,83196,3327.84
822,1,889,510,83197,3327.88
823,1,892,525,83198,3327.92
824,1,896,540,83199,3327.96
825,0,0,0,83200,3328.0
826,1,941,435,83201,3328.04
827,1,941,435,83202,3328.08
828,1,938,476,83203,3328.12
829,1,874,491,83204,3328.16
830,1,855,416,83205,3328.2
831,1,840,352,83206,3328.24
832,1,829,304,83207,3328.28
833,1,818,262,83208,3328.32
834,1,810,225,83209,3328.36
835,1,802,195,83210,3328.4
836,1,795,169,83211,3328.44
837,1,788,146,83212,3328.48
838,1,780,128,83213,3328.52
839,1,776,112,83214,3328.56
840,1,769,101,83215,3328.6
841,1,765,90,83216,3328.64
842,1,761,82,83217,3328.68
843,1,758,75,83218,3328.72
844,1,754,71,83219,3328.76
845,1,750,68,83220,3328.8
846,1,746,71,83221,3328.84
847,1,746,71,83222,3328.88
848,1,742,75,83223,3328.92
849,1,739,79,83224,3328.96
850,1,739,86,83225,3329.0
851,1,735,98,83226,3329.04
852,1,735,105,83227,3329.08
853,1,735,120,83228,3329.12
854,1,735,131,83229,3329.16
855,1,731,146,83230,3329.2
856,1,731,165,83231,3329.24
857,1,731,180,83232,3329.28
858,1,731,199,83233,3329.32
859,1,731,214,83234,3329.36
860,1,731,236,83235,3329.4
