Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,1208,532,44612,1784.48
238,1,1215,562,44613,1784.52
239,1,1222,596,44614,1784.56
240,1,1230,630,44615,1784.6
241,1,1234,664,44616,1784.64
242,0,0,0,44617,1784.68
243,1,1219,499,44618,1784.72
244,1,1204,398,44619,1784.76
245,1,1196,326,44620,1784.8
246,1,1189,274,44621,1784.84
247,1,1185,236,44622,1784.88
248,1,1181,202,44623,1784.92
249,1,1181,180,44624,1784.96
250,1,1178,161,44625,1785.0
251,1,1174,146,44626,1785.04
252,1,1174,135,44627,1785.08
253,1,1174,128,44628,1785.12
254,1,1174,120,44629,1785.16
255,1,1170,116,44630,1785.2
256,1,1170,112,44631,1785.24
257,1,1170,112,44632,1785.28
258,1,1170,116,44633,1785.32
259,1,1170,120,44634,1785.36
260,1,1170,128,44635,1785.4
261,1,1170,135,44636,1785.44
262,1,1174,142,44637,1785.48
263,1,1174,154,44638,1785.52
264,1,1174,165,44639,1785.56
265,1,1174,180,44640,1785.6
266,1,1174,191,44641,1785.64
267,1,1178,206,44642,1785.68
268,1,1178,225,44643,1785.72
269,1,1178,240,44644,1785.76
270,1,1148,296,44645,1785.8
271,1,1144,334,44646,1785.84
272,1,1144,334,44647,1785.88
273,1,1256,480,44648,1785.92
274,1,1268,525,44649,1785.96
275,1,1282,566,44650,1786.0
276,1,1294,608,44651,1786.04
277,1,1305,645,44652,1786.08
278,1,1316,682,44653,1786.12
279,1,1328,720,44654,1786.16
280,1,1335,750,44655,1786.2
281,1,1342,791,44656,1786.24
282,1,1080,495,44657,1786.28
283,1,1328,679,44658,1786.32
284,1,1324,619,44659,1786.36
285,1,1320,562,44660,1786.4
286,1,1316,525,44661,1786.44
287,1,1312,491,44662,1786.48
288,1,1309,465,44663,1786.52
289,1,1309,442,44664,1786.56
290,1,1305,424,44665,1786.6
291,1,1305,409,44666,1786.64
292,1,1305,394,44667,1786.68
293,1,1305,382,44668,1786.72
294,1,1301,379,44669,1786.76
295,1,1301,375,44670,1786.8
296,1,1301,371,44671,1786.84
297,1,1301,371,44672,1786.88
298,1,1298,371,44673,1786.92
299,1,1298,371,44674,1786.96
300,1,1298,379,44675,1787.0
301,1,1298,386,44676,1787.04
302,1,1298,398,44677,1787.08
303,1,1298,405,44678,1787.12
304,1,1298,420,44679,1787.16
305,1,1301,431,44680,1787.2
306,1,1301,446,44681,1787.24
307,1,1301,461,44682,1787.28
308,1,1301,476,44683,1787.32
309,1,1301,495,44684,1787.36
310,1,1301,514,44685,1787.4
311,1,1301,532,44686,1787.44
312,1,1305,551,44687,1787.48
313,1,1301,574,44688,1787.52
314,1,1305,592,44689,1787.56
315,1,1305,611,44690,1787.6
316,1,1305,604,44691,1787.64
317,1,1305,596,44692,1787.68
318,1,1219,394,44693,1787.72
319,1,1305,585,44694,1787.76
320,1,1305,581,44695,1787.8
321,1,1309,578,44696,1787.84
322,1,1309,574,44697,1787.88
323,1,1309,574,44698,1787.92
324,1,1312,574,44699,1787.96
325,1,1309,581,44700,1788.0
326,1,1312,581,44701,1788.04
327,1,1312,592,44702,1788.08
328,1,1316,604,44703,1788.12
329,1,1316,615,44704,1788.16
330,1,1316,611,44705,1788.2
331,1,1320,608,44706,1788.24
332,1,1320,604,44707,1788.28
333,0,0,0,44708,1788.32
334,0,0,0,44709,1788.36
335,0,0,0,44710,1788.4
336,1,1320,611,44711,1788.44
337,1,1320,611,44712,1788.48
338,1,1324,611,44713,1788.52
339,1,1324,615,44714,1788.56
340,1,1328,611,44715,1788.6
341,1,1328,611,44716,1788.64
342,0,0,0,44717,1788.68
343,0,0,0,44718,1788.72
344,0,0,0,44719,1788.76
345,0,0,0,44720,1788.8
346,0,0,0,44721,1788.84
347,0,0,0,44722,1788.88
348,0,0,0,44723,1788.92
349,0,0,0,44724,1788.96
350,0,0,0,44725,1789.0
351,1,1871,570,44726,1789.04
352,1,1886,555,44727,1789.08
353,1,1875,570,44728,1789.12
354,0,0,0,44729,1789.16
355,0,0,0,44730,1789.2
356,0,0,0,44731,1789.24
357,1,1204,382,44732,1789.28
358,1,1204,382,44733,1789.32
359,1,1208,386,44734,1789.36
360,1,1211,390,44735,1789.4
361,1,1215,394,44736,1789.44
362,1,1215,394,44737,1789.48
363,1,1219,394,44738,1789.52
364,1,1219,398,44739,1789.56
365,1,1252,394,44740,1789.6
366,1,1252,394,44741,1789.64
367,1,1249,398,44742,1789.68
368,1,1249,398,44743,1789.72
369,1,1046,454,44744,1789.76
370,1,1042,450,44745,1789.8
371,1,1042,454,44746,1789.84
372,1,998,458,44747,1789.88
373,1,994,454,44748,1789.92
374,0,0,0,44749,1789.96
375,0,0,0,44750,1790.0
376,1,1005,458,44751,1790.04
377,1,1005,458,44752,1790.08
378,0,0,0,44753,1790.12
379,0,0,0,44754,1790.16
380,0,0,0,44755,1790.2
381,1,1519,319,44756,1790.24
382,1,698,218,44757,1790.28
383,1,90,319,44758,1790.32
384,1,71,319,44759,1790.36
385,1,49,319,44760,1790.4
386,1,30,319,44761,1790.44
387,1,431,289,44762,1790.48
388,1,405,285,44763,1790.52
389,1,379,281,44764,1790.56
390,1,352,289,44765,1790.6
391,1,330,292,44766,1790.64
392,1,304,278,44767,1790.68
393,1,289,292,44768,1790.72
394,1,262,289,44769,1790.76
395,1,240,278,44770,1790.8
396,1,562,330,44771,1790.84
397,1,544,536,44772,1790.88
398,1,626,352,44773,1790.92
399,1,608,71,44774,1790.96
400,1,608,101,44775,1791.0
401,1,608,101,44776,1791.04
402,1,701,525,44777,1791.08
403,1,712,514,44778,1791.12
404,1,922,300,44779,1791.16
405,1,82,262,44780,1791.2
406,1,60,262,44781,1791.24
407,1,34,259,44782,1791.28
408,1,270,390,44783,1791.32
409,1,229,544,44784,1791.36
410,1,199,548,44785,1791.4
411,1,626,1054,44786,1791.44
412,1,135,544,44787,1791.48
413,1,105,544,44788,1791.52
414,1,75,544,44789,1791.56
415,1,41,540,44790,1791.6
416,1,19,536,44791,1791.64
417,1,8,379,44792,1791.68
418,0,0,0,44793,1791.72
419,0,0,0,44794,1791.76
420,1,630,548,44795,1791.8
421,1,630,548,44796,1791.84
422,1,161,1054,44797,1791.88
423,1,566,829,44798,1791.92
424,1,548,1046,44799,1791.96
425,1,551,1046,44800,1792.0
