Frame,Visibility,X,Y,OriginalFrame,TimeSec
394,1,784,428,29544,1181.76
395,1,398,435,29545,1181.8
396,1,776,428,29546,1181.84
397,1,772,431,29547,1181.88
398,1,769,431,29548,1181.92
399,1,390,435,29549,1181.96
400,1,386,435,29550,1182.0
401,1,386,435,29551,1182.04
402,1,382,431,29552,1182.08
403,1,761,435,29553,1182.12
404,1,761,431,29554,1182.16
405,1,375,431,29555,1182.2
406,1,371,431,29556,1182.24
407,1,368,431,29557,1182.28
408,1,364,431,29558,1182.32
409,1,360,428,29559,1182.36
410,1,769,428,29560,1182.4
411,1,352,428,29561,1182.44
412,1,349,428,29562,1182.48
413,1,345,428,29563,1182.52
414,1,788,424,29564,1182.56
415,1,795,424,29565,1182.6
416,1,799,424,29566,1182.64
417,1,326,424,29567,1182.68
418,1,810,428,29568,1182.72
419,1,319,420,29569,1182.76
420,1,315,420,29570,1182.8
421,1,311,420,29571,1182.84
422,1,308,420,29572,1182.88
423,1,304,416,29573,1182.92
424,1,296,416,29574,1182.96
425,1,292,416,29575,1183.0
426,1,289,412,29576,1183.04
427,1,281,412,29577,1183.08
428,1,278,412,29578,1183.12
429,1,274,409,29579,1183.16
430,1,270,409,29580,1183.2
431,1,262,409,29581,1183.24
432,1,829,420,29582,1183.28
433,1,825,416,29583,1183.32
434,1,821,409,29584,1183.36
435,1,244,405,29585,1183.4
436,1,814,401,29586,1183.44
437,1,874,405,29587,1183.48
438,1,232,401,29588,1183.52
439,1,225,401,29589,1183.56
440,1,221,398,29590,1183.6
441,1,218,398,29591,1183.64
442,1,214,394,29592,1183.68
443,1,206,394,29593,1183.72
444,1,206,394,29594,1183.76
445,1,199,390,29595,1183.8
446,1,195,390,29596,1183.84
447,1,191,390,29597,1183.88
448,1,188,386,29598,1183.92
449,1,184,386,29599,1183.96
450,0,0,0,29600,1184.0
