Frame,Visibility,X,Y,OriginalFrame,TimeSec
391,1,1028.0,458.0,26116,1044.64
392,1,1028,458,26117,1044.68
393,1,945.333,488.0,26118,1044.72
394,1,862.667,518.0,26119,1044.76
395,1,780,548,26120,1044.8
396,1,765,536,26121,1044.84
397,1,750,529,26122,1044.88
398,1,731,525,26123,1044.92
399,1,721.5,523.0,26124,1044.96
400,1,712,521,26125,1045.0
401,1,701,521,26126,1045.04
402,1,690.0,525.0,26127,1045.08
403,1,679,529,26128,1045.12
404,1,671,529,26129,1045.16
405,1,664,532,26130,1045.2
406,1,656,529,26131,1045.24
407,1,652,529,26132,1045.28
408,1,649,521,26133,1045.32
409,1,645,518,26134,1045.36
410,1,641,518,26135,1045.4
411,1,638.25,518.75,26136,1045.44
412,1,635.5,519.5,26137,1045.48
413,1,632.75,520.25,26138,1045.52
414,1,630,521,26139,1045.56
415,1,626,521,26140,1045.6
416,1,626,521,26141,1045.64
417,1,624.6,520.4,26142,1045.68
418,1,623.2,519.8,26143,1045.72
419,1,621.8,519.2,26144,1045.76
420,1,620.4,518.6,26145,1045.8
421,1,619,518,26146,1045.84
422,1,619,518,26147,1045.88
423,1,619,518,26148,1045.92
424,1,619,518,26149,1045.96
425,1,615,518,26150,1046.0
426,1,615,514,26151,1046.04
427,1,615,514,26152,1046.08
428,1,611,514,26153,1046.12
429,1,611.0,516.0,26154,1046.16
430,1,611,518,26155,1046.2
431,1,611,518,26156,1046.24
432,1,652.5,450.0,26157,1046.28
433,1,694,382,26158,1046.32
434,1,690,386,26159,1046.36
435,1,694,390,26160,1046.4
436,1,694,394,26161,1046.44
437,1,694,394,26162,1046.48
438,1,747.667,404.0,26163,1046.52
439,1,801.333,414.0,26164,1046.56
440,1,855,424,26165,1046.6
441,1,849.5,424.0,26166,1046.64
442,1,844,424,26167,1046.68
443,1,840,424,26168,1046.72
444,1,765,439,26169,1046.76
445,1,765,439,26170,1046.8
446,1,765,439,26171,1046.84
447,0,0,0,26172,1046.88
448,0,0,0,26173,1046.92
449,0,0,0,26174,1046.96
450,0,0,0,26175,1047.0
451,0,0,0,26176,1047.04
452,0,0,0,26177,1047.08
453,1,724,442,26178,1047.12
454,1,728,439,26179,1047.16
455,1,728,435,26180,1047.2
456,1,735,442,26181,1047.24
457,0,0,0,26182,1047.28
458,0,0,0,26183,1047.32
459,0,0,0,26184,1047.36
460,0,0,0,26185,1047.4
461,0,0,0,26186,1047.44
462,0,0,0,26187,1047.48
463,1,664,428,26188,1047.52
464,1,666.0,476.5,26189,1047.56
465,1,668,525,26190,1047.6
466,1,671.5,525.0,26191,1047.64
467,1,675,525,26192,1047.68
468,1,703.0,512.0,26193,1047.72
469,1,731,499,26194,1047.76
470,1,724,495,26195,1047.8
471,0,0,0,26196,1047.84
472,0,0,0,26197,1047.88
473,0,0,0,26198,1047.92
474,0,0,0,26199,1047.96
475,0,0,0,26200,1048.0
476,0,0,0,26201,1048.04
477,0,0,0,26202,1048.08
478,0,0,0,26203,1048.12
479,0,0,0,26204,1048.16
480,0,0,0,26205,1048.2
481,0,0,0,26206,1048.24
482,0,0,0,26207,1048.28
483,1,1230,296,26208,1048.32
484,1,1250.0,386.667,26209,1048.36
485,1,1270.0,477.333,26210,1048.4
486,1,1290.0,568.0,26211,1048.44
487,1,1310.0,658.667,26212,1048.48
488,1,1330.0,749.333,26213,1048.52
489,1,1350,840,26214,1048.56
490,0,0,0,26215,1048.6
491,0,0,0,26216,1048.64
492,0,0,0,26217,1048.68
493,0,0,0,26218,1048.72
494,0,0,0,26219,1048.76
495,0,0,0,26220,1048.8
496,0,0,0,26221,1048.84
497,0,0,0,26222,1048.88
498,0,0,0,26223,1048.92
499,0,0,0,26224,1048.96
500,0,0,0,26225,1049.0
