Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,0,0,0,51202,2048.08
153,1,1598,855,51203,2048.12
154,1,679,1050,51204,2048.16
155,1,8,1009,51205,2048.2
156,1,686,465,51206,2048.24
157,1,682,472,51207,2048.28
158,1,679,480,51208,2048.32
159,1,679,491,51209,2048.36
160,1,675,506,51210,2048.4
161,1,675,518,51211,2048.44
162,1,671,536,51212,2048.48
163,0,0,0,51213,2048.52
164,1,668,574,51214,2048.56
165,1,664,596,51215,2048.6
166,1,664,619,51216,2048.64
167,1,660,641,51217,2048.68
168,1,660,664,51218,2048.72
169,1,660,694,51219,2048.76
170,1,660,698,51220,2048.8
171,0,0,0,51221,2048.84
172,1,660,626,51222,2048.88
173,1,660,600,51223,2048.92
174,1,664,581,51224,2048.96
175,1,664,555,51225,2049.0
176,1,660,544,51226,2049.04
177,1,660,525,51227,2049.08
178,1,664,518,51228,2049.12
179,1,668,506,51229,2049.16
180,1,668,499,51230,2049.2
181,1,671,499,51231,2049.24
182,1,671,499,51232,2049.28
183,1,679,499,51233,2049.32
184,1,682,502,51234,2049.36
185,1,682,506,51235,2049.4
186,1,686,514,51236,2049.44
187,1,690,521,51237,2049.48
188,1,686,521,51238,2049.52
189,1,690,532,51239,2049.56
190,1,690,544,51240,2049.6
191,1,690,555,51241,2049.64
192,1,694,574,51242,2049.68
193,1,698,592,51243,2049.72
194,1,698,608,51244,2049.76
195,1,281,484,51245,2049.8
196,0,0,0,51246,2049.84
197,0,0,0,51247,2049.88
198,1,705,694,51248,2049.92
199,1,705,694,51249,2049.96
200,1,709,690,51250,2050.0
201,1,709,686,51251,2050.04
202,1,705,682,51252,2050.08
203,1,705,679,51253,2050.12
204,1,705,671,51254,2050.16
205,1,705,671,51255,2050.2
206,1,709,671,51256,2050.24
207,1,709,679,51257,2050.28
208,1,709,690,51258,2050.32
209,1,712,698,51259,2050.36
210,1,712,694,51260,2050.4
211,1,712,690,51261,2050.44
212,1,716,686,51262,2050.48
213,1,716,694,51263,2050.52
214,1,716,698,51264,2050.56
215,1,720,701,51265,2050.6
216,0,0,0,51266,2050.64
217,1,776,525,51267,2050.68
218,1,772,525,51268,2050.72
219,1,705,525,51269,2050.76
220,1,709,495,51270,2050.8
221,1,709,499,51271,2050.84
222,1,698,611,51272,2050.88
223,1,705,514,51273,2050.92
224,1,705,518,51274,2050.96
225,0,0,0,51275,2051.0
226,0,0,0,51276,2051.04
227,0,0,0,51277,2051.08
228,1,690,634,51278,2051.12
229,0,0,0,51279,2051.16
230,1,686,630,51280,2051.2
231,0,0,0,51281,2051.24
232,0,0,0,51282,2051.28
233,0,0,0,51283,2051.32
234,1,754,514,51284,2051.36
235,0,0,0,51285,2051.4
236,0,0,0,51286,2051.44
237,1,769,638,51287,2051.48
238,1,765,641,51288,2051.52
239,1,761,641,51289,2051.56
240,1,608,94,51290,2051.6
241,1,608,98,51291,2051.64
242,1,608,64,51292,2051.68
243,1,874,548,51293,2051.72
244,1,874,529,51294,2051.76
245,1,878,510,51295,2051.8
246,1,878,495,51296,2051.84
247,1,874,476,51297,2051.88
248,1,870,465,51298,2051.92
249,1,862,458,51299,2051.96
250,1,859,454,51300,2052.0
251,1,851,450,51301,2052.04
252,1,851,446,51302,2052.08
253,1,844,446,51303,2052.12
254,1,844,446,51304,2052.16
255,1,844,450,51305,2052.2
256,1,769,480,51306,2052.24
257,1,772,484,51307,2052.28
258,1,832,465,51308,2052.32
259,1,825,472,51309,2052.36
260,1,821,480,51310,2052.4
261,1,675,544,51311,2052.44
262,0,0,0,51312,2052.48
263,0,0,0,51313,2052.52
264,1,836,435,51314,2052.56
265,0,0,0,51315,2052.6
266,0,0,0,51316,2052.64
267,1,840,428,51317,2052.68
268,1,896,510,51318,2052.72
269,0,0,0,51319,2052.76
270,1,904,514,51320,2052.8
271,1,911,514,51321,2052.84
272,1,825,428,51322,2052.88
273,0,0,0,51323,2052.92
274,0,0,0,51324,2052.96
275,0,0,0,51325,2053.0
276,0,0,0,51326,2053.04
277,0,0,0,51327,2053.08
278,0,0,0,51328,2053.12
279,0,0,0,51329,2053.16
280,0,0,0,51330,2053.2
281,0,0,0,51331,2053.24
282,1,1478,428,51332,2053.28
283,1,1478,428,51333,2053.32
284,1,900,495,51334,2053.36
285,1,645,795,51335,2053.4
286,1,1372,878,51336,2053.44
287,1,791,971,51337,2053.48
288,1,191,548,51338,2053.52
289,1,1335,885,51339,2053.56
290,1,146,548,51340,2053.6
291,1,124,548,51341,2053.64
292,1,990,855,51342,2053.68
293,1,791,934,51343,2053.72
294,1,896,862,51344,2053.76
295,1,1159,900,51345,2053.8
296,1,101,585,51346,2053.84
297,0,0,0,51347,2053.88
298,1,49,589,51348,2053.92
299,1,22,589,51349,2053.96
300,0,0,0,51350,2054.0
