Frame,Visibility,X,Y,OriginalFrame,TimeSec
324,1,1290.4,608.0,39174,1566.96
325,1,1286.6,638.0,39175,1567.0
326,1,1282.8,668.0,39176,1567.04
327,1,1279,698,39177,1567.08
328,1,1286,686,39178,1567.12
329,1,1286,679,39179,1567.16
330,1,1309,668,39180,1567.2
331,1,1324,652,39181,1567.24
332,1,1337.0,631.5,39182,1567.28
333,1,1350,611,39183,1567.32
334,1,1358,589,39184,1567.36
335,1,1365,566,39185,1567.4
336,1,1365,544,39186,1567.44
337,1,1361,518,39187,1567.48
338,1,1354,495,39188,1567.52
339,1,1342,484,39189,1567.56
340,1,1335,472,39190,1567.6
341,1,1328,465,39191,1567.64
342,1,1320,454,39192,1567.68
343,1,1312,446,39193,1567.72
344,1,1305,442,39194,1567.76
345,1,1298,439,39195,1567.8
346,1,1294,435,39196,1567.84
347,1,1282,435,39197,1567.88
348,1,1287.4,349.6,39198,1567.92
349,1,1292.8,264.2,39199,1567.96
350,1,1298.2,178.8,39200,1568.0
351,1,1303.6,93.4,39201,1568.04
352,1,1309,8,39202,1568.08
353,1,1333.25,78.25,39203,1568.12
354,1,1357.5,148.5,39204,1568.16
355,1,1381.75,218.75,39205,1568.2
356,1,1406,289,39206,1568.24
357,1,1414,289,39207,1568.28
358,1,1418,289,39208,1568.32
359,1,1425,289,39209,1568.36
360,1,1432,289,39210,1568.4
361,0,0,0,39211,1568.44
362,0,0,0,39212,1568.48
363,0,0,0,39213,1568.52
364,0,0,0,39214,1568.56
365,0,0,0,39215,1568.6
366,0,0,0,39216,1568.64
367,0,0,0,39217,1568.68
368,1,930,604,39218,1568.72
369,1,894.5,673.0,39219,1568.76
370,1,859,742,39220,1568.8
371,1,859,742,39221,1568.84
372,0,0,0,39222,1568.88
373,0,0,0,39223,1568.92
374,0,0,0,39224,1568.96
375,0,0,0,39225,1569.0
376,0,0,0,39226,1569.04
377,0,0,0,39227,1569.08
378,1,866,675,39228,1569.12
379,0,0,0,39229,1569.16
380,0,0,0,39230,1569.2
381,0,0,0,39231,1569.24
382,0,0,0,39232,1569.28
383,0,0,0,39233,1569.32
384,0,0,0,39234,1569.36
385,0,0,0,39235,1569.4
386,1,904,682,39236,1569.44
387,0,0,0,39237,1569.48
388,0,0,0,39238,1569.52
389,0,0,0,39239,1569.56
390,0,0,0,39240,1569.6
391,0,0,0,39241,1569.64
392,0,0,0,39242,1569.68
393,0,0,0,39243,1569.72
394,0,0,0,39244,1569.76
395,1,1395,476,39245,1569.8
396,1,1406,476,39246,1569.84
397,1,1414,476,39247,1569.88
398,1,1425,476,39248,1569.92
399,1,1436,476,39249,1569.96
400,1,1448,476,39250,1570.0
401,1,1455,480,39251,1570.04
402,1,1466,480,39252,1570.08
403,1,1475.5,480.0,39253,1570.12
404,1,1485,480,39254,1570.16
405,1,1500,484,39255,1570.2
406,1,1508,484,39256,1570.24
407,1,1519,484,39257,1570.28
408,1,1530,488,39258,1570.32
409,1,1539.5,488.0,39259,1570.36
410,1,1549,488,39260,1570.4
411,1,1560,491,39261,1570.44
412,1,1571,491,39262,1570.48
413,1,1579,495,39263,1570.52
414,1,1590,499,39264,1570.56
415,1,1598,499,39265,1570.6
416,1,1609,499,39266,1570.64
417,1,1616,502,39267,1570.68
418,1,1628,506,39268,1570.72
419,1,1635,506,39269,1570.76
420,1,1646,510,39270,1570.8
421,1,1658,510,39271,1570.84
422,1,1665,514,39272,1570.88
423,1,1674.5,516.0,39273,1570.92
424,1,1684,518,39274,1570.96
425,1,1695,521,39275,1571.0
