Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,1020,476,72062,2882.48
63,1,998,480,72063,2882.52
64,1,975,480,72064,2882.56
65,1,949,484,72065,2882.6
66,1,926,491,72066,2882.64
67,1,908,495,72067,2882.68
68,1,889,502,72068,2882.72
69,1,866,518,72069,2882.76
70,1,851,529,72070,2882.8
71,1,832,540,72071,2882.84
72,1,814,559,72072,2882.88
73,1,799,574,72073,2882.92
74,1,784,592,72074,2882.96
75,1,769,611,72075,2883.0
76,1,754,634,72076,2883.04
77,1,739,660,72077,2883.08
78,1,728,679,72078,2883.12
79,0,0,0,72079,2883.16
80,1,791,491,72080,2883.2
81,1,814,409,72081,2883.24
82,1,829,368,72082,2883.28
83,1,855,292,72083,2883.32
84,1,874,248,72084,2883.36
85,1,889,210,72085,2883.4
86,1,900,180,72086,2883.44
87,1,911,150,72087,2883.48
88,1,922,128,72088,2883.52
89,1,934,109,72089,2883.56
90,1,945,94,72090,2883.6
91,1,956,82,72091,2883.64
92,1,964,71,72092,2883.68
93,1,971,64,72093,2883.72
94,1,982,56,72094,2883.76
95,1,990,52,72095,2883.8
96,1,998,49,72096,2883.84
97,1,1005,49,72097,2883.88
98,1,1012,52,72098,2883.92
99,1,1016,56,72099,2883.96
100,1,1024,60,72100,2884.0
101,1,1031,68,72101,2884.04
102,1,1039,79,72102,2884.08
103,1,1046,86,72103,2884.12
104,1,1050,98,72104,2884.16
105,1,1058,112,72105,2884.2
106,1,1061,128,72106,2884.24
107,1,1065,142,72107,2884.28
108,1,1072,161,72108,2884.32
109,1,1076,176,72109,2884.36
110,1,1080,195,72110,2884.4
111,1,1084,214,72111,2884.44
112,1,1024,285,72112,2884.48
113,1,945,371,72113,2884.52
114,1,900,420,72114,2884.56
115,1,870,461,72115,2884.6
116,1,832,506,72116,2884.64
117,1,802,548,72117,2884.68
118,1,780,581,72118,2884.72
119,1,758,615,72119,2884.76
120,1,739,652,72120,2884.8
121,1,720,686,72121,2884.84
122,1,701,720,72122,2884.88
123,1,1110,439,72123,2884.92
124,1,1091,435,72124,2884.96
125,1,675,675,72125,2885.0
126,1,690,622,72126,2885.04
127,1,694,578,72127,2885.08
128,1,690,540,72128,2885.12
129,1,694,510,72129,2885.16
130,1,694,484,72130,2885.2
131,1,698,461,72131,2885.24
132,1,698,442,72132,2885.28
133,1,701,428,72133,2885.32
134,1,701,416,72134,2885.36
135,1,705,405,72135,2885.4
136,1,709,401,72136,2885.44
137,1,709,394,72137,2885.48
138,1,712,394,72138,2885.52
139,1,712,390,72139,2885.56
140,1,716,390,72140,2885.6
141,1,720,398,72141,2885.64
142,1,720,401,72142,2885.68
143,1,720,405,72143,2885.72
144,1,728,416,72144,2885.76
145,1,728,428,72145,2885.8
146,1,731,439,72146,2885.84
147,1,735,454,72147,2885.88
148,1,735,469,72148,2885.92
149,1,739,484,72149,2885.96
150,1,742,499,72150,2886.0
151,1,742,518,72151,2886.04
152,1,746,536,72152,2886.08
153,1,742,529,72153,2886.12
154,1,735,480,72154,2886.16
155,1,724,442,72155,2886.2
156,1,724,412,72156,2886.24
157,1,716,386,72157,2886.28
158,1,709,368,72158,2886.32
159,1,705,349,72159,2886.36
160,1,701,338,72160,2886.4
161,1,698,322,72161,2886.44
162,1,694,319,72162,2886.48
163,1,690,311,72163,2886.52
164,1,686,308,72164,2886.56
165,1,682,308,72165,2886.6
166,1,679,311,72166,2886.64
167,1,675,315,72167,2886.68
168,1,675,319,72168,2886.72
169,1,671,330,72169,2886.76
170,1,668,341,72170,2886.8
171,1,668,352,72171,2886.84
172,1,664,371,72172,2886.88
173,1,660,386,72173,2886.92
174,1,656,409,72174,2886.96
175,1,652,431,72175,2887.0
176,1,652,454,72176,2887.04
177,1,652,480,72177,2887.08
178,1,649,510,72178,2887.12
179,1,649,536,72179,2887.16
180,1,645,555,72180,2887.2
181,1,656,409,72181,2887.24
182,1,656,345,72182,2887.28
183,1,660,292,72183,2887.32
184,1,664,255,72184,2887.36
185,1,664,229,72185,2887.4
186,1,668,206,72186,2887.44
187,1,668,191,72187,2887.48
188,1,671,176,72188,2887.52
189,1,671,169,72189,2887.56
190,1,675,161,72190,2887.6
191,1,675,158,72191,2887.64
192,1,679,158,72192,2887.68
193,1,682,158,72193,2887.72
194,1,682,161,72194,2887.76
195,1,686,165,72195,2887.8
196,1,686,169,72196,2887.84
197,1,690,176,72197,2887.88
198,1,690,184,72198,2887.92
199,1,694,195,72199,2887.96
200,1,694,206,72200,2888.0
201,1,698,221,72201,2888.04
202,1,701,232,72202,2888.08
203,1,701,248,72203,2888.12
204,1,705,262,72204,2888.16
205,1,705,278,72205,2888.2
206,1,709,296,72206,2888.24
207,1,705,296,72207,2888.28
208,1,698,266,72208,2888.32
209,1,686,244,72209,2888.36
210,1,682,229,72210,2888.4
211,1,679,218,72211,2888.44
212,1,671,210,72212,2888.48
213,1,671,202,72213,2888.52
214,1,668,202,72214,2888.56
215,1,664,202,72215,2888.6
216,1,660,206,72216,2888.64
217,1,656,210,72217,2888.68
218,1,652,214,72218,2888.72
219,1,652,221,72219,2888.76
220,1,652,232,72220,2888.8
221,1,649,244,72221,2888.84
222,1,649,259,72222,2888.88
223,1,645,278,72223,2888.92
224,1,645,292,72224,2888.96
225,1,641,315,72225,2889.0
226,1,641,338,72226,2889.04
227,1,638,360,72227,2889.08
228,1,638,386,72228,2889.12
229,1,638,412,72229,2889.16
230,1,634,442,72230,2889.2
231,1,634,472,72231,2889.24
232,1,634,502,72232,2889.28
233,1,634,532,72233,2889.32
234,1,634,562,72234,2889.36
235,1,656,525,72235,2889.4
236,1,664,495,72236,2889.44
237,1,675,472,72237,2889.48
238,1,682,458,72238,2889.52
239,1,690,450,72239,2889.56
240,1,698,442,72240,2889.6
241,1,701,435,72241,2889.64
242,1,705,435,72242,2889.68
243,1,712,435,72243,2889.72
244,1,716,439,72244,2889.76
245,1,720,442,72245,2889.8
246,1,724,446,72246,2889.84
247,1,724,454,72247,2889.88
248,1,728,465,72248,2889.92
249,1,765,499,72249,2889.96
250,1,761,450,72250,2890.0
251,1,791,409,72251,2890.04
252,1,825,386,72252,2890.08
253,1,851,364,72253,2890.12
254,1,878,349,72254,2890.16
255,1,900,334,72255,2890.2
256,1,922,322,72256,2890.24
257,1,941,311,72257,2890.28
258,1,960,308,72258,2890.32
259,1,982,304,72259,2890.36
260,1,998,304,72260,2890.4
261,1,1016,304,72261,2890.44
262,1,1031,308,72262,2890.48
263,1,1046,315,72263,2890.52
264,1,1061,326,72264,2890.56
265,1,1076,334,72265,2890.6
266,1,1088,349,72266,2890.64
267,1,1106,364,72267,2890.68
268,1,1118,379,72268,2890.72
269,1,1129,401,72269,2890.76
270,1,1140,420,72270,2890.8
271,1,1151,442,72271,2890.84
272,1,1162,469,72272,2890.88
273,1,1174,495,72273,2890.92
274,1,1185,525,72274,2890.96
275,1,1192,551,72275,2891.0
276,1,1204,581,72276,2891.04
277,1,1211,592,72277,2891.08
278,1,1215,555,72278,2891.12
279,1,1211,518,72279,2891.16
280,1,1215,495,72280,2891.2
281,1,1215,476,72281,2891.24
282,1,1215,461,72282,2891.28
283,1,1219,454,72283,2891.32
284,1,1219,446,72284,2891.36
285,1,1219,439,72285,2891.4
286,1,1222,435,72286,2891.44
287,1,1219,435,72287,2891.48
288,1,1226,439,72288,2891.52
289,1,1226,446,72289,2891.56
290,1,1230,450,72290,2891.6
291,1,1230,458,72291,2891.64
292,1,1230,469,72292,2891.68
293,1,1234,480,72293,2891.72
294,1,1238,491,72294,2891.76
295,1,1234,502,72295,2891.8
296,1,1238,518,72296,2891.84
297,1,1241,532,72297,2891.88
298,1,1245,551,72298,2891.92
299,1,1252,536,72299,2891.96
300,1,1256,499,72300,2892.0
301,1,1260,480,72301,2892.04
302,1,1256,461,72302,2892.08
303,1,1260,439,72303,2892.12
304,1,1264,428,72304,2892.16
305,1,1268,416,72305,2892.2
306,1,1271,409,72306,2892.24
307,1,1271,405,72307,2892.28
308,1,1271,405,72308,2892.32
309,1,1275,405,72309,2892.36
310,1,1275,405,72310,2892.4
311,1,1279,405,72311,2892.44
312,1,1282,409,72312,2892.48
313,1,1286,416,72313,2892.52
314,1,1286,424,72314,2892.56
315,1,1290,435,72315,2892.6
316,1,1290,450,72316,2892.64
317,1,1290,461,72317,2892.68
318,1,1290,480,72318,2892.72
319,1,1294,499,72319,2892.76
320,1,1294,514,72320,2892.8
321,1,1294,536,72321,2892.84
322,1,1294,559,72322,2892.88
323,1,1298,585,72323,2892.92
324,1,1298,604,72324,2892.96
325,1,1294,585,72325,2893.0
326,1,1294,551,72326,2893.04
327,1,1290,529,72327,2893.08
328,1,1290,510,72328,2893.12
329,1,1286,502,72329,2893.16
330,1,1282,491,72330,2893.2
331,1,1279,480,72331,2893.24
332,1,1275,472,72332,2893.28
333,1,1275,465,72333,2893.32
334,1,1279,461,72334,2893.36
335,1,1275,458,72335,2893.4
336,1,1279,458,72336,2893.44
337,1,1275,461,72337,2893.48
338,1,1275,465,72338,2893.52
339,1,1275,472,72339,2893.56
340,1,1271,484,72340,2893.6
341,1,1268,491,72341,2893.64
342,1,1268,502,72342,2893.68
343,1,1264,518,72343,2893.72
344,1,1268,529,72344,2893.76
345,1,1268,544,72345,2893.8
346,1,1268,562,72346,2893.84
347,1,1268,578,72347,2893.88
348,0,0,0,72348,2893.92
349,0,0,0,72349,2893.96
350,1,1178,428,72350,2894.0
351,1,1151,371,72351,2894.04
352,1,1129,330,72352,2894.08
353,1,1099,285,72353,2894.12
354,1,1080,248,72354,2894.16
355,1,1061,218,72355,2894.2
356,1,1042,191,72356,2894.24
357,1,1028,169,72357,2894.28
358,1,1012,150,72358,2894.32
359,1,994,135,72359,2894.36
360,1,982,124,72360,2894.4
361,1,968,112,72361,2894.44
362,1,956,105,72362,2894.48
363,1,941,101,72363,2894.52
364,1,930,98,72364,2894.56
365,1,915,98,72365,2894.6
366,1,904,101,72366,2894.64
367,1,892,109,72367,2894.68
368,1,878,116,72368,2894.72
369,1,866,128,72369,2894.76
370,1,855,139,72370,2894.8
371,1,844,158,72371,2894.84
372,1,832,176,72372,2894.88
373,1,821,195,72373,2894.92
374,1,814,218,72374,2894.96
375,1,802,244,72375,2895.0
376,1,795,270,72376,2895.04
377,1,788,296,72377,2895.08
378,1,776,326,72378,2895.12
379,0,0,0,72379,2895.16
380,1,761,386,72380,2895.2
381,1,758,420,72381,2895.24
382,1,750,454,72382,2895.28
383,1,742,488,72383,2895.32
384,1,795,555,72384,2895.36
385,1,731,274,72385,2895.4
386,1,731,202,72386,2895.44
387,1,731,146,72387,2895.48
388,1,728,105,72388,2895.52
389,1,728,75,72389,2895.56
390,1,728,49,72390,2895.6
391,1,728,26,72391,2895.64
392,1,728,11,72392,2895.68
393,1,731,8,72393,2895.72
394,0,0,0,72394,2895.76
395,0,0,0,72395,2895.8
396,0,0,0,72396,2895.84
397,0,0,0,72397,2895.88
398,0,0,0,72398,2895.92
399,1,859,431,72399,2895.96
400,1,859,428,72400,2896.0
401,0,0,0,72401,2896.04
402,1,742,4,72402,2896.08
403,1,742,11,72403,2896.12
404,1,742,19,72404,2896.16
405,1,746,30,72405,2896.2
406,1,750,45,72406,2896.24
407,1,750,60,72407,2896.28
408,1,754,75,72408,2896.32
409,1,758,90,72409,2896.36
410,1,758,109,72410,2896.4
411,1,761,128,72411,2896.44
412,1,761,146,72412,2896.48
413,1,765,165,72413,2896.52
414,1,765,188,72414,2896.56
415,1,769,206,72415,2896.6
416,1,772,229,72416,2896.64
417,1,772,251,72417,2896.68
418,1,776,270,72418,2896.72
419,1,776,292,72419,2896.76
420,1,776,311,72420,2896.8
421,1,769,311,72421,2896.84
422,1,761,315,72422,2896.88
423,1,761,319,72423,2896.92
424,1,754,326,72424,2896.96
425,1,754,334,72425,2897.0
426,1,750,341,72426,2897.04
427,1,750,352,72427,2897.08
428,1,746,364,72428,2897.12
429,1,746,379,72429,2897.16
430,1,746,390,72430,2897.2
431,1,746,405,72431,2897.24
432,1,742,424,72432,2897.28
433,1,742,439,72433,2897.32
434,1,742,461,72434,2897.36
435,1,739,484,72435,2897.4
436,1,739,506,72436,2897.44
437,1,739,529,72437,2897.48
438,1,739,551,72438,2897.52
439,1,735,578,72439,2897.56
440,1,735,604,72440,2897.6
441,1,735,626,72441,2897.64
442,1,728,600,72442,2897.68
443,1,724,562,72443,2897.72
444,1,724,544,72444,2897.76
445,1,716,525,72445,2897.8
446,1,712,502,72446,2897.84
447,1,712,488,72447,2897.88
448,1,712,476,72448,2897.92
449,1,712,469,72449,2897.96
450,1,712,461,72450,2898.0
451,1,712,458,72451,2898.04
452,1,709,450,72452,2898.08
453,1,712,450,72453,2898.12
454,1,712,450,72454,2898.16
455,1,712,458,72455,2898.2
456,1,716,461,72456,2898.24
457,1,716,472,72457,2898.28
458,1,716,480,72458,2898.32
459,1,720,495,72459,2898.36
460,1,720,510,72460,2898.4
461,1,720,521,72461,2898.44
462,1,724,540,72462,2898.48
463,1,724,559,72463,2898.52
464,1,720,574,72464,2898.56
465,0,0,0,72465,2898.6
466,1,712,544,72466,2898.64
467,1,712,525,72467,2898.68
468,1,709,518,72468,2898.72
469,1,705,506,72469,2898.76
470,1,701,495,72470,2898.8
471,1,698,484,72471,2898.84
472,1,694,476,72472,2898.88
473,1,694,472,72473,2898.92
474,1,694,469,72474,2898.96
475,1,694,469,72475,2899.0
476,1,694,472,72476,2899.04
477,1,694,476,72477,2899.08
478,1,694,484,72478,2899.12
479,1,694,491,72479,2899.16
480,1,694,502,72480,2899.2
481,1,690,518,72481,2899.24
482,1,690,529,72482,2899.28
483,1,690,544,72483,2899.32
484,1,686,559,72484,2899.36
485,1,682,578,72485,2899.4
486,1,682,596,72486,2899.44
487,1,686,619,72487,2899.48
488,1,851,476,72488,2899.52
489,1,679,439,72489,2899.56
490,1,679,338,72490,2899.6
491,1,679,262,72491,2899.64
492,1,679,199,72492,2899.68
493,1,679,146,72493,2899.72
494,0,0,0,72494,2899.76
495,1,679,56,72495,2899.8
496,1,679,22,72496,2899.84
497,1,682,4,72497,2899.88
498,1,855,525,72498,2899.92
499,1,810,521,72499,2899.96
500,0,0,0,72500,2900.0
501,1,788,645,72501,2900.04
502,1,945,502,72502,2900.08
503,1,930,499,72503,2900.12
504,0,0,0,72504,2900.16
505,0,0,0,72505,2900.2
506,0,0,0,72506,2900.24
507,0,0,0,72507,2900.28
508,0,0,0,72508,2900.32
509,0,0,0,72509,2900.36
510,0,0,0,72510,2900.4
511,0,0,0,72511,2900.44
512,0,0,0,72512,2900.48
513,0,0,0,72513,2900.52
514,0,0,0,72514,2900.56
515,0,0,0,72515,2900.6
516,0,0,0,72516,2900.64
517,0,0,0,72517,2900.68
518,0,0,0,72518,2900.72
519,0,0,0,72519,2900.76
520,0,0,0,72520,2900.8
521,1,720,11,72521,2900.84
522,1,724,34,72522,2900.88
523,1,728,52,72523,2900.92
524,1,728,75,72524,2900.96
525,1,731,98,72525,2901.0
526,1,735,120,72526,2901.04
527,1,735,142,72527,2901.08
528,1,739,169,72528,2901.12
529,1,739,191,72529,2901.16
530,1,742,214,72530,2901.2
531,1,742,240,72531,2901.24
532,1,746,262,72532,2901.28
533,1,791,281,72533,2901.32
534,1,832,285,72534,2901.36
535,1,866,292,72535,2901.4
536,1,904,304,72536,2901.44
537,1,934,311,72537,2901.48
538,1,960,322,72538,2901.52
539,1,982,334,72539,2901.56
540,0,0,0,72540,2901.6
541,1,1031,360,72541,2901.64
542,1,1046,371,72542,2901.68
543,1,1069,390,72543,2901.72
544,1,1084,409,72544,2901.76
545,1,1102,424,72545,2901.8
546,1,1121,446,72546,2901.84
547,1,1132,465,72547,2901.88
548,1,1148,488,72548,2901.92
549,1,1162,510,72549,2901.96
550,1,1174,532,72550,2902.0
551,1,1185,559,72551,2902.04
552,1,1196,581,72552,2902.08
553,1,1208,608,72553,2902.12
554,1,1219,638,72554,2902.16
555,1,874,491,72555,2902.2
556,0,0,0,72556,2902.24
557,1,1241,608,72557,2902.28
558,1,1245,578,72558,2902.32
559,1,1245,555,72559,2902.36
560,1,1249,540,72560,2902.4
561,1,1245,521,72561,2902.44
562,1,1245,510,72562,2902.48
563,1,1249,495,72563,2902.52
564,1,1252,488,72564,2902.56
565,1,1252,480,72565,2902.6
566,1,1256,476,72566,2902.64
567,1,1260,480,72567,2902.68
568,1,1264,480,72568,2902.72
569,1,1268,484,72569,2902.76
570,1,1268,491,72570,2902.8
571,1,1268,495,72571,2902.84
572,1,1268,499,72572,2902.88
573,1,1271,510,72573,2902.92
574,1,1271,521,72574,2902.96
575,1,1275,532,72575,2903.0
576,1,1279,548,72576,2903.04
577,1,1279,566,72577,2903.08
578,1,1279,581,72578,2903.12
579,1,1282,600,72579,2903.16
580,1,1286,540,72580,2903.2
581,1,1286,476,72581,2903.24
582,1,1290,428,72582,2903.28
583,1,1294,375,72583,2903.32
584,1,1294,371,72584,2903.36
585,1,1301,300,72585,2903.4
586,1,1305,270,72586,2903.44
587,1,1309,244,72587,2903.48
588,1,1312,221,72588,2903.52
589,1,1312,202,72589,2903.56
590,1,1316,188,72590,2903.6
591,1,1316,176,72591,2903.64
592,1,1320,165,72592,2903.68
593,1,1324,158,72593,2903.72
594,1,1328,154,72594,2903.76
595,1,1328,150,72595,2903.8
596,1,1328,150,72596,2903.84
597,1,1328,154,72597,2903.88
598,1,1331,158,72598,2903.92
599,1,1331,165,72599,2903.96
600,1,1331,176,72600,2904.0
601,1,1331,191,72601,2904.04
602,1,1331,206,72602,2904.08
603,1,1335,225,72603,2904.12
604,1,1331,244,72604,2904.16
605,1,1331,266,72605,2904.2
606,1,1331,292,72606,2904.24
607,1,1331,319,72607,2904.28
608,1,1331,345,72608,2904.32
609,1,1331,375,72609,2904.36
610,1,1331,405,72610,2904.4
611,1,1331,435,72611,2904.44
612,1,1331,472,72612,2904.48
613,1,1331,506,72613,2904.52
614,1,1331,540,72614,2904.56
615,1,1331,570,72615,2904.6
616,1,1301,454,72616,2904.64
617,1,1271,338,72617,2904.68
618,1,1256,255,72618,2904.72
619,1,1241,195,72619,2904.76
620,1,1234,150,72620,2904.8
621,1,1226,116,72621,2904.84
622,1,1219,90,72622,2904.88
623,1,1211,68,72623,2904.92
624,1,1208,52,72624,2904.96
625,1,1204,38,72625,2905.0
626,1,1200,26,72626,2905.04
627,1,1196,22,72627,2905.08
628,1,1196,19,72628,2905.12
629,1,1189,15,72629,2905.16
630,1,1192,15,72630,2905.2
631,1,1189,15,72631,2905.24
632,1,1185,19,72632,2905.28
633,1,1185,22,72633,2905.32
634,1,1185,30,72634,2905.36
635,1,1185,38,72635,2905.4
636,1,1181,49,72636,2905.44
637,1,1181,60,72637,2905.48
638,1,1181,75,72638,2905.52
639,1,1181,86,72639,2905.56
640,1,1181,101,72640,2905.6
641,1,1181,116,72641,2905.64
642,1,1181,135,72642,2905.68
643,1,1181,154,72643,2905.72
644,1,1181,172,72644,2905.76
645,1,1181,191,72645,2905.8
646,1,1181,210,72646,2905.84
647,1,1181,229,72647,2905.88
648,1,1189,296,72648,2905.92
649,1,1162,364,72649,2905.96
650,1,1159,398,72650,2906.0
651,1,1230,476,72651,2906.04
652,0,0,0,72652,2906.08
653,0,0,0,72653,2906.12
654,1,1252,589,72654,2906.16
655,1,1260,622,72655,2906.2
656,1,1268,660,72656,2906.24
657,1,1271,694,72657,2906.28
658,1,1275,728,72658,2906.32
659,0,0,0,72659,2906.36
660,1,1189,596,72660,2906.4
661,1,1151,551,72661,2906.44
662,1,1095,488,72662,2906.48
663,1,1080,461,72663,2906.52
664,1,1058,435,72664,2906.56
665,1,1031,409,72665,2906.6
666,1,1012,386,72666,2906.64
667,1,994,371,72667,2906.68
668,1,975,360,72668,2906.72
669,1,956,349,72669,2906.76
670,1,945,345,72670,2906.8
671,1,930,338,72671,2906.84
672,1,919,338,72672,2906.88
673,1,908,334,72673,2906.92
674,1,896,338,72674,2906.96
675,1,885,341,72675,2907.0
676,1,874,349,72676,2907.04
677,1,862,352,72677,2907.08
678,1,855,364,72678,2907.12
679,1,848,375,72679,2907.16
680,1,840,386,72680,2907.2
681,1,832,401,72681,2907.24
682,1,829,412,72682,2907.28
683,1,825,431,72683,2907.32
684,1,818,446,72684,2907.36
685,1,814,465,72685,2907.4
686,1,810,480,72686,2907.44
687,1,855,488,72687,2907.48
688,1,885,495,72688,2907.52
689,1,911,506,72689,2907.56
690,1,945,518,72690,2907.6
691,1,968,518,72691,2907.64
692,1,990,532,72692,2907.68
693,1,1012,544,72693,2907.72
694,1,1031,559,72694,2907.76
695,1,1046,574,72695,2907.8
696,0,0,0,72696,2907.84
697,0,0,0,72697,2907.88
698,1,956,398,72698,2907.92
699,1,941,364,72699,2907.96
700,1,926,341,72700,2908.0
701,1,911,322,72701,2908.04
702,1,900,308,72702,2908.08
703,1,892,296,72703,2908.12
704,1,885,285,72704,2908.16
705,1,878,281,72705,2908.2
706,1,870,278,72706,2908.24
707,1,866,278,72707,2908.28
708,1,859,281,72708,2908.32
709,1,855,281,72709,2908.36
710,1,851,285,72710,2908.4
711,1,851,292,72711,2908.44
712,1,848,300,72712,2908.48
713,1,844,308,72713,2908.52
714,1,844,319,72714,2908.56
715,1,840,326,72715,2908.6
716,1,836,338,72716,2908.64
717,1,840,352,72717,2908.68
718,1,836,368,72718,2908.72
719,1,836,382,72719,2908.76
720,1,836,398,72720,2908.8
721,1,832,412,72721,2908.84
722,0,0,0,72722,2908.88
723,0,0,0,72723,2908.92
724,1,832,465,72724,2908.96
725,1,832,484,72725,2909.0
726,1,832,502,72726,2909.04
727,1,829,521,72727,2909.08
728,1,829,521,72728,2909.12
729,1,832,510,72729,2909.16
730,1,832,502,72730,2909.2
731,1,829,502,72731,2909.24
732,1,832,499,72732,2909.28
733,1,832,495,72733,2909.32
734,1,832,491,72734,2909.36
735,1,832,491,72735,2909.4
736,1,832,495,72736,2909.44
737,1,832,499,72737,2909.48
738,1,836,502,72738,2909.52
739,1,836,514,72739,2909.56
740,1,836,521,72740,2909.6
741,1,836,525,72741,2909.64
742,1,836,521,72742,2909.68
743,1,964,495,72743,2909.72
744,1,971,502,72744,2909.76
745,1,832,521,72745,2909.8
746,1,832,525,72746,2909.84
747,0,0,0,72747,2909.88
748,0,0,0,72748,2909.92
749,0,0,0,72749,2909.96
750,1,836,525,72750,2910.0
751,1,836,525,72751,2910.04
752,1,836,525,72752,2910.08
753,0,0,0,72753,2910.12
754,0,0,0,72754,2910.16
755,1,926,499,72755,2910.2
756,1,934,499,72756,2910.24
757,1,930,499,72757,2910.28
758,1,930,499,72758,2910.32
759,0,0,0,72759,2910.36
760,0,0,0,72760,2910.4
761,0,0,0,72761,2910.44
762,0,0,0,72762,2910.48
763,1,300,390,72763,2910.52
764,0,0,0,72764,2910.56
765,0,0,0,72765,2910.6
766,0,0,0,72766,2910.64
767,0,0,0,72767,2910.68
768,1,300,390,72768,2910.72
769,0,0,0,72769,2910.76
770,0,0,0,72770,2910.8
771,0,0,0,72771,2910.84
772,0,0,0,72772,2910.88
773,0,0,0,72773,2910.92
774,1,296,386,72774,2910.96
775,1,1140,202,72775,2911.0
