Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,1012,210,60110,2404.4
111,1,1031,206,60111,2404.44
112,1,1050,206,60112,2404.48
113,1,1065,210,60113,2404.52
114,1,1084,214,60114,2404.56
115,1,1099,218,60115,2404.6
116,1,1110,225,60116,2404.64
117,1,1125,236,60117,2404.68
118,1,1136,248,60118,2404.72
119,1,1148,262,60119,2404.76
120,1,1162,278,60120,2404.8
121,1,1170,296,60121,2404.84
122,1,1181,315,60122,2404.88
123,1,1189,338,60123,2404.92
124,1,1200,360,60124,2404.96
125,1,1208,386,60125,2405.0
126,1,1215,409,60126,2405.04
127,1,1222,439,60127,2405.08
128,1,1230,469,60128,2405.12
129,1,1238,499,60129,2405.16
130,1,1241,529,60130,2405.2
131,1,1249,566,60131,2405.24
132,1,1245,540,60132,2405.28
133,1,1234,510,60133,2405.32
134,1,1230,480,60134,2405.36
135,1,1226,465,60135,2405.4
136,1,1222,450,60136,2405.44
137,1,1222,442,60137,2405.48
138,1,1222,435,60138,2405.52
139,1,1219,431,60139,2405.56
140,1,1219,431,60140,2405.6
141,1,1219,435,60141,2405.64
142,1,1219,439,60142,2405.68
143,1,1219,439,60143,2405.72
144,1,1219,446,60144,2405.76
145,1,1219,458,60145,2405.8
146,1,1219,465,60146,2405.84
147,1,1219,476,60147,2405.88
148,1,1219,488,60148,2405.92
149,1,1222,499,60149,2405.96
150,1,1222,514,60150,2406.0
151,1,1222,529,60151,2406.04
152,1,1219,532,60152,2406.08
153,1,1183.5,504.0,60153,2406.12
154,1,1148,476,60154,2406.16
155,1,1125,461,60155,2406.2
156,1,1102,450,60156,2406.24
157,1,1080,435,60157,2406.28
158,1,1058,420,60158,2406.32
159,1,1039,416,60159,2406.36
160,1,1024,409,60160,2406.4
161,1,1005,405,60161,2406.44
162,1,990,405,60162,2406.48
163,1,975,409,60163,2406.52
164,1,960,409,60164,2406.56
165,1,941,416,60165,2406.6
166,1,930,424,60166,2406.64
167,1,919,431,60167,2406.68
168,1,900,446,60168,2406.72
169,1,889,458,60169,2406.76
170,1,874,469,60170,2406.8
171,1,862,488,60171,2406.84
172,1,851,502,60172,2406.88
173,1,840,521,60173,2406.92
174,1,829,544,60174,2406.96
175,1,821,562,60175,2407.0
176,1,814,589,60176,2407.04
177,1,823.0,542.0,60177,2407.08
178,1,832,495,60178,2407.12
179,1,866,405,60179,2407.16
180,1,881,349,60180,2407.2
181,1,896,296,60181,2407.24
182,1,908,255,60182,2407.28
183,1,922,221,60183,2407.32
184,1,934,195,60184,2407.36
185,1,945,169,60185,2407.4
186,1,952,146,60186,2407.44
187,1,964,128,60187,2407.48
188,1,971,112,60188,2407.52
189,1,979,101,60189,2407.56
190,1,986,90,60190,2407.6
191,1,994,82,60191,2407.64
192,1,1001,79,60192,2407.68
193,1,1005,75,60193,2407.72
194,1,1012,71,60194,2407.76
195,1,1020,75,60195,2407.8
196,1,1028,79,60196,2407.84
197,1,1031,82,60197,2407.88
198,1,1039,86,60198,2407.92
199,1,1046,94,60199,2407.96
200,1,1050,105,60200,2408.0
201,1,1058,116,60201,2408.04
202,1,1061,128,60202,2408.08
203,1,1065,142,60203,2408.12
204,1,1072,158,60204,2408.16
205,1,1076,172,60205,2408.2
206,1,1080,191,60206,2408.24
207,1,1088,210,60207,2408.28
208,1,1088,229,60208,2408.32
209,1,1095,248,60209,2408.36
210,1,1114,251,60210,2408.4
211,1,1136,248,60211,2408.44
212,1,1155,244,60212,2408.48
213,1,1170,244,60213,2408.52
214,1,1185,244,60214,2408.56
215,1,1196,248,60215,2408.6
216,1,1208,255,60216,2408.64
217,1,1215,259,60217,2408.68
218,1,1226,266,60218,2408.72
219,1,1234,278,60219,2408.76
220,1,1241,289,60220,2408.8
221,1,1249,304,60221,2408.84
222,1,1256,319,60222,2408.88
223,1,1264,334,60223,2408.92
224,1,1268,352,60224,2408.96
225,1,1275,375,60225,2409.0
226,1,1279,398,60226,2409.04
227,1,1282,420,60227,2409.08
228,1,1286,446,60228,2409.12
229,1,1290,472,60229,2409.16
230,1,1294,499,60230,2409.2
231,1,1298,529,60231,2409.24
232,1,1301,562,60232,2409.28
233,1,1305,592,60233,2409.32
234,1,1301.5,673.0,60234,2409.36
235,1,1298,754,60235,2409.4
236,1,1228.8,692.4,60236,2409.44
237,1,1159.6,630.8,60237,2409.48
238,1,1090.4,569.2,60238,2409.52
239,1,1021.2,507.6,60239,2409.56
240,1,952,446,60240,2409.6
241,1,930,442,60241,2409.64
242,1,911,442,60242,2409.68
243,1,896,442,60243,2409.72
244,1,881,442,60244,2409.76
245,1,866,446,60245,2409.8
246,1,889,499,60246,2409.84
247,1,881,495,60247,2409.88
248,1,870,499,60248,2409.92
249,1,825,476,60249,2409.96
250,1,814,488,60250,2410.0
251,1,806,495,60251,2410.04
252,1,797.333,493.667,60252,2410.08
253,1,788.667,492.333,60253,2410.12
254,1,780,491,60254,2410.16
255,1,772,480,60255,2410.2
256,1,761,469,60256,2410.24
257,1,754,465,60257,2410.28
258,1,754,461,60258,2410.32
259,1,754,461,60259,2410.36
260,1,750,465,60260,2410.4
261,1,746,469,60261,2410.44
262,1,739,476,60262,2410.48
263,1,735,480,60263,2410.52
264,1,731,491,60264,2410.56
265,1,728,502,60265,2410.6
266,1,728,518,60266,2410.64
267,1,724,532,60267,2410.68
268,1,720,548,60268,2410.72
269,1,720,566,60269,2410.76
270,1,716,585,60270,2410.8
271,1,712,604,60271,2410.84
272,1,712,630,60272,2410.88
273,1,709,652,60273,2410.92
274,1,709,675,60274,2410.96
275,1,709,705,60275,2411.0
276,1,731.333,618.667,60276,2411.04
277,1,753.667,532.333,60277,2411.08
278,1,776,446,60278,2411.12
279,1,799,368,60279,2411.16
280,1,818,304,60280,2411.2
281,1,829,251,60281,2411.24
282,1,848,202,60282,2411.28
283,1,859,169,60283,2411.32
284,1,870,135,60284,2411.36
285,1,881,105,60285,2411.4
286,1,892,82,60286,2411.44
287,1,900,60,60287,2411.48
288,1,908,45,60288,2411.52
289,1,919,30,60289,2411.56
290,1,926,19,60290,2411.6
291,1,934,8,60291,2411.64
292,1,941,8,60292,2411.68
293,1,945,4,60293,2411.72
294,1,952.4,4.0,60294,2411.76
295,1,959.8,4.0,60295,2411.8
296,1,967.2,4.0,60296,2411.84
297,1,974.6,4.0,60297,2411.88
298,1,982,4,60298,2411.92
299,1,986,8,60299,2411.96
300,1,994,15,60300,2412.0
301,1,1001,26,60301,2412.04
302,1,1005,38,60302,2412.08
303,1,1012,49,60303,2412.12
304,1,1016,64,60304,2412.16
305,1,1024,79,60305,2412.2
306,1,1028,98,60306,2412.24
307,1,1035,116,60307,2412.28
308,1,1039,135,60308,2412.32
309,1,1042,154,60309,2412.36
310,1,1046,172,60310,2412.4
311,1,1050,195,60311,2412.44
312,1,1054,218,60312,2412.48
313,1,1058,236,60313,2412.52
314,1,1016.5,272.0,60314,2412.56
315,1,975,308,60315,2412.6
316,1,941,334,60316,2412.64
317,1,915,356,60317,2412.68
318,1,889,382,60318,2412.72
319,1,870,405,60319,2412.76
320,1,848,428,60320,2412.8
321,1,831.0,452.0,60321,2412.84
322,1,814,476,60322,2412.88
323,1,799,499,60323,2412.92
324,1,784,525,60324,2412.96
325,1,769,551,60325,2413.0
326,1,758,574,60326,2413.04
327,1,746,604,60327,2413.08
328,1,735,630,60328,2413.12
329,1,724,656,60329,2413.16
330,1,716,690,60330,2413.2
331,1,709,716,60331,2413.24
332,1,701,746,60332,2413.28
333,1,697.5,705.0,60333,2413.32
334,1,694,664,60334,2413.36
335,1,694,630,60335,2413.4
336,1,690,600,60336,2413.44
337,1,698,574,60337,2413.48
338,1,698,555,60338,2413.52
339,1,705,536,60339,2413.56
340,1,705,521,60340,2413.6
341,1,709,506,60341,2413.64
342,1,716,499,60342,2413.68
343,1,720,495,60343,2413.72
344,1,724,488,60344,2413.76
345,1,724,488,60345,2413.8
346,1,728,484,60346,2413.84
347,1,728,484,60347,2413.88
348,1,735,488,60348,2413.92
349,1,735,491,60349,2413.96
350,1,739,495,60350,2414.0
351,1,742,502,60351,2414.04
352,1,746,518,60352,2414.08
353,1,750,525,60353,2414.12
354,1,758,540,60354,2414.16
355,1,761,555,60355,2414.2
356,1,761,578,60356,2414.24
357,1,759.5,566.5,60357,2414.28
358,1,758,555,60358,2414.32
359,1,754,532,60359,2414.36
360,1,750,521,60360,2414.4
361,1,746,510,60361,2414.44
362,1,742,495,60362,2414.48
363,1,739,484,60363,2414.52
364,1,735,476,60364,2414.56
365,1,735,469,60365,2414.6
366,1,731,469,60366,2414.64
367,1,735,469,60367,2414.68
368,1,735,469,60368,2414.72
369,1,735,472,60369,2414.76
370,1,728,476,60370,2414.8
371,1,728,480,60371,2414.84
372,1,728,491,60372,2414.88
373,1,724,499,60373,2414.92
374,1,720,499,60374,2414.96
375,1,716,499,60375,2415.0
376,1,712,510,60376,2415.04
377,1,709,514,60377,2415.08
378,1,709,525,60378,2415.12
379,1,709,536,60379,2415.16
380,1,709,548,60380,2415.2
381,1,712,559,60381,2415.24
382,1,712,574,60382,2415.28
383,1,712,589,60383,2415.32
384,1,716,600,60384,2415.36
385,1,712,622,60385,2415.4
386,1,712,645,60386,2415.44
387,1,712,660,60387,2415.48
388,1,712,682,60388,2415.52
389,1,712,694,60389,2415.56
390,1,709,686,60390,2415.6
391,1,709,679,60391,2415.64
392,1,705,679,60392,2415.68
393,1,707.0,602.0,60393,2415.72
394,1,709,525,60394,2415.76
395,1,802,525,60395,2415.8
396,1,815.25,516.5,60396,2415.84
397,1,828.5,508.0,60397,2415.88
398,1,841.75,499.5,60398,2415.92
399,1,855,491,60399,2415.96
400,1,851,499,60400,2416.0
401,1,851,499,60401,2416.04
402,0,0,0,60402,2416.08
403,0,0,0,60403,2416.12
404,0,0,0,60404,2416.16
405,0,0,0,60405,2416.2
406,0,0,0,60406,2416.24
407,0,0,0,60407,2416.28
408,0,0,0,60408,2416.32
409,0,0,0,60409,2416.36
410,0,0,0,60410,2416.4
411,0,0,0,60411,2416.44
412,0,0,0,60412,2416.48
413,0,0,0,60413,2416.52
414,0,0,0,60414,2416.56
415,1,821,458,60415,2416.6
416,1,818,458,60416,2416.64
417,0,0,0,60417,2416.68
418,0,0,0,60418,2416.72
419,0,0,0,60419,2416.76
420,0,0,0,60420,2416.8
421,0,0,0,60421,2416.84
422,0,0,0,60422,2416.88
423,0,0,0,60423,2416.92
424,0,0,0,60424,2416.96
425,0,0,0,60425,2417.0
426,0,0,0,60426,2417.04
427,0,0,0,60427,2417.08
428,0,0,0,60428,2417.12
429,1,491,634,60429,2417.16
430,1,488,630,60430,2417.2
431,1,564.0,653.667,60431,2417.24
432,1,640.0,677.333,60432,2417.28
433,1,716,701,60433,2417.32
434,1,724,701,60434,2417.36
435,1,739,701,60435,2417.4
436,1,754,698,60436,2417.44
437,1,765,705,60437,2417.48
438,1,780,712,60438,2417.52
439,1,791,724,60439,2417.56
440,1,799,739,60440,2417.6
441,1,810,758,60441,2417.64
442,1,818,761,60442,2417.68
443,1,821,765,60443,2417.72
444,1,832,772,60444,2417.76
445,1,836,772,60445,2417.8
446,1,844,776,60446,2417.84
447,1,848,780,60447,2417.88
448,1,851,780,60448,2417.92
449,1,855,780,60449,2417.96
450,1,855,784,60450,2418.0
451,1,859,784,60451,2418.04
452,1,862,788,60452,2418.08
453,1,862,791,60453,2418.12
454,1,862,791,60454,2418.16
455,1,862,795,60455,2418.2
456,1,867.75,795.0,60456,2418.24
457,1,873.5,795.0,60457,2418.28
458,1,879.25,795.0,60458,2418.32
459,1,885,795,60459,2418.36
460,1,885,791,60460,2418.4
461,1,885,791,60461,2418.44
462,1,889,799,60462,2418.48
463,1,885,795,60463,2418.52
464,1,885.0,791.5,60464,2418.56
465,1,885,788,60465,2418.6
466,1,885,784,60466,2418.64
467,1,885,788,60467,2418.68
468,1,881,788,60468,2418.72
469,1,878,784,60469,2418.76
470,1,874,784,60470,2418.8
471,1,874,784,60471,2418.84
472,1,870,784,60472,2418.88
473,1,870,784,60473,2418.92
474,0,0,0,60474,2418.96
475,0,0,0,60475,2419.0
