Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,919,559,20541,821.64
67,1,911,521,20542,821.68
68,1,915,518,20543,821.72
69,1,915.0,534.5,20544,821.76
70,1,915,551,20545,821.8
71,0,0,0,20546,821.84
72,0,0,0,20547,821.88
73,0,0,0,20548,821.92
74,0,0,0,20549,821.96
75,0,0,0,20550,822.0
76,0,0,0,20551,822.04
77,0,0,0,20552,822.08
78,1,904,555,20553,822.12
79,1,908,551,20554,822.16
80,1,908,551,20555,822.2
81,1,919,555,20556,822.24
82,1,915,555,20557,822.28
83,1,911,548,20558,822.32
84,1,982,491,20559,822.36
85,1,982,491,20560,822.4
86,1,982,491,20561,822.44
87,1,982,491,20562,822.48
88,1,982,491,20563,822.52
89,1,982,491,20564,822.56
90,1,922,559,20565,822.6
91,1,919,562,20566,822.64
92,1,915,551,20567,822.68
93,1,915,559,20568,822.72
94,1,911,548,20569,822.76
95,1,911,548,20570,822.8
96,1,911,548,20571,822.84
97,1,915,559,20572,822.88
98,1,919,566,20573,822.92
99,1,896,502,20574,822.96
100,1,990,491,20575,823.0
101,1,986,488,20576,823.04
102,1,900,495,20577,823.08
103,1,896,495,20578,823.12
104,1,896,495,20579,823.16
105,1,896,495,20580,823.2
106,1,896,495,20581,823.24
107,1,900,495,20582,823.28
108,1,896,495,20583,823.32
109,1,900,495,20584,823.36
110,1,900,495,20585,823.4
111,1,900,499,20586,823.44
112,1,904,499,20587,823.48
113,1,904,499,20588,823.52
114,1,904,499,20589,823.56
115,1,904,499,20590,823.6
116,1,908,502,20591,823.64
117,1,908,499,20592,823.68
118,1,908,499,20593,823.72
119,1,911,499,20594,823.76
120,1,975,502,20595,823.8
121,1,982,491,20596,823.84
122,1,982,491,20597,823.88
123,1,982,491,20598,823.92
124,1,982,491,20599,823.96
125,1,982,491,20600,824.0
126,1,982,495,20601,824.04
127,1,979,495,20602,824.08
128,1,979,495,20603,824.12
129,1,975,491,20604,824.16
130,1,975,491,20605,824.2
131,1,975,491,20606,824.24
132,0,0,0,20607,824.28
133,0,0,0,20608,824.32
134,0,0,0,20609,824.36
135,0,0,0,20610,824.4
136,0,0,0,20611,824.44
137,0,0,0,20612,824.48
138,0,0,0,20613,824.52
139,0,0,0,20614,824.56
140,0,0,0,20615,824.6
141,1,915,499,20616,824.64
142,1,915,499,20617,824.68
143,1,986,495,20618,824.72
144,1,986,499,20619,824.76
145,1,986,495,20620,824.8
146,1,990,495,20621,824.84
147,1,990.0,497.0,20622,824.88
148,1,990,499,20623,824.92
149,1,994,495,20624,824.96
150,1,1016,491,20625,825.0
151,1,1035,480,20626,825.04
152,1,1058,472,20627,825.08
153,1,1076,472,20628,825.12
154,1,1088,469,20629,825.16
155,1,1106,472,20630,825.2
156,1,1121,472,20631,825.24
157,1,1136,480,20632,825.28
158,1,1151,488,20633,825.32
159,1,1166,495,20634,825.36
160,1,1178,502,20635,825.4
161,1,1192,518,20636,825.44
162,1,1204,529,20637,825.48
163,1,1215,548,20638,825.52
164,1,1226,562,20639,825.56
165,1,1238,581,20640,825.6
166,1,1249,604,20641,825.64
167,1,1256,622,20642,825.68
168,1,1260.0,613.0,20643,825.72
169,1,1264,604,20644,825.76
170,1,1260,578,20645,825.8
171,1,1252,555,20646,825.84
172,1,1252,532,20647,825.88
173,1,1252,514,20648,825.92
174,1,1252,495,20649,825.96
175,1,1252,488,20650,826.0
176,1,1252,472,20651,826.04
177,1,1252,469,20652,826.08
178,1,1252,461,20653,826.12
179,1,1249,461,20654,826.16
180,1,1249,461,20655,826.2
181,1,1245,461,20656,826.24
182,1,1241,461,20657,826.28
183,1,1241,469,20658,826.32
184,1,1238,476,20659,826.36
185,1,1238,484,20660,826.4
186,1,1238,495,20661,826.44
187,1,1238,514,20662,826.48
188,1,1238,521,20663,826.52
189,1,1238,536,20664,826.56
190,1,1234,555,20665,826.6
191,1,1234,566,20666,826.64
192,1,1192.5,500.5,20667,826.68
193,1,1151,435,20668,826.72
194,1,1121,382,20669,826.76
195,1,1095,341,20670,826.8
196,1,1072,300,20671,826.84
197,1,1050,270,20672,826.88
198,1,1031,240,20673,826.92
199,1,1012,218,20674,826.96
200,1,990,199,20675,827.0
201,1,975,184,20676,827.04
202,1,960,169,20677,827.08
203,1,941,158,20678,827.12
204,1,930,150,20679,827.16
205,1,911,146,20680,827.2
206,1,900,146,20681,827.24
207,1,885,146,20682,827.28
208,1,870,150,20683,827.32
209,1,855,154,20684,827.36
210,1,844,161,20685,827.4
211,1,829,172,20686,827.44
212,1,818,188,20687,827.48
213,1,806,202,20688,827.52
214,1,791,221,20689,827.56
215,1,780,240,20690,827.6
216,1,769,262,20691,827.64
217,1,758,285,20692,827.68
218,1,746,311,20693,827.72
219,1,735,341,20694,827.76
220,1,728,371,20695,827.8
221,1,716,398,20696,827.84
222,1,709,431,20697,827.88
223,1,701,465,20698,827.92
224,1,694,495,20699,827.96
225,1,739,484,20700,828.0
226,1,765,476,20701,828.04
227,1,784,476,20702,828.08
228,1,802,472,20703,828.12
229,1,814,472,20704,828.16
230,1,825,476,20705,828.2
231,1,836,480,20706,828.24
232,1,844,484,20707,828.28
233,1,851,491,20708,828.32
234,1,859,499,20709,828.36
235,1,862,506,20710,828.4
236,1,870,514,20711,828.44
237,1,878,525,20712,828.48
238,1,881,536,20713,828.52
239,1,915.0,527.0,20714,828.56
240,1,949,518,20715,828.6
241,1,964,514,20716,828.64
242,1,956,469,20717,828.68
243,1,971,465,20718,828.72
244,1,986,461,20719,828.76
245,1,1014.0,457.5,20720,828.8
246,1,1042,454,20721,828.84
247,1,1042,454,20722,828.88
248,1,1042,458,20723,828.92
249,1,1058,465,20724,828.96
250,1,1069,472,20725,829.0
251,1,1080,480,20726,829.04
252,1,1095,491,20727,829.08
253,1,1102,502,20728,829.12
254,1,1114,518,20729,829.16
255,1,1125,532,20730,829.2
256,1,1132,551,20731,829.24
257,1,1140,570,20732,829.28
258,1,1151,589,20733,829.32
259,1,1159,611,20734,829.36
260,1,1166,634,20735,829.4
261,1,1174,660,20736,829.44
262,1,1181,682,20737,829.48
263,1,1189,712,20738,829.52
264,1,1181.5,622.0,20739,829.56
265,1,1174,532,20740,829.6
266,1,1170,465,20741,829.64
267,1,1166,412,20742,829.68
268,1,1162,368,20743,829.72
269,1,1162,326,20744,829.76
270,1,1159,292,20745,829.8
271,1,1159,266,20746,829.84
272,1,1155,240,20747,829.88
273,1,1155,221,20748,829.92
274,1,1155,206,20749,829.96
275,1,1151,191,20750,830.0
276,1,1151,180,20751,830.04
277,1,1151,172,20752,830.08
278,1,1151,165,20753,830.12
279,1,1151,161,20754,830.16
280,1,1151,158,20755,830.2
281,1,1151,154,20756,830.24
282,1,1151,158,20757,830.28
283,1,1151,158,20758,830.32
284,1,1151,165,20759,830.36
285,1,1151,169,20760,830.4
286,1,1151,176,20761,830.44
287,1,1155,188,20762,830.48
288,1,1155,199,20763,830.52
289,1,1155,210,20764,830.56
290,1,1159,225,20765,830.6
291,1,1159,240,20766,830.64
292,1,1174,289,20767,830.68
293,1,1194.5,354.5,20768,830.72
294,1,1215,420,20769,830.76
295,1,1234,465,20770,830.8
296,1,1245,510,20771,830.84
297,1,1252,551,20772,830.88
298,1,1264,585,20773,830.92
299,1,1271,622,20774,830.96
300,1,1282,660,20775,831.0
301,1,1290,698,20776,831.04
302,1,1298,731,20777,831.08
303,1,1283.0,690.0,20778,831.12
304,1,1268,649,20779,831.16
305,1,1256,600,20780,831.2
306,1,1245,555,20781,831.24
307,1,1234,514,20782,831.28
308,1,1222,484,20783,831.32
309,1,1219,458,20784,831.36
310,1,1211,442,20785,831.4
311,1,1204,424,20786,831.44
312,1,1200,409,20787,831.48
313,1,1196,398,20788,831.52
314,1,1189,390,20789,831.56
315,1,1185,382,20790,831.6
316,1,1185,379,20791,831.64
317,1,1178,379,20792,831.68
318,1,1178,382,20793,831.72
319,1,1174,382,20794,831.76
320,1,1170,382,20795,831.8
321,1,1166,394,20796,831.84
322,1,1166,401,20797,831.88
323,1,1162,409,20798,831.92
324,1,1128.5,427.5,20799,831.96
325,1,1095,446,20800,832.0
326,1,1065,465,20801,832.04
327,1,1035,484,20802,832.08
328,1,1016,499,20803,832.12
329,1,994,518,20804,832.16
330,1,971,540,20805,832.2
331,1,956,555,20806,832.24
332,1,932.0,530.5,20807,832.28
333,1,908,506,20808,832.32
334,1,885,488,20809,832.36
335,1,870,472,20810,832.4
336,1,859,465,20811,832.44
337,1,851,454,20812,832.48
338,1,844,454,20813,832.52
339,1,909.0,462.667,20814,832.56
340,1,974.0,471.333,20815,832.6
341,1,1039,480,20816,832.64
342,1,964.0,472.667,20817,832.68
343,1,889.0,465.333,20818,832.72
344,1,814,458,20819,832.76
345,1,806.5,441.0,20820,832.8
346,1,799,424,20821,832.84
347,1,791,420,20822,832.88
348,1,784,420,20823,832.92
349,1,780,420,20824,832.96
350,1,772,420,20825,833.0
351,1,769,424,20826,833.04
352,1,761,431,20827,833.08
353,1,758,435,20828,833.12
354,1,758,442,20829,833.16
355,1,750,458,20830,833.2
356,1,746,469,20831,833.24
357,1,742,484,20832,833.28
358,1,739,499,20833,833.32
359,1,735,518,20834,833.36
360,1,731,536,20835,833.4
361,1,728,559,20836,833.44
362,1,724,578,20837,833.48
363,1,720,604,20838,833.52
364,1,720,622,20839,833.56
365,1,758.667,549.667,20840,833.6
366,1,797.333,477.333,20841,833.64
367,1,836,405,20842,833.68
368,1,862,356,20843,833.72
369,1,889,315,20844,833.76
370,1,908,281,20845,833.8
371,1,926,255,20846,833.84
372,1,945,232,20847,833.88
373,1,960,214,20848,833.92
374,1,975,202,20849,833.96
375,1,986,191,20850,834.0
376,1,998,180,20851,834.04
377,1,1009,172,20852,834.08
378,1,1020,169,20853,834.12
379,1,1031,169,20854,834.16
380,1,1042,169,20855,834.2
381,1,1054,172,20856,834.24
382,1,1061,172,20857,834.28
383,1,1072,176,20858,834.32
384,1,1080,184,20859,834.36
385,1,1088,191,20860,834.4
386,1,1095,202,20861,834.44
387,1,1106,214,20862,834.48
388,1,1114,225,20863,834.52
389,1,1118,240,20864,834.56
390,1,1129,251,20865,834.6
391,1,1132,266,20866,834.64
392,1,1140,285,20867,834.68
393,1,1148,300,20868,834.72
394,1,1151,319,20869,834.76
395,1,1162,330,20870,834.8
396,1,1170,338,20871,834.84
397,1,1174,345,20872,834.88
398,1,1181,352,20873,834.92
399,1,1185,364,20874,834.96
400,1,1192,375,20875,835.0
401,1,1196,386,20876,835.04
402,1,1200,401,20877,835.08
403,1,1204,416,20878,835.12
404,1,1208,431,20879,835.16
405,1,1211,450,20880,835.2
406,1,1215,469,20881,835.24
407,1,1219,488,20882,835.28
408,1,1219,510,20883,835.32
409,1,1222,532,20884,835.36
410,1,1222,555,20885,835.4
411,1,1226,578,20886,835.44
412,1,1230,604,20887,835.48
413,1,1230,630,20888,835.52
414,1,1230,660,20889,835.56
415,1,1234,690,20890,835.6
416,1,1226,694,20891,835.64
417,1,1183.0,651.0,20892,835.68
418,1,1140,608,20893,835.72
419,1,1110,578,20894,835.76
420,1,1084,555,20895,835.8
421,1,1054,529,20896,835.84
422,1,1029.5,512.0,20897,835.88
423,1,1005,495,20898,835.92
424,1,982,488,20899,835.96
425,1,964,476,20900,836.0
426,1,949,472,20901,836.04
427,1,926,465,20902,836.08
428,1,911,461,20903,836.12
429,1,892,461,20904,836.16
430,1,878,461,20905,836.2
431,1,862,465,20906,836.24
432,1,851,472,20907,836.28
433,1,836,480,20908,836.32
434,1,825,488,20909,836.36
435,1,814,502,20910,836.4
436,1,799,514,20911,836.44
437,1,791,525,20912,836.48
438,1,780,540,20913,836.52
439,1,772,559,20914,836.56
440,1,761,574,20915,836.6
441,1,758,592,20916,836.64
442,1,746,611,20917,836.68
443,1,728,536,20918,836.72
444,1,716,450,20919,836.76
445,1,701,390,20920,836.8
446,1,690,334,20921,836.84
447,1,679,285,20922,836.88
448,1,668,244,20923,836.92
449,1,660,206,20924,836.96
450,1,649,172,20925,837.0
451,1,645,142,20926,837.04
452,1,638,128,20927,837.08
453,1,629.0,104.0,20928,837.12
454,1,620.0,80.0,20929,837.16
455,1,611,56,20930,837.2
456,1,611,49,20931,837.24
457,1,604,38,20932,837.28
458,1,596,30,20933,837.32
459,1,592,22,20934,837.36
460,1,585,22,20935,837.4
461,1,581,22,20936,837.44
462,1,574,22,20937,837.48
463,1,570,30,20938,837.52
464,1,562,38,20939,837.56
465,1,559,49,20940,837.6
466,1,551,56,20941,837.64
467,1,546.25,77.5,20942,837.68
468,1,541.5,99.0,20943,837.72
469,1,536.75,120.5,20944,837.76
470,1,532,142,20945,837.8
471,1,525,169,20946,837.84
472,1,521,195,20947,837.88
473,1,518,225,20948,837.92
474,1,514,255,20949,837.96
475,1,510,289,20950,838.0
476,1,506,319,20951,838.04
477,1,502,356,20952,838.08
478,1,499,394,20953,838.12
479,1,499,428,20954,838.16
480,1,495,465,20955,838.2
481,1,495,502,20956,838.24
482,1,491,540,20957,838.28
483,1,504.25,545.5,20958,838.32
484,1,517.5,551.0,20959,838.36
485,1,530.75,556.5,20960,838.4
486,1,544,562,20961,838.44
487,1,574,525,20962,838.48
488,1,596,491,20963,838.52
489,1,615,469,20964,838.56
490,1,630,450,20965,838.6
491,1,641,439,20966,838.64
492,1,652,431,20967,838.68
493,1,664,424,20968,838.72
494,1,671,424,20969,838.76
495,1,682,424,20970,838.8
496,1,690,424,20971,838.84
497,1,698,428,20972,838.88
498,1,705,431,20973,838.92
499,1,712,435,20974,838.96
500,1,716,442,20975,839.0
501,1,724,450,20976,839.04
502,1,724,424,20977,839.08
503,1,716,375,20978,839.12
504,1,709,345,20979,839.16
505,1,705,315,20980,839.2
506,1,701,292,20981,839.24
507,1,698,274,20982,839.28
508,1,694,255,20983,839.32
509,1,690,240,20984,839.36
510,1,686,232,20985,839.4
511,1,682,225,20986,839.44
512,1,679,218,20987,839.48
513,1,679,218,20988,839.52
514,1,675,218,20989,839.56
515,1,671,218,20990,839.6
516,1,671,221,20991,839.64
517,1,668,229,20992,839.68
518,1,664,240,20993,839.72
519,1,664,251,20994,839.76
520,1,660,266,20995,839.8
521,1,656,278,20996,839.84
522,1,652,300,20997,839.88
523,1,649,319,20998,839.92
524,1,649,341,20999,839.96
525,1,645,368,21000,840.0
526,1,641,394,21001,840.04
527,1,641,416,21002,840.08
528,1,638,450,21003,840.12
529,1,638,476,21004,840.16
530,1,634,510,21005,840.2
531,1,641,518,21006,840.24
532,1,664,476,21007,840.28
533,1,675,454,21008,840.32
534,1,686,439,21009,840.36
535,1,698,428,21010,840.4
536,1,705,420,21011,840.44
537,1,709,416,21012,840.48
538,1,716,412,21013,840.52
539,1,720,412,21014,840.56
540,1,728,416,21015,840.6
541,1,735,420,21016,840.64
542,1,735,420,21017,840.68
543,1,742,428,21018,840.72
544,1,746,439,21019,840.76
545,1,750,446,21020,840.8
546,1,754,458,21021,840.84
547,1,758,469,21022,840.88
548,1,765,476,21023,840.92
549,1,797.0,459.0,21024,840.96
550,1,829,442,21025,841.0
551,1,859,428,21026,841.04
552,1,882.667,424.0,21027,841.08
553,1,906.333,420.0,21028,841.12
554,1,930,416,21029,841.16
555,1,952,412,21030,841.2
556,1,971,412,21031,841.24
557,1,994,416,21032,841.28
558,1,1012,420,21033,841.32
559,1,1035,428,21034,841.36
560,1,1054,431,21035,841.4
561,1,1069,446,21036,841.44
562,1,1084,458,21037,841.48
563,1,1099,469,21038,841.52
564,1,1118,484,21039,841.56
565,1,1132,502,21040,841.6
566,1,1144,518,21041,841.64
567,1,1159,540,21042,841.68
568,1,1174,559,21043,841.72
569,1,1185,581,21044,841.76
570,1,1196,604,21045,841.8
571,1,1208,630,21046,841.84
572,1,1219,656,21047,841.88
573,1,1223.75,639.25,21048,841.92
574,1,1228.5,622.5,21049,841.96
575,1,1233.25,605.75,21050,842.0
576,1,1238,589,21051,842.04
577,1,1241,559,21052,842.08
578,1,1241,536,21053,842.12
579,1,1238,525,21054,842.16
580,1,1238,506,21055,842.2
581,1,1241,488,21056,842.24
582,1,1241,476,21057,842.28
583,1,1245,465,21058,842.32
584,1,1245,458,21059,842.36
585,1,1249,450,21060,842.4
586,1,1249,446,21061,842.44
587,1,1249,446,21062,842.48
588,1,1249,450,21063,842.52
589,1,1252,454,21064,842.56
590,1,1249,458,21065,842.6
591,1,1249,465,21066,842.64
592,1,1249,472,21067,842.68
593,1,1245,484,21068,842.72
594,1,1249,499,21069,842.76
595,1,1249,514,21070,842.8
596,1,1252,525,21071,842.84
597,1,1252,540,21072,842.88
598,1,1256,548,21073,842.92
599,1,1252,525,21074,842.96
600,1,1252,514,21075,843.0
601,1,1252,510,21076,843.04
602,1,1249,495,21077,843.08
603,1,1252,488,21078,843.12
604,1,1249,484,21079,843.16
605,1,1249,480,21080,843.2
606,1,1249,488,21081,843.24
607,1,1245,491,21082,843.28
608,1,1241,495,21083,843.32
609,1,1241,499,21084,843.36
610,1,1241,506,21085,843.4
611,1,1241,510,21086,843.44
612,1,1245,525,21087,843.48
613,1,1238,536,21088,843.52
614,1,1238,548,21089,843.56
615,1,1234,562,21090,843.6
616,1,1234,581,21091,843.64
617,1,1234,600,21092,843.68
618,1,1234,615,21093,843.72
619,0,0,0,21094,843.76
620,0,0,0,21095,843.8
621,0,0,0,21096,843.84
622,0,0,0,21097,843.88
623,0,0,0,21098,843.92
624,0,0,0,21099,843.96
625,0,0,0,21100,844.0
626,0,0,0,21101,844.04
627,1,1039,480,21102,844.08
628,1,1035,484,21103,844.12
629,1,1028,480,21104,844.16
630,1,1039.0,461.25,21105,844.2
631,1,1050.0,442.5,21106,844.24
632,1,1061.0,423.75,21107,844.28
633,1,1072,405,21108,844.32
634,1,1065,398,21109,844.36
635,1,1061,398,21110,844.4
636,1,1021.5,401.5,21111,844.44
637,1,982,405,21112,844.48
638,1,982,401,21113,844.52
639,1,986.6,406.4,21114,844.56
640,1,991.2,411.8,21115,844.6
641,1,995.8,417.2,21116,844.64
642,1,1000.4,422.6,21117,844.68
643,1,1005,428,21118,844.72
644,1,1005,428,21119,844.76
645,0,0,0,21120,844.8
646,0,0,0,21121,844.84
647,0,0,0,21122,844.88
648,0,0,0,21123,844.92
649,0,0,0,21124,844.96
650,0,0,0,21125,845.0
651,1,986,712,21126,845.04
652,1,986,709,21127,845.08
653,1,1009.5,628.25,21128,845.12
654,1,1033.0,547.5,21129,845.16
655,1,1056.5,466.75,21130,845.2
656,1,1080,386,21131,845.24
657,1,1028,360,21132,845.28
658,1,1028,360,21133,845.32
659,1,1024,364,21134,845.36
660,1,1088,368,21135,845.4
661,1,1091,352,21136,845.44
662,1,1102,338,21137,845.48
663,1,1091.0,246.667,21138,845.52
664,1,1080.0,155.333,21139,845.56
665,1,1069,64,21140,845.6
666,1,1069,94,21141,845.64
667,1,1069,120,21142,845.68
668,1,1069,146,21143,845.72
669,1,1069,176,21144,845.76
670,1,1072,202,21145,845.8
671,1,1072,232,21146,845.84
672,1,1104.0,322.0,21147,845.88
673,1,1136,412,21148,845.92
674,1,1162,484,21149,845.96
675,1,1185,540,21150,846.0
676,1,1196,581,21151,846.04
677,1,1219,638,21152,846.08
678,1,1230,679,21153,846.12
679,1,1241,716,21154,846.16
680,1,1256,765,21155,846.2
681,1,1264,802,21156,846.24
682,1,1246.333,708.333,21157,846.28
683,1,1228.667,614.667,21158,846.32
684,1,1211,521,21159,846.36
685,1,1200,469,21160,846.4
686,1,1189,428,21161,846.44
687,1,1185,394,21162,846.48
688,1,1178,364,21163,846.52
689,1,1174,341,21164,846.56
690,1,1170,322,21165,846.6
691,1,1166,308,21166,846.64
692,1,1162,296,21167,846.68
693,1,1159,289,21168,846.72
694,1,1155,281,21169,846.76
695,1,1151,278,21170,846.8
696,1,1148,278,21171,846.84
697,1,1148,278,21172,846.88
698,1,1148,278,21173,846.92
699,1,1178.0,362.0,21174,846.96
700,1,1208,446,21175,847.0
701,1,1226,510,21176,847.04
702,1,1245,566,21177,847.08
703,1,1256,604,21178,847.12
704,1,1275,664,21179,847.16
705,1,1286,705,21180,847.2
706,1,1298,750,21181,847.24
707,1,1305,791,21182,847.28
708,1,1301.5,740.5,21183,847.32
709,1,1298,690,21184,847.36
710,1,1282,604,21185,847.4
711,1,1275,548,21186,847.44
712,1,1268,506,21187,847.48
713,1,1264,469,21188,847.52
714,1,1260,442,21189,847.56
715,1,1252,424,21190,847.6
716,1,1252,405,21191,847.64
717,1,1249,390,21192,847.68
718,1,1245,379,21193,847.72
719,1,1241,371,21194,847.76
720,1,1241,368,21195,847.8
721,1,1241,364,21196,847.84
722,1,1238,360,21197,847.88
723,1,1238,364,21198,847.92
724,1,1221.0,448.0,21199,847.96
725,1,1204,532,21200,848.0
726,1,1196,596,21201,848.04
727,1,1185,649,21202,848.08
728,1,1178,698,21203,848.12
729,1,1166.5,703.5,21204,848.16
730,1,1155,709,21205,848.2
731,1,1152.667,622.667,21206,848.24
732,1,1150.333,536.333,21207,848.28
733,1,1148,450,21208,848.32
734,1,1144,454,21209,848.36
735,1,1069.0,503.5,21210,848.4
736,1,994.0,553.0,21211,848.44
737,1,919.0,602.5,21212,848.48
738,1,844,652,21213,848.52
739,1,818,652,21214,848.56
740,1,795,656,21215,848.6
741,1,769,660,21216,848.64
742,1,750,664,21217,848.68
743,1,731,675,21218,848.72
744,1,709,686,21219,848.76
745,1,694,694,21220,848.8
746,1,675,705,21221,848.84
747,1,656,724,21222,848.88
748,1,641,735,21223,848.92
749,1,626,754,21224,848.96
750,1,615,772,21225,849.0
751,1,604,780,21226,849.04
752,1,604,769,21227,849.08
753,1,600,761,21228,849.12
754,1,596,754,21229,849.16
755,1,592,754,21230,849.2
756,1,592,750,21231,849.24
757,1,596,750,21232,849.28
758,1,596,754,21233,849.32
759,1,600,761,21234,849.36
760,1,600,769,21235,849.4
761,1,600,772,21236,849.44
762,1,600,780,21237,849.48
763,1,604,776,21238,849.52
764,1,604,776,21239,849.56
765,1,604,776,21240,849.6
766,1,608,776,21241,849.64
767,1,608,780,21242,849.68
768,1,608,784,21243,849.72
769,1,604,780,21244,849.76
770,1,604,780,21245,849.8
771,1,600,784,21246,849.84
772,1,596,784,21247,849.88
773,1,592,784,21248,849.92
774,0,0,0,21249,849.96
775,0,0,0,21250,850.0
