Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,1489,169,28378,1135.12
104,1,1538,262,28379,1135.16
105,1,1515,98,28380,1135.2
106,0,0,0,28381,1135.24
107,1,1680,608,28382,1135.28
108,1,1721,532,28383,1135.32
109,1,1642,769,28384,1135.36
110,1,1845,1058,28385,1135.4
111,0,0,0,28386,1135.44
112,0,0,0,28387,1135.48
113,0,0,0,28388,1135.52
114,0,0,0,28389,1135.56
115,0,0,0,28390,1135.6
116,0,0,0,28391,1135.64
117,0,0,0,28392,1135.68
118,0,0,0,28393,1135.72
119,0,0,0,28394,1135.76
120,1,652,570,28395,1135.8
121,1,761,285,28396,1135.84
122,1,735,285,28397,1135.88
123,1,570,574,28398,1135.92
124,1,454,574,28399,1135.96
125,1,518,128,28400,1136.0
126,1,491,578,28401,1136.04
127,0,0,0,28402,1136.08
128,0,0,0,28403,1136.12
129,1,458,578,28404,1136.16
130,0,0,0,28405,1136.2
131,0,0,0,28406,1136.24
132,1,540,682,28407,1136.28
133,0,0,0,28408,1136.32
134,1,555,469,28409,1136.36
135,1,566,686,28410,1136.4
136,0,0,0,28411,1136.44
137,0,0,0,28412,1136.48
138,0,0,0,28413,1136.52
139,1,574,244,28414,1136.56
140,0,0,0,28415,1136.6
141,1,578,285,28416,1136.64
142,0,0,0,28417,1136.68
143,0,0,0,28418,1136.72
144,0,0,0,28419,1136.76
145,0,0,0,28420,1136.8
146,0,0,0,28421,1136.84
147,1,259,862,28422,1136.88
148,0,0,0,28423,1136.92
149,0,0,0,28424,1136.96
150,0,0,0,28425,1137.0
151,0,0,0,28426,1137.04
152,0,0,0,28427,1137.08
153,1,649,679,28428,1137.12
154,1,521,615,28429,1137.16
155,1,521,611,28430,1137.2
156,0,0,0,28431,1137.24
157,1,382,296,28432,1137.28
158,1,371,304,28433,1137.32
159,1,802,934,28434,1137.36
160,0,0,0,28435,1137.4
161,0,0,0,28436,1137.44
162,1,596,604,28437,1137.48
163,1,532,578,28438,1137.52
164,1,529,574,28439,1137.56
165,1,559,574,28440,1137.6
166,1,555,566,28441,1137.64
167,1,555,562,28442,1137.68
168,1,694,641,28443,1137.72
169,0,0,0,28444,1137.76
170,0,0,0,28445,1137.8
171,1,945,776,28446,1137.84
172,0,0,0,28447,1137.88
173,0,0,0,28448,1137.92
174,0,0,0,28449,1137.96
175,0,0,0,28450,1138.0
176,1,1024,911,28451,1138.04
177,0,0,0,28452,1138.08
178,1,818,566,28453,1138.12
179,0,0,0,28454,1138.16
180,0,0,0,28455,1138.2
181,0,0,0,28456,1138.24
182,0,0,0,28457,1138.28
183,0,0,0,28458,1138.32
184,0,0,0,28459,1138.36
185,0,0,0,28460,1138.4
186,0,0,0,28461,1138.44
187,1,1185,724,28462,1138.48
188,0,0,0,28463,1138.52
189,0,0,0,28464,1138.56
190,0,0,0,28465,1138.6
191,0,0,0,28466,1138.64
192,0,0,0,28467,1138.68
193,0,0,0,28468,1138.72
194,0,0,0,28469,1138.76
195,0,0,0,28470,1138.8
196,0,0,0,28471,1138.84
197,0,0,0,28472,1138.88
198,0,0,0,28473,1138.92
199,0,0,0,28474,1138.96
200,0,0,0,28475,1139.0
201,0,0,0,28476,1139.04
202,1,1009,1072,28477,1139.08
203,0,0,0,28478,1139.12
204,1,874,619,28479,1139.16
205,1,532,911,28480,1139.2
206,0,0,0,28481,1139.24
207,1,881,626,28482,1139.28
208,0,0,0,28483,1139.32
209,0,0,0,28484,1139.36
210,0,0,0,28485,1139.4
211,0,0,0,28486,1139.44
212,0,0,0,28487,1139.48
213,0,0,0,28488,1139.52
214,0,0,0,28489,1139.56
215,0,0,0,28490,1139.6
216,0,0,0,28491,1139.64
217,0,0,0,28492,1139.68
218,0,0,0,28493,1139.72
219,0,0,0,28494,1139.76
220,0,0,0,28495,1139.8
221,0,0,0,28496,1139.84
222,1,844,499,28497,1139.88
223,1,844,491,28498,1139.92
224,1,840,495,28499,1139.96
225,0,0,0,28500,1140.0
