Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,0,0,0,33394,1335.76
145,0,0,0,33395,1335.8
146,0,0,0,33396,1335.84
147,0,0,0,33397,1335.88
148,0,0,0,33398,1335.92
149,0,0,0,33399,1335.96
150,0,0,0,33400,1336.0
151,0,0,0,33401,1336.04
152,0,0,0,33402,1336.08
153,1,908,506,33403,1336.12
154,1,908,499,33404,1336.16
155,1,909.5,499.0,33405,1336.2
156,1,911,499,33406,1336.24
157,1,986,495,33407,1336.28
158,1,982,495,33408,1336.32
159,1,922,488,33409,1336.36
160,1,922,480,33410,1336.4
161,1,919,480,33411,1336.44
162,1,982,495,33412,1336.48
163,1,986,488,33413,1336.52
164,1,995.5,476.5,33414,1336.56
165,1,1005,465,33415,1336.6
166,1,1005,461,33416,1336.64
167,1,1009,461,33417,1336.68
168,1,1016,461,33418,1336.72
169,1,1024,465,33419,1336.76
170,1,1028,469,33420,1336.8
171,1,1031,472,33421,1336.84
172,1,1035,484,33422,1336.88
173,1,1039,491,33423,1336.92
174,1,1042,502,33424,1336.96
175,1,1046,518,33425,1337.0
176,1,1050,532,33426,1337.04
177,1,1025.5,541.5,33427,1337.08
178,1,1001,551,33428,1337.12
179,1,998,555,33429,1337.16
180,1,1031,502,33430,1337.2
181,1,1024,495,33431,1337.24
182,1,1016,480,33432,1337.28
183,1,1012,472,33433,1337.32
184,1,1009,465,33434,1337.36
185,1,1005,465,33435,1337.4
186,1,1005,465,33436,1337.44
187,1,1001,465,33437,1337.48
188,1,998,465,33438,1337.52
189,1,998,465,33439,1337.56
190,1,994,476,33440,1337.6
191,1,994,484,33441,1337.64
192,1,994,495,33442,1337.68
193,1,998,506,33443,1337.72
194,1,994,521,33444,1337.76
195,1,994,540,33445,1337.8
196,1,994,559,33446,1337.84
197,1,994,574,33447,1337.88
198,1,1001.5,482.0,33448,1337.92
199,1,1009,390,33449,1337.96
200,1,1020.0,298.0,33450,1338.0
201,1,1031,206,33451,1338.04
202,1,1039,131,33452,1338.08
203,1,1046,68,33453,1338.12
204,1,1054,15,33454,1338.16
205,0,0,0,33455,1338.2
206,0,0,0,33456,1338.24
207,0,0,0,33457,1338.28
208,0,0,0,33458,1338.32
209,0,0,0,33459,1338.36
210,0,0,0,33460,1338.4
211,1,926,495,33461,1338.44
212,1,928.0,487.5,33462,1338.48
213,1,930,480,33463,1338.52
214,1,930,476,33464,1338.56
215,1,934,476,33465,1338.6
216,0,0,0,33466,1338.64
217,0,0,0,33467,1338.68
218,0,0,0,33468,1338.72
219,0,0,0,33469,1338.76
220,0,0,0,33470,1338.8
221,0,0,0,33471,1338.84
222,0,0,0,33472,1338.88
223,0,0,0,33473,1338.92
224,0,0,0,33474,1338.96
225,0,0,0,33475,1339.0
226,0,0,0,33476,1339.04
227,0,0,0,33477,1339.08
228,1,1901,1069,33478,1339.12
229,1,1905,1069,33479,1339.16
230,1,1901,1069,33480,1339.2
231,0,0,0,33481,1339.24
232,0,0,0,33482,1339.28
233,0,0,0,33483,1339.32
234,0,0,0,33484,1339.36
235,0,0,0,33485,1339.4
236,0,0,0,33486,1339.44
237,0,0,0,33487,1339.48
238,0,0,0,33488,1339.52
239,0,0,0,33489,1339.56
240,0,0,0,33490,1339.6
241,0,0,0,33491,1339.64
242,1,1148,289,33492,1339.68
243,1,1148,330,33493,1339.72
244,1,1148,375,33494,1339.76
245,1,1148,416,33495,1339.8
246,1,1148,461,33496,1339.84
247,1,1148,491,33497,1339.88
248,1,1092.5,418.0,33498,1339.92
249,1,1037.0,345.0,33499,1339.96
250,1,981.5,272.0,33500,1340.0
251,1,926,199,33501,1340.04
252,1,908,176,33502,1340.08
253,1,889,158,33503,1340.12
254,1,874,142,33504,1340.16
255,1,862,135,33505,1340.2
256,1,851,128,33506,1340.24
257,1,844,120,33507,1340.28
258,1,836,120,33508,1340.32
259,1,829,120,33509,1340.36
260,1,821,120,33510,1340.4
261,1,818,128,33511,1340.44
262,1,814,131,33512,1340.48
263,1,810,135,33513,1340.52
264,1,806,146,33514,1340.56
265,1,806,158,33515,1340.6
266,1,802,165,33516,1340.64
267,1,799,176,33517,1340.68
268,1,799,191,33518,1340.72
269,1,799,202,33519,1340.76
270,1,795,221,33520,1340.8
271,1,795,236,33521,1340.84
272,1,795,251,33522,1340.88
273,1,795,270,33523,1340.92
274,1,795,285,33524,1340.96
275,1,795,304,33525,1341.0
276,1,862,341,33526,1341.04
277,1,864.0,339.5,33527,1341.08
278,1,866,338,33528,1341.12
279,1,904,338,33529,1341.16
280,1,938,338,33530,1341.2
281,1,971,341,33531,1341.24
282,1,990,341,33532,1341.28
283,1,1020,352,33533,1341.32
284,1,1042,360,33534,1341.36
285,1,1069,371,33535,1341.4
286,1,1084,379,33536,1341.44
287,1,1102,390,33537,1341.48
288,1,1121,405,33538,1341.52
289,1,1136,420,33539,1341.56
290,1,1155,435,33540,1341.6
291,1,1170,454,33541,1341.64
292,1,1181,472,33542,1341.68
293,1,1196,491,33543,1341.72
294,1,1208,514,33544,1341.76
295,1,1219,536,33545,1341.8
296,1,1230,559,33546,1341.84
297,1,1241,585,33547,1341.88
298,1,1252,608,33548,1341.92
299,1,1260,638,33549,1341.96
300,1,1260,630,33550,1342.0
301,1,1249,548,33551,1342.04
302,1,1241,502,33552,1342.08
303,1,1234,465,33553,1342.12
304,1,1230,439,33554,1342.16
305,1,1222,416,33555,1342.2
306,1,1222,401,33556,1342.24
307,1,1219,382,33557,1342.28
308,1,1215,371,33558,1342.32
309,1,1215,360,33559,1342.36
310,1,1211,356,33560,1342.4
311,1,1208,352,33561,1342.44
312,1,1211,349,33562,1342.48
313,1,1208,349,33563,1342.52
314,1,1204,349,33564,1342.56
315,1,1208,356,33565,1342.6
316,1,1204,356,33566,1342.64
317,1,1155,352,33567,1342.68
318,1,1118,352,33568,1342.72
319,1,1084,360,33569,1342.76
320,1,1044.5,365.5,33570,1342.8
321,1,1005,371,33571,1342.84
322,1,979,375,33572,1342.88
323,1,949,386,33573,1342.92
324,1,922,398,33574,1342.96
325,1,900,409,33575,1343.0
326,1,878,420,33576,1343.04
327,1,851,439,33577,1343.08
328,1,840,446,33578,1343.12
329,1,814,469,33579,1343.16
330,1,795,491,33580,1343.2
331,1,780,510,33581,1343.24
332,1,765,525,33582,1343.28
333,1,746,551,33583,1343.32
334,1,731,574,33584,1343.36
335,1,716,596,33585,1343.4
336,1,705,619,33586,1343.44
337,1,690,645,33587,1343.48
338,1,679,671,33588,1343.52
339,1,668,701,33589,1343.56
340,1,656,728,33590,1343.6
341,1,645,761,33591,1343.64
342,1,641,761,33592,1343.68
343,1,641,750,33593,1343.72
344,1,645,742,33594,1343.76
345,1,645,735,33595,1343.8
346,1,649,731,33596,1343.84
347,1,649,731,33597,1343.88
348,1,649,735,33598,1343.92
349,1,649,735,33599,1343.96
350,1,649,739,33600,1344.0
351,1,652,746,33601,1344.04
352,1,649,758,33602,1344.08
353,1,649,765,33603,1344.12
354,1,652,769,33604,1344.16
355,1,656,765,33605,1344.2
356,1,656.0,767.0,33606,1344.24
357,1,656,769,33607,1344.28
358,1,656,765,33608,1344.32
359,1,656,765,33609,1344.36
360,1,660,772,33610,1344.4
361,1,656,769,33611,1344.44
362,1,656,769,33612,1344.48
363,1,704.0,691.25,33613,1344.52
364,1,752.0,613.5,33614,1344.56
365,1,800.0,535.75,33615,1344.6
366,1,848,458,33616,1344.64
367,0,0,0,33617,1344.68
368,0,0,0,33618,1344.72
369,0,0,0,33619,1344.76
370,0,0,0,33620,1344.8
371,0,0,0,33621,1344.84
372,0,0,0,33622,1344.88
373,0,0,0,33623,1344.92
374,0,0,0,33624,1344.96
375,0,0,0,33625,1345.0
376,0,0,0,33626,1345.04
377,0,0,0,33627,1345.08
378,0,0,0,33628,1345.12
379,0,0,0,33629,1345.16
380,0,0,0,33630,1345.2
381,1,772,532,33631,1345.24
382,1,728,540,33632,1345.28
383,1,718.5,534.5,33633,1345.32
384,1,709,529,33634,1345.36
385,1,712,521,33635,1345.4
386,0,0,0,33636,1345.44
387,0,0,0,33637,1345.48
388,0,0,0,33638,1345.52
389,0,0,0,33639,1345.56
390,0,0,0,33640,1345.6
391,0,0,0,33641,1345.64
392,1,660,769,33642,1345.68
393,0,0,0,33643,1345.72
394,0,0,0,33644,1345.76
395,0,0,0,33645,1345.8
396,0,0,0,33646,1345.84
397,0,0,0,33647,1345.88
398,0,0,0,33648,1345.92
399,0,0,0,33649,1345.96
400,0,0,0,33650,1346.0
401,1,615,289,33651,1346.04
402,1,639.0,373.6,33652,1346.08
403,1,663.0,458.2,33653,1346.12
404,1,687.0,542.8,33654,1346.16
405,1,711.0,627.4,33655,1346.2
406,1,735,712,33656,1346.24
407,1,729.5,774.0,33657,1346.28
408,1,724,836,33658,1346.32
409,1,727.5,849.0,33659,1346.36
410,1,731,862,33660,1346.4
411,1,697.333,874.667,33661,1346.44
412,1,663.667,887.333,33662,1346.48
413,1,630,900,33663,1346.52
414,1,650.0,917.333,33664,1346.56
415,1,670.0,934.667,33665,1346.6
416,1,690,952,33666,1346.64
417,0,0,0,33667,1346.68
418,0,0,0,33668,1346.72
419,0,0,0,33669,1346.76
420,0,0,0,33670,1346.8
421,0,0,0,33671,1346.84
422,0,0,0,33672,1346.88
423,1,840,742,33673,1346.92
424,1,863.667,748.333,33674,1346.96
425,1,887.333,754.667,33675,1347.0
426,1,911,761,33676,1347.04
427,1,856.75,776.0,33677,1347.08
428,1,802.5,791.0,33678,1347.12
429,1,748.25,806.0,33679,1347.16
430,1,694,821,33680,1347.2
431,1,760.167,812.833,33681,1347.24
432,1,826.333,804.667,33682,1347.28
433,1,892.5,796.5,33683,1347.32
434,1,958.667,788.333,33684,1347.36
435,1,1024.833,780.167,33685,1347.4
436,1,1091,772,33686,1347.44
437,0,0,0,33687,1347.48
438,0,0,0,33688,1347.52
439,0,0,0,33689,1347.56
440,0,0,0,33690,1347.6
441,0,0,0,33691,1347.64
442,0,0,0,33692,1347.68
443,0,0,0,33693,1347.72
444,0,0,0,33694,1347.76
445,0,0,0,33695,1347.8
446,0,0,0,33696,1347.84
447,0,0,0,33697,1347.88
448,0,0,0,33698,1347.92
449,0,0,0,33699,1347.96
450,0,0,0,33700,1348.0
