Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,0,0,0,5911,197.033333
272,0,0,0,5912,197.066667
273,0,0,0,5913,197.1
274,0,0,0,5914,197.133333
275,0,0,0,5915,197.166667
276,0,0,0,5916,197.2
277,0,0,0,5917,197.233333
278,0,0,0,5918,197.266667
279,1,605,268,5919,197.3
280,1,610,265,5920,197.333333
281,1,610,265,5921,197.366667
282,1,615,265,5922,197.4
283,1,618,265,5923,197.433333
284,1,620,265,5924,197.466667
285,1,602.5,280.0,5925,197.5
286,1,585,295,5926,197.533333
287,1,585,295,5927,197.566667
288,1,589.0,295.6,5928,197.6
289,1,593.0,296.2,5929,197.633333
290,1,597.0,296.8,5930,197.666667
291,1,601.0,297.4,5931,197.7
292,1,605,298,5932,197.733333
293,1,605,298,5933,197.766667
294,0,0,0,5934,197.8
295,0,0,0,5935,197.833333
296,0,0,0,5936,197.866667
297,0,0,0,5937,197.9
298,0,0,0,5938,197.933333
299,0,0,0,5939,197.966667
300,1,640,310,5940,198.0
301,1,640,315,5941,198.033333
302,1,648.4,301.0,5942,198.066667
303,1,656.8,287.0,5943,198.1
304,1,665.2,273.0,5944,198.133333
305,1,673.6,259.0,5945,198.166667
306,1,682,245,5946,198.2
307,1,688,248,5947,198.233333
308,1,690,252,5948,198.266667
309,0,0,0,5949,198.3
310,0,0,0,5950,198.333333
311,0,0,0,5951,198.366667
312,0,0,0,5952,198.4
313,0,0,0,5953,198.433333
314,0,0,0,5954,198.466667
315,0,0,0,5955,198.5
316,1,718,265,5956,198.533333
317,0,0,0,5957,198.566667
318,0,0,0,5958,198.6
319,0,0,0,5959,198.633333
320,0,0,0,5960,198.666667
321,0,0,0,5961,198.7
322,0,0,0,5962,198.733333
323,0,0,0,5963,198.766667
324,0,0,0,5964,198.8
325,0,0,0,5965,198.833333
326,0,0,0,5966,198.866667
327,0,0,0,5967,198.9
328,0,0,0,5968,198.933333
329,0,0,0,5969,198.966667
330,0,0,0,5970,199.0
331,0,0,0,5971,199.033333
332,0,0,0,5972,199.066667
333,0,0,0,5973,199.1
334,0,0,0,5974,199.133333
335,0,0,0,5975,199.166667
336,0,0,0,5976,199.2
337,1,1252,338,5977,199.233333
338,1,1252,338,5978,199.266667
339,0,0,0,5979,199.3
340,0,0,0,5980,199.333333
341,0,0,0,5981,199.366667
342,0,0,0,5982,199.4
343,0,0,0,5983,199.433333
344,0,0,0,5984,199.466667
345,1,820,295,5985,199.5
346,1,820,292,5986,199.533333
347,1,820,292,5987,199.566667
348,1,819.333,282.0,5988,199.6
349,1,818.667,272.0,5989,199.633333
350,1,818,262,5990,199.666667
351,0,0,0,5991,199.7
352,0,0,0,5992,199.733333
353,0,0,0,5993,199.766667
354,0,0,0,5994,199.8
355,0,0,0,5995,199.833333
356,0,0,0,5996,199.866667
357,0,0,0,5997,199.9
358,0,0,0,5998,199.933333
359,1,1075,270,5999,199.966667
360,0,0,0,6000,200.0
361,0,0,0,6001,200.033333
362,0,0,0,6002,200.066667
363,0,0,0,6003,200.1
364,0,0,0,6004,200.133333
365,0,0,0,6005,200.166667
366,1,878,345,6006,200.2
367,1,878,340,6007,200.233333
368,1,875,340,6008,200.266667
369,0,0,0,6009,200.3
370,0,0,0,6010,200.333333
371,0,0,0,6011,200.366667
372,0,0,0,6012,200.4
373,0,0,0,6013,200.433333
374,0,0,0,6014,200.466667
375,0,0,0,6015,200.5
376,0,0,0,6016,200.533333
377,0,0,0,6017,200.566667
378,0,0,0,6018,200.6
379,0,0,0,6019,200.633333
380,0,0,0,6020,200.666667
381,0,0,0,6021,200.7
382,0,0,0,6022,200.733333
383,0,0,0,6023,200.766667
384,0,0,0,6024,200.8
385,0,0,0,6025,200.833333
386,0,0,0,6026,200.866667
387,1,1058,270,6027,200.9
388,1,1058,270,6028,200.933333
389,1,1058,270,6029,200.966667
390,1,1055,270,6030,201.0
391,1,1055,272,6031,201.033333
392,1,1055,272,6032,201.066667
393,1,1055,275,6033,201.1
394,1,1055,275,6034,201.133333
395,1,1055,275,6035,201.166667
396,1,1058,275,6036,201.2
397,1,1058,275,6037,201.233333
398,1,1058,275,6038,201.266667
399,1,1058.0,275.75,6039,201.3
400,1,1058.0,276.5,6040,201.333333
401,1,1058.0,277.25,6041,201.366667
402,1,1058,278,6042,201.4
403,1,1058,278,6043,201.433333
404,1,1058,280,6044,201.466667
405,1,1058,280,6045,201.5
406,1,1058,280,6046,201.533333
407,1,1058,280,6047,201.566667
408,1,1058,282,6048,201.6
409,1,1058,282,6049,201.633333
410,1,1058,282,6050,201.666667
411,1,988.0,295.0,6051,201.7
412,1,918,308,6052,201.733333
413,1,918,308,6053,201.766667
414,1,988.0,296.5,6054,201.8
415,1,1058,285,6055,201.833333
416,1,1062,288,6056,201.866667
417,1,990.0,313.0,6057,201.9
418,1,918,338,6058,201.933333
419,1,918,335,6059,201.966667
420,0,0,0,6060,202.0
421,0,0,0,6061,202.033333
422,0,0,0,6062,202.066667
423,0,0,0,6063,202.1
424,0,0,0,6064,202.133333
425,0,0,0,6065,202.166667
426,0,0,0,6066,202.2
427,0,0,0,6067,202.233333
428,0,0,0,6068,202.266667
429,0,0,0,6069,202.3
430,0,0,0,6070,202.333333
431,0,0,0,6071,202.366667
432,0,0,0,6072,202.4
433,0,0,0,6073,202.433333
434,0,0,0,6074,202.466667
435,0,0,0,6075,202.5
436,0,0,0,6076,202.533333
437,0,0,0,6077,202.566667
438,0,0,0,6078,202.6
439,0,0,0,6079,202.633333
440,0,0,0,6080,202.666667
441,0,0,0,6081,202.7
442,0,0,0,6082,202.733333
443,0,0,0,6083,202.766667
444,1,918,332,6084,202.8
445,1,976.333,341.667,6085,202.833333
446,1,1034.667,351.333,6086,202.866667
447,1,1093.0,361.0,6087,202.9
448,1,1151.333,370.667,6088,202.933333
449,1,1209.667,380.333,6089,202.966667
450,1,1268,390,6090,203.0
451,1,1268,390,6091,203.033333
452,1,1268,388,6092,203.066667
453,1,1268.5,388.5,6093,203.1
454,1,1269.0,389.0,6094,203.133333
455,1,1269.5,389.5,6095,203.166667
456,1,1270,390,6096,203.2
457,1,1270,390,6097,203.233333
458,1,1270,390,6098,203.266667
459,1,1190.4,362.0,6099,203.3
460,1,1110.8,334.0,6100,203.333333
461,1,1031.2,306.0,6101,203.366667
462,1,951.6,278.0,6102,203.4
463,1,872,250,6103,203.433333
464,1,868,250,6104,203.466667
465,1,868,250,6105,203.5
466,1,862,250,6106,203.533333
467,1,862,250,6107,203.566667
468,1,858.5,247.5,6108,203.6
469,1,855,245,6109,203.633333
470,1,852,248,6110,203.666667
471,1,850,245,6111,203.7
472,1,848,248,6112,203.733333
473,1,845,248,6113,203.766667
474,1,847.333,232.0,6114,203.8
475,1,849.667,216.0,6115,203.833333
476,1,852,200,6116,203.866667
477,1,835,258,6117,203.9
478,1,835,262,6118,203.933333
479,1,832,262,6119,203.966667
480,1,840.0,274.6,6120,204.0
481,1,848.0,287.2,6121,204.033333
482,1,856.0,299.8,6122,204.066667
483,1,864.0,312.4,6123,204.1
484,1,872,325,6124,204.133333
485,1,875,328,6125,204.166667
486,0,0,0,6126,204.2
487,0,0,0,6127,204.233333
488,0,0,0,6128,204.266667
489,0,0,0,6129,204.3
490,0,0,0,6130,204.333333
491,0,0,0,6131,204.366667
492,1,862,302,6132,204.4
493,1,862,302,6133,204.433333
494,1,862,302,6134,204.466667
495,1,882.75,388.5,6135,204.5
496,1,903.5,475.0,6136,204.533333
497,1,924.25,561.5,6137,204.566667
498,1,945,648,6138,204.6
499,1,970,645,6139,204.633333
500,1,938,642,6140,204.666667
501,1,1022,642,6141,204.7
502,1,1045.333,641.333,6142,204.733333
503,1,1068.667,640.667,6143,204.766667
504,1,1092,640,6144,204.8
505,1,1142.0,636.0,6145,204.833333
506,1,1192,632,6146,204.866667
507,0,0,0,6147,204.9
508,0,0,0,6148,204.933333
509,0,0,0,6149,204.966667
510,0,0,0,6150,205.0
