Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,522,650,33947,1131.566667
78,1,522,650,33948,1131.6
79,1,522,650,33949,1131.633333
80,1,522,650,33950,1131.666667
81,1,522,650,33951,1131.7
82,1,522,650,33952,1131.733333
83,1,522,650,33953,1131.766667
84,1,522,650,33954,1131.8
85,1,522,650,33955,1131.833333
86,1,522,650,33956,1131.866667
87,1,522,650,33957,1131.9
88,1,522,650,33958,1131.933333
89,1,522,650,33959,1131.966667
90,1,522,650,33960,1132.0
91,1,522,650,33961,1132.033333
92,1,522,650,33962,1132.066667
93,1,522,650,33963,1132.1
94,1,522,650,33964,1132.133333
95,1,522,650,33965,1132.166667
96,1,522,650,33966,1132.2
97,1,522,650,33967,1132.233333
98,1,522,650,33968,1132.266667
99,1,522,650,33969,1132.3
100,1,522,650,33970,1132.333333
101,1,522,650,33971,1132.366667
102,1,522,650,33972,1132.4
103,1,522,650,33973,1132.433333
104,1,522,650,33974,1132.466667
105,1,522,650,33975,1132.5
106,1,522,650,33976,1132.533333
107,1,522,650,33977,1132.566667
108,1,522,650,33978,1132.6
109,1,522,650,33979,1132.633333
110,1,522,650,33980,1132.666667
111,1,405,60,33981,1132.7
112,1,402,60,33982,1132.733333
113,1,402,60,33983,1132.766667
114,1,520,650,33984,1132.8
115,1,520,650,33985,1132.833333
116,1,520,650,33986,1132.866667
117,1,525,652,33987,1132.9
118,1,525,652,33988,1132.933333
119,1,525,650,33989,1132.966667
120,1,525,650,33990,1133.0
121,1,528,650,33991,1133.033333
122,1,525,650,33992,1133.066667
123,1,528,650,33993,1133.1
124,1,528,650,33994,1133.133333
125,1,528,650,33995,1133.166667
126,1,528,648,33996,1133.2
127,1,530,642,33997,1133.233333
128,1,530,638,33998,1133.266667
129,1,532,635,33999,1133.3
130,1,535,630,34000,1133.333333
131,1,540,615,34001,1133.366667
132,1,550,600,34002,1133.4
133,1,558,580,34003,1133.433333
134,1,568,558,34004,1133.466667
135,1,568,555,34005,1133.5
136,1,572,525,34006,1133.533333
137,1,570,490,34007,1133.566667
138,1,562,460,34008,1133.6
139,1,560,432,34009,1133.633333
140,1,558,410,34010,1133.666667
141,1,558,410,34011,1133.7
142,1,555,390,34012,1133.733333
143,1,552,370,34013,1133.766667
144,1,550,352,34014,1133.8
145,1,548,340,34015,1133.833333
146,1,545,328,34016,1133.866667
147,1,545,328,34017,1133.9
148,1,545,318,34018,1133.933333
149,1,542,305,34019,1133.966667
150,1,540,302,34020,1134.0
151,1,538,295,34021,1134.033333
152,1,538,292,34022,1134.066667
153,1,538,292,34023,1134.1
154,1,535,290,34024,1134.133333
155,1,532,290,34025,1134.166667
156,1,532,292,34026,1134.2
157,1,530,295,34027,1134.233333
158,1,530,298,34028,1134.266667
159,1,530,298,34029,1134.3
160,1,528,302,34030,1134.333333
161,1,525,308,34031,1134.366667
162,1,525,315,34032,1134.4
163,1,525,325,34033,1134.433333
164,1,525,338,34034,1134.466667
165,1,525,338,34035,1134.5
166,1,525,350,34036,1134.533333
167,1,525,362,34037,1134.566667
168,1,525,380,34038,1134.6
169,1,528,390,34039,1134.633333
170,1,550,330,34040,1134.666667
171,1,550,330,34041,1134.7
172,1,568,292,34042,1134.733333
173,1,578,262,34043,1134.766667
174,1,588,240,34044,1134.8
175,1,598,220,34045,1134.833333
176,1,605,205,34046,1134.866667
177,1,605,205,34047,1134.9
178,1,612,195,34048,1134.933333
179,1,618,185,34049,1134.966667
180,1,625,175,34050,1135.0
181,1,630,172,34051,1135.033333
182,1,635,168,34052,1135.066667
183,1,640,168,34053,1135.1
184,1,645,165,34054,1135.133333
185,1,645,165,34055,1135.166667
186,1,650,168,34056,1135.2
187,1,655,168,34057,1135.233333
188,1,660,170,34058,1135.266667
189,1,662,175,34059,1135.3
190,1,668,180,34060,1135.333333
191,1,668,180,34061,1135.366667
192,1,672,188,34062,1135.4
193,1,675,195,34063,1135.433333
194,1,680,202,34064,1135.466667
195,1,682,212,34065,1135.5
196,1,688,222,34066,1135.533333
197,1,688,222,34067,1135.566667
198,1,690,232,34068,1135.6
199,1,688,238,34069,1135.633333
200,1,402,60,34070,1135.666667
201,1,685,248,34071,1135.7
202,1,682,252,34072,1135.733333
203,1,682,252,34073,1135.766667
204,1,680,260,34074,1135.8
205,1,678,265,34075,1135.833333
206,1,678,270,34076,1135.866667
207,1,675,275,34077,1135.9
208,1,672,278,34078,1135.933333
209,1,672,278,34079,1135.966667
210,1,405,60,34080,1136.0
211,1,402,60,34081,1136.033333
212,1,402,60,34082,1136.066667
213,1,405,60,34083,1136.1
214,1,402,60,34084,1136.133333
215,1,402,60,34085,1136.166667
216,1,402,60,34086,1136.2
217,1,402,60,34087,1136.233333
218,1,402,60,34088,1136.266667
219,1,405,60,34089,1136.3
220,1,402,60,34090,1136.333333
221,1,402,60,34091,1136.366667
222,1,402,60,34092,1136.4
223,1,402,60,34093,1136.433333
224,1,402,60,34094,1136.466667
225,1,528,398,34095,1136.5
226,1,530,398,34096,1136.533333
227,1,530,395,34097,1136.566667
228,1,532,398,34098,1136.6
229,1,535,398,34099,1136.633333
230,1,535,398,34100,1136.666667
231,1,405,60,34101,1136.7
232,1,402,60,34102,1136.733333
233,1,402,60,34103,1136.766667
234,1,405,60,34104,1136.8
235,1,402,60,34105,1136.833333
236,1,402,60,34106,1136.866667
237,1,405,60,34107,1136.9
238,1,402,60,34108,1136.933333
239,1,402,60,34109,1136.966667
240,1,405,60,34110,1137.0
241,1,402,60,34111,1137.033333
242,1,402,60,34112,1137.066667
243,1,405,60,34113,1137.1
244,1,402,60,34114,1137.133333
245,1,402,60,34115,1137.166667
246,1,405,60,34116,1137.2
247,1,675,292,34117,1137.233333
248,1,675,295,34118,1137.266667
249,1,405,60,34119,1137.3
250,1,402,60,34120,1137.333333
251,1,402,60,34121,1137.366667
252,1,675,295,34122,1137.4
253,1,675,295,34123,1137.433333
254,1,675,295,34124,1137.466667
255,1,675,295,34125,1137.5
256,1,675,295,34126,1137.533333
257,1,672,295,34127,1137.566667
258,1,402,60,34128,1137.6
259,1,402,60,34129,1137.633333
260,1,402,60,34130,1137.666667
261,1,405,60,34131,1137.7
262,1,402,60,34132,1137.733333
263,1,402,60,34133,1137.766667
264,1,402,60,34134,1137.8
265,1,402,60,34135,1137.833333
266,1,402,60,34136,1137.866667
267,1,405,60,34137,1137.9
268,1,402,60,34138,1137.933333
269,1,402,60,34139,1137.966667
270,1,402,60,34140,1138.0
271,1,402,60,34141,1138.033333
272,1,402,60,34142,1138.066667
273,1,405,60,34143,1138.1
274,1,402,60,34144,1138.133333
275,1,402,60,34145,1138.166667
276,1,402,60,34146,1138.2
277,1,402,60,34147,1138.233333
278,1,402,60,34148,1138.266667
279,1,402,60,34149,1138.3
280,1,402,60,34150,1138.333333
281,1,402,60,34151,1138.366667
282,1,402,60,34152,1138.4
283,1,402,60,34153,1138.433333
284,1,402,60,34154,1138.466667
285,1,402,60,34155,1138.5
286,1,402,60,34156,1138.533333
287,1,402,60,34157,1138.566667
288,1,402,60,34158,1138.6
289,1,402,60,34159,1138.633333
290,1,402,60,34160,1138.666667
291,1,405,60,34161,1138.7
292,1,402,60,34162,1138.733333
293,1,402,60,34163,1138.766667
294,1,405,60,34164,1138.8
295,1,402,60,34165,1138.833333
296,1,402,60,34166,1138.866667
297,1,405,60,34167,1138.9
298,1,402,60,34168,1138.933333
299,1,402,60,34169,1138.966667
300,1,405,60,34170,1139.0
301,1,402,60,34171,1139.033333
302,1,402,60,34172,1139.066667
303,1,402,60,34173,1139.1
304,1,402,60,34174,1139.133333
305,1,402,60,34175,1139.166667
306,1,402,60,34176,1139.2
307,1,402,60,34177,1139.233333
308,1,402,60,34178,1139.266667
309,1,405,60,34179,1139.3
310,1,402,60,34180,1139.333333
311,1,402,60,34181,1139.366667
312,1,405,60,34182,1139.4
313,1,402,60,34183,1139.433333
314,1,402,60,34184,1139.466667
315,1,405,60,34185,1139.5
316,1,402,60,34186,1139.533333
317,1,402,60,34187,1139.566667
318,1,402,60,34188,1139.6
319,1,402,60,34189,1139.633333
320,1,402,60,34190,1139.666667
321,1,405,60,34191,1139.7
322,1,402,60,34192,1139.733333
323,1,402,60,34193,1139.766667
324,1,405,60,34194,1139.8
325,1,402,60,34195,1139.833333
326,1,402,60,34196,1139.866667
327,1,405,60,34197,1139.9
328,1,402,60,34198,1139.933333
329,1,402,60,34199,1139.966667
330,1,405,60,34200,1140.0
331,1,402,60,34201,1140.033333
332,1,402,60,34202,1140.066667
333,1,405,60,34203,1140.1
334,1,402,60,34204,1140.133333
335,1,402,60,34205,1140.166667
336,1,405,60,34206,1140.2
337,1,402,60,34207,1140.233333
338,1,402,60,34208,1140.266667
339,1,405,62,34209,1140.3
340,0,0,0,34210,1140.333333
341,1,402,60,34211,1140.366667
342,1,405,60,34212,1140.4
343,1,402,60,34213,1140.433333
344,1,402,60,34214,1140.466667
345,1,405,60,34215,1140.5
346,1,402,60,34216,1140.533333
347,1,402,60,34217,1140.566667
348,1,405,60,34218,1140.6
349,1,402,60,34219,1140.633333
350,1,402,60,34220,1140.666667
351,1,405,60,34221,1140.7
352,1,402,60,34222,1140.733333
353,1,402,60,34223,1140.766667
354,1,405,60,34224,1140.8
355,1,402,60,34225,1140.833333
356,1,402,60,34226,1140.866667
357,1,405,62,34227,1140.9
358,1,405,62,34228,1140.933333
359,1,402,60,34229,1140.966667
360,1,405,60,34230,1141.0
361,1,402,60,34231,1141.033333
362,1,402,60,34232,1141.066667
363,1,405,60,34233,1141.1
364,1,402,60,34234,1141.133333
365,1,402,60,34235,1141.166667
366,1,405,60,34236,1141.2
367,1,402,60,34237,1141.233333
368,1,402,60,34238,1141.266667
369,1,405,60,34239,1141.3
370,1,402,60,34240,1141.333333
371,1,402,60,34241,1141.366667
372,1,405,60,34242,1141.4
373,1,402,60,34243,1141.433333
374,1,402,60,34244,1141.466667
375,1,405,60,34245,1141.5
376,1,402,60,34246,1141.533333
377,1,402,60,34247,1141.566667
378,1,405,60,34248,1141.6
379,1,402,60,34249,1141.633333
380,1,402,60,34250,1141.666667
381,1,405,60,34251,1141.7
382,1,402,60,34252,1141.733333
383,1,402,60,34253,1141.766667
384,1,405,60,34254,1141.8
385,1,402,60,34255,1141.833333
386,1,402,60,34256,1141.866667
387,1,405,60,34257,1141.9
388,1,402,60,34258,1141.933333
389,1,402,60,34259,1141.966667
390,1,405,60,34260,1142.0
391,1,402,60,34261,1142.033333
392,1,402,60,34262,1142.066667
393,1,405,62,34263,1142.1
394,1,682,290,34264,1142.133333
395,1,682,290,34265,1142.166667
396,1,572,405,34266,1142.2
397,1,572,405,34267,1142.233333
398,1,575,405,34268,1142.266667
399,1,405,60,34269,1142.3
400,1,402,60,34270,1142.333333
401,1,402,60,34271,1142.366667
402,1,572,402,34272,1142.4
403,1,575,405,34273,1142.433333
404,1,402,60,34274,1142.466667
405,1,405,60,34275,1142.5
406,1,402,60,34276,1142.533333
407,1,402,60,34277,1142.566667
408,1,405,60,34278,1142.6
409,1,402,60,34279,1142.633333
410,1,402,60,34280,1142.666667
411,1,405,60,34281,1142.7
412,1,402,60,34282,1142.733333
413,1,402,60,34283,1142.766667
414,1,405,60,34284,1142.8
415,1,402,60,34285,1142.833333
416,1,402,60,34286,1142.866667
417,1,405,60,34287,1142.9
418,1,402,60,34288,1142.933333
419,1,402,60,34289,1142.966667
420,1,405,60,34290,1143.0
421,1,402,60,34291,1143.033333
422,1,402,60,34292,1143.066667
423,1,405,60,34293,1143.1
424,1,402,60,34294,1143.133333
425,1,402,60,34295,1143.166667
426,1,405,60,34296,1143.2
427,1,402,60,34297,1143.233333
428,1,402,60,34298,1143.266667
429,1,652,298,34299,1143.3
430,1,648,290,34300,1143.333333
431,1,648,290,34301,1143.366667
432,1,650,285,34302,1143.4
433,1,648,280,34303,1143.433333
434,1,642,278,34304,1143.466667
435,1,642,275,34305,1143.5
436,1,638,275,34306,1143.533333
437,1,635,275,34307,1143.566667
438,1,635,280,34308,1143.6
439,1,632,282,34309,1143.633333
440,1,630,285,34310,1143.666667
441,1,630,290,34311,1143.7
442,1,402,60,34312,1143.733333
443,1,402,60,34313,1143.766667
444,1,625,305,34314,1143.8
445,1,622,315,34315,1143.833333
446,1,620,322,34316,1143.866667
447,1,620,335,34317,1143.9
448,1,618,348,34318,1143.933333
449,1,615,348,34319,1143.966667
450,1,615,360,34320,1144.0
451,1,402,60,34321,1144.033333
452,1,402,60,34322,1144.066667
453,1,650,202,34323,1144.1
454,1,660,165,34324,1144.133333
455,1,660,165,34325,1144.166667
456,1,670,130,34326,1144.2
457,1,678,105,34327,1144.233333
458,1,685,80,34328,1144.266667
459,1,690,60,34329,1144.3
460,1,698,42,34330,1144.333333
461,1,698,42,34331,1144.366667
462,1,702,28,34332,1144.4
463,1,708,18,34333,1144.433333
464,1,712,8,34334,1144.466667
465,1,715,5,34335,1144.5
466,1,402,60,34336,1144.533333
467,1,402,60,34337,1144.566667
468,1,402,60,34338,1144.6
469,1,402,60,34339,1144.633333
470,1,402,60,34340,1144.666667
471,1,402,60,34341,1144.7
472,1,402,60,34342,1144.733333
473,1,402,60,34343,1144.766667
474,1,402,58,34344,1144.8
475,1,402,60,34345,1144.833333
476,1,402,60,34346,1144.866667
477,0,0,0,34347,1144.9
478,1,760,5,34348,1144.933333
479,1,760,5,34349,1144.966667
480,1,765,12,34350,1145.0
481,1,768,22,34351,1145.033333
482,1,770,32,34352,1145.066667
483,1,772,42,34353,1145.1
484,1,775,52,34354,1145.133333
485,1,775,52,34355,1145.166667
486,1,780,65,34356,1145.2
487,1,782,78,34357,1145.233333
488,1,785,90,34358,1145.266667
489,1,785,102,34359,1145.3
490,1,790,118,34360,1145.333333
491,1,788,118,34361,1145.366667
492,1,792,128,34362,1145.4
493,1,805,108,34363,1145.433333
494,1,818,92,34364,1145.466667
495,1,825,80,34365,1145.5
496,1,832,72,34366,1145.533333
497,1,832,72,34367,1145.566667
498,1,838,68,34368,1145.6
499,1,845,65,34369,1145.633333
500,1,850,62,34370,1145.666667
501,1,855,62,34371,1145.7
502,1,860,62,34372,1145.733333
503,1,860,62,34373,1145.766667
504,1,865,65,34374,1145.8
505,1,868,70,34375,1145.833333
506,1,870,75,34376,1145.866667
507,1,875,80,34377,1145.9
508,1,878,88,34378,1145.933333
509,1,878,88,34379,1145.966667
510,1,880,98,34380,1146.0
511,1,882,108,34381,1146.033333
512,1,885,118,34382,1146.066667
513,1,888,130,34383,1146.1
514,1,888,142,34384,1146.133333
515,1,888,145,34385,1146.166667
516,1,890,160,34386,1146.2
517,1,890,175,34387,1146.233333
518,1,892,190,34388,1146.266667
519,1,892,210,34389,1146.3
520,1,892,228,34390,1146.333333
521,1,892,228,34391,1146.366667
522,1,895,248,34392,1146.4
523,1,895,268,34393,1146.433333
524,1,895,288,34394,1146.466667
525,1,895,310,34395,1146.5
526,1,895,330,34396,1146.533333
527,1,895,332,34397,1146.566667
528,1,898,350,34398,1146.6
529,1,402,60,34399,1146.633333
530,1,402,60,34400,1146.666667
531,1,655,335,34401,1146.7
532,1,402,60,34402,1146.733333
533,1,402,60,34403,1146.766667
534,1,402,60,34404,1146.8
535,1,402,60,34405,1146.833333
536,1,608,292,34406,1146.866667
537,1,592,292,34407,1146.9
538,1,578,295,34408,1146.933333
539,1,578,298,34409,1146.966667
540,1,562,300,34410,1147.0
541,1,552,305,34411,1147.033333
542,1,542,308,34412,1147.066667
543,1,535,315,34413,1147.1
544,1,528,320,34414,1147.133333
545,1,525,320,34415,1147.166667
546,1,520,330,34416,1147.2
547,1,510,338,34417,1147.233333
548,1,508,345,34418,1147.266667
549,1,500,355,34419,1147.3
550,1,495,365,34420,1147.333333
551,1,495,365,34421,1147.366667
552,1,490,372,34422,1147.4
553,1,485,352,34423,1147.433333
554,1,485,322,34424,1147.466667
555,1,485,290,34425,1147.5
556,1,485,265,34426,1147.533333
557,1,482,265,34427,1147.566667
558,1,485,245,34428,1147.6
559,1,485,230,34429,1147.633333
560,1,482,215,34430,1147.666667
561,1,482,202,34431,1147.7
562,1,482,195,34432,1147.733333
563,1,480,192,34433,1147.766667
564,1,482,185,34434,1147.8
565,1,480,180,34435,1147.833333
566,1,480,175,34436,1147.866667
567,1,480,172,34437,1147.9
568,1,480,170,34438,1147.933333
569,1,480,170,34439,1147.966667
570,1,480,172,34440,1148.0
571,1,480,172,34441,1148.033333
572,1,480,175,34442,1148.066667
573,1,480,182,34443,1148.1
574,1,478,188,34444,1148.133333
575,1,478,188,34445,1148.166667
576,1,480,195,34446,1148.2
577,1,478,205,34447,1148.233333
578,1,478,215,34448,1148.266667
579,1,478,228,34449,1148.3
580,1,475,240,34450,1148.333333
581,1,475,242,34451,1148.366667
582,1,475,255,34452,1148.4
583,1,475,272,34453,1148.433333
584,1,475,288,34454,1148.466667
585,1,472,305,34455,1148.5
586,1,472,325,34456,1148.533333
587,1,472,325,34457,1148.566667
588,1,470,335,34458,1148.6
589,1,465,305,34459,1148.633333
590,1,462,290,34460,1148.666667
591,1,460,278,34461,1148.7
592,1,460,270,34462,1148.733333
593,1,458,270,34463,1148.766667
594,1,458,265,34464,1148.8
595,1,458,260,34465,1148.833333
596,1,458,260,34466,1148.866667
597,1,458,260,34467,1148.9
598,1,458,260,34468,1148.933333
599,1,458,260,34469,1148.966667
600,1,458,265,34470,1149.0
601,1,460,268,34471,1149.033333
602,1,460,270,34472,1149.066667
603,1,460,275,34473,1149.1
604,1,462,282,34474,1149.133333
605,1,462,282,34475,1149.166667
606,1,462,288,34476,1149.2
607,1,462,295,34477,1149.233333
608,1,462,302,34478,1149.266667
609,1,475,302,34479,1149.3
610,1,482,295,34480,1149.333333
611,1,482,295,34481,1149.366667
612,1,490,295,34482,1149.4
613,1,502,295,34483,1149.433333
614,1,510,295,34484,1149.466667
615,1,518,298,34485,1149.5
616,1,525,300,34486,1149.533333
617,1,525,300,34487,1149.566667
618,1,532,308,34488,1149.6
619,1,540,312,34489,1149.633333
620,1,545,318,34490,1149.666667
621,1,552,328,34491,1149.7
622,1,558,335,34492,1149.733333
623,1,558,338,34493,1149.766667
624,1,565,348,34494,1149.8
625,1,570,358,34495,1149.833333
626,1,575,370,34496,1149.866667
627,1,578,385,34497,1149.9
628,1,598,352,34498,1149.933333
629,1,598,355,34499,1149.966667
630,1,605,295,34500,1150.0
631,1,402,60,34501,1150.033333
632,1,402,60,34502,1150.066667
633,1,655,250,34503,1150.1
634,1,665,238,34504,1150.133333
635,1,665,238,34505,1150.166667
636,1,672,225,34506,1150.2
637,1,680,218,34507,1150.233333
638,1,688,210,34508,1150.266667
639,1,695,208,34509,1150.3
640,1,700,205,34510,1150.333333
641,1,702,205,34511,1150.366667
642,1,718,210,34512,1150.4
643,1,722,220,34513,1150.433333
644,1,738,235,34514,1150.466667
645,1,748,245,34515,1150.5
646,1,758,258,34516,1150.533333
647,1,758,258,34517,1150.566667
648,1,768,270,34518,1150.6
649,1,775,285,34519,1150.633333
650,1,782,298,34520,1150.666667
651,1,792,315,34521,1150.7
652,1,800,328,34522,1150.733333
653,1,800,328,34523,1150.766667
654,1,808,345,34524,1150.8
655,1,812,360,34525,1150.833333
656,1,820,378,34526,1150.866667
657,1,825,395,34527,1150.9
658,1,832,412,34528,1150.933333
659,1,832,412,34529,1150.966667
660,1,835,428,34530,1151.0
661,1,402,60,34531,1151.033333
662,1,402,60,34532,1151.066667
663,1,405,60,34533,1151.1
664,1,675,208,34534,1151.133333
665,1,675,208,34535,1151.166667
666,1,652,180,34536,1151.2
667,1,638,160,34537,1151.233333
668,1,620,142,34538,1151.266667
669,1,608,128,34539,1151.3
670,1,595,118,34540,1151.333333
671,1,595,118,34541,1151.366667
672,1,585,108,34542,1151.4
673,1,575,102,34543,1151.433333
674,1,565,95,34544,1151.466667
675,1,558,92,34545,1151.5
676,1,550,90,34546,1151.533333
677,1,548,90,34547,1151.566667
678,1,542,88,34548,1151.6
679,1,538,88,34549,1151.633333
680,1,530,90,34550,1151.666667
681,1,525,92,34551,1151.7
682,1,518,98,34552,1151.733333
683,1,518,98,34553,1151.766667
684,1,515,100,34554,1151.8
685,1,510,108,34555,1151.833333
686,1,505,112,34556,1151.866667
687,1,502,120,34557,1151.9
688,1,500,130,34558,1151.933333
689,1,498,130,34559,1151.966667
690,1,498,138,34560,1152.0
691,1,492,150,34561,1152.033333
692,1,492,158,34562,1152.066667
693,1,490,170,34563,1152.1
694,1,488,182,34564,1152.133333
695,1,488,182,34565,1152.166667
696,1,485,198,34566,1152.2
697,1,482,210,34567,1152.233333
698,1,480,218,34568,1152.266667
699,1,480,230,34569,1152.3
700,1,478,240,34570,1152.333333
701,1,478,240,34571,1152.366667
702,1,478,250,34572,1152.4
703,1,475,260,34573,1152.433333
704,1,475,270,34574,1152.466667
705,1,475,285,34575,1152.5
706,1,472,295,34576,1152.533333
707,1,472,295,34577,1152.566667
708,1,472,310,34578,1152.6
709,1,470,322,34579,1152.633333
710,1,470,335,34580,1152.666667
711,1,468,350,34581,1152.7
712,1,468,368,34582,1152.733333
713,1,468,368,34583,1152.766667
714,1,465,382,34584,1152.8
715,1,465,400,34585,1152.833333
716,1,462,415,34586,1152.866667
717,1,460,368,34587,1152.9
718,1,458,330,34588,1152.933333
719,1,458,328,34589,1152.966667
720,1,458,290,34590,1153.0
721,1,455,262,34591,1153.033333
722,1,455,242,34592,1153.066667
723,1,455,225,34593,1153.1
724,1,452,210,34594,1153.133333
725,1,452,210,34595,1153.166667
726,1,455,200,34596,1153.2
727,1,455,190,34597,1153.233333
728,1,458,180,34598,1153.266667
729,1,458,175,34599,1153.3
730,1,458,172,34600,1153.333333
731,1,458,170,34601,1153.366667
732,1,458,170,34602,1153.4
733,1,458,170,34603,1153.433333
734,1,460,170,34604,1153.466667
735,1,405,60,34605,1153.5
736,1,402,60,34606,1153.533333
737,1,402,60,34607,1153.566667
738,1,462,185,34608,1153.6
739,1,462,185,34609,1153.633333
740,1,460,190,34610,1153.666667
741,1,462,200,34611,1153.7
742,1,462,210,34612,1153.733333
743,1,462,210,34613,1153.766667
744,1,462,218,34614,1153.8
745,1,462,228,34615,1153.833333
746,1,462,238,34616,1153.866667
747,1,462,250,34617,1153.9
748,1,462,262,34618,1153.933333
749,1,462,262,34619,1153.966667
750,1,462,275,34620,1154.0
751,1,462,290,34621,1154.033333
752,1,462,302,34622,1154.066667
753,1,462,320,34623,1154.1
754,1,462,335,34624,1154.133333
755,1,462,335,34625,1154.166667
756,1,462,352,34626,1154.2
757,1,462,370,34627,1154.233333
758,1,460,388,34628,1154.266667
759,1,460,365,34629,1154.3
760,1,452,325,34630,1154.333333
761,1,452,322,34631,1154.366667
762,1,455,288,34632,1154.4
763,1,452,260,34633,1154.433333
764,1,452,240,34634,1154.466667
765,1,452,222,34635,1154.5
766,1,452,208,34636,1154.533333
767,1,452,208,34637,1154.566667
768,1,452,198,34638,1154.6
769,1,452,188,34639,1154.633333
770,1,452,180,34640,1154.666667
771,1,455,175,34641,1154.7
772,1,455,172,34642,1154.733333
773,1,452,170,34643,1154.766667
774,1,455,168,34644,1154.8
775,1,455,168,34645,1154.833333
776,1,458,168,34646,1154.866667
777,1,458,170,34647,1154.9
778,1,458,172,34648,1154.933333
779,1,458,172,34649,1154.966667
780,1,460,175,34650,1155.0
781,1,460,180,34651,1155.033333
782,1,460,185,34652,1155.066667
783,1,462,192,34653,1155.1
784,1,465,200,34654,1155.133333
785,1,465,200,34655,1155.166667
786,1,468,208,34656,1155.2
787,1,468,218,34657,1155.233333
788,1,470,228,34658,1155.266667
789,1,470,240,34659,1155.3
790,1,475,242,34660,1155.333333
791,1,475,242,34661,1155.366667
792,1,482,248,34662,1155.4
793,1,485,252,34663,1155.433333
794,1,488,260,34664,1155.466667
795,1,490,265,34665,1155.5
796,1,492,272,34666,1155.533333
797,1,492,272,34667,1155.566667
798,1,495,280,34668,1155.6
799,1,498,290,34669,1155.633333
800,1,500,298,34670,1155.666667
801,1,502,308,34671,1155.7
802,1,502,320,34672,1155.733333
803,1,502,320,34673,1155.766667
804,1,505,332,34674,1155.8
805,1,505,345,34675,1155.833333
806,1,510,348,34676,1155.866667
807,1,515,298,34677,1155.9
808,1,518,272,34678,1155.933333
809,1,518,272,34679,1155.966667
810,1,522,255,34680,1156.0
811,1,528,245,34681,1156.033333
812,1,530,235,34682,1156.066667
813,1,530,230,34683,1156.1
814,1,532,225,34684,1156.133333
815,1,532,225,34685,1156.166667
816,1,535,222,34686,1156.2
817,1,542,255,34687,1156.233333
818,1,542,252,34688,1156.266667
819,1,402,60,34689,1156.3
820,1,402,60,34690,1156.333333
821,1,402,60,34691,1156.366667
822,1,610,258,34692,1156.4
823,1,625,268,34693,1156.433333
824,1,645,285,34694,1156.466667
825,1,660,295,34695,1156.5
826,1,675,310,34696,1156.533333
827,1,675,310,34697,1156.566667
828,1,690,325,34698,1156.6
829,1,702,338,34699,1156.633333
830,1,712,352,34700,1156.666667
831,1,722,368,34701,1156.7
832,1,740,355,34702,1156.733333
833,1,740,352,34703,1156.766667
834,1,745,320,34704,1156.8
835,1,755,290,34705,1156.833333
