Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,818,205,17769,592.3
130,1,820,205,17770,592.333333
131,1,820,218,17771,592.366667
132,1,820,235,17772,592.4
133,1,820,250,17773,592.433333
134,1,820,268,17774,592.466667
135,1,820,288,17775,592.5
136,1,820,288,17776,592.533333
137,1,820,305,17777,592.566667
138,1,810,298,17778,592.6
139,1,802,290,17779,592.633333
140,1,795,285,17780,592.666667
141,1,795,282,17781,592.7
142,1,795,282,17782,592.733333
143,1,790,282,17783,592.766667
144,1,790,282,17784,592.8
145,1,788,282,17785,592.833333
146,1,785,285,17786,592.866667
147,1,785,290,17787,592.9
148,1,785,290,17788,592.933333
149,1,785,292,17789,592.966667
150,1,785,298,17790,593.0
151,1,782,302,17791,593.033333
152,1,782,308,17792,593.066667
153,1,774.0,305.333,17793,593.1
154,1,766.0,302.667,17794,593.133333
155,1,758,300,17795,593.166667
156,1,742,290,17796,593.2
157,1,725,280,17797,593.233333
158,1,711.5,274.0,17798,593.266667
159,1,698,268,17799,593.3
160,1,698,270,17800,593.333333
161,1,685,265,17801,593.366667
162,1,672,265,17802,593.4
163,1,662,265,17803,593.433333
164,1,652,265,17804,593.466667
165,1,642,268,17805,593.5
166,1,642,268,17806,593.533333
167,1,632,272,17807,593.566667
168,1,622,278,17808,593.6
169,1,615,285,17809,593.633333
170,1,605,290,17810,593.666667
171,1,595,300,17811,593.7
172,1,595,300,17812,593.733333
173,1,588,310,17813,593.766667
174,1,580,322,17814,593.8
175,1,572,335,17815,593.833333
176,1,565,348,17816,593.866667
177,1,560,358,17817,593.9
178,1,560,358,17818,593.933333
179,1,565,340,17819,593.966667
180,1,575,320,17820,594.0
181,1,585,308,17821,594.033333
182,1,595,295,17822,594.066667
183,1,600,288,17823,594.1
184,1,600,285,17824,594.133333
185,1,602,280,17825,594.166667
186,1,605,275,17826,594.2
187,1,612,272,17827,594.233333
188,1,615,270,17828,594.266667
189,1,620,268,17829,594.3
190,1,620,268,17830,594.333333
191,1,625,270,17831,594.366667
192,1,630,272,17832,594.4
193,1,632,275,17833,594.433333
194,1,638,280,17834,594.466667
195,1,640,285,17835,594.5
196,1,640,285,17836,594.533333
197,1,645,292,17837,594.566667
198,1,648,300,17838,594.6
199,1,650,308,17839,594.633333
200,1,652,318,17840,594.666667
201,1,647.333,318.0,17841,594.7
202,1,642.667,318.0,17842,594.733333
203,1,638,318,17843,594.766667
204,1,579.0,253.5,17844,594.8
205,1,520.0,189.0,17845,594.833333
206,1,461.0,124.5,17846,594.866667
207,1,402,60,17847,594.9
208,1,402,60,17848,594.933333
209,1,403.5,60.0,17849,594.966667
210,1,405,60,17850,595.0
211,1,405,60,17851,595.033333
212,1,460.75,115.5,17852,595.066667
213,1,516.5,171.0,17853,595.1
214,1,572.25,226.5,17854,595.133333
215,1,628,282,17855,595.166667
216,1,625,282,17856,595.2
217,1,625,282,17857,595.233333
218,1,620,285,17858,595.266667
219,1,618,288,17859,595.3
220,1,615,290,17860,595.333333
221,1,615,290,17861,595.366667
222,1,611.5,296.0,17862,595.4
223,1,608,302,17863,595.433333
224,1,605,308,17864,595.466667
225,1,602,318,17865,595.5
226,1,598,328,17866,595.533333
227,1,598,328,17867,595.566667
228,1,595,338,17868,595.6
229,1,592,350,17869,595.633333
230,1,590,362,17870,595.666667
231,1,588,378,17871,595.7
232,1,585,390,17872,595.733333
233,1,585,390,17873,595.766667
234,1,596.5,340.0,17874,595.8
235,1,608,290,17875,595.833333
236,1,620,248,17876,595.866667
237,1,630,210,17877,595.9
238,1,638,180,17878,595.933333
239,1,638,180,17879,595.966667
240,1,645,155,17880,596.0
241,1,652,135,17881,596.033333
242,1,660,115,17882,596.066667
243,1,665,100,17883,596.1
244,1,670,88,17884,596.133333
245,1,670,88,17885,596.166667
246,1,675,75,17886,596.2
247,1,680,68,17887,596.233333
248,1,685,58,17888,596.266667
249,1,690,52,17889,596.3
250,1,695,50,17890,596.333333
251,1,695,48,17891,596.366667
252,1,698,45,17892,596.4
253,1,702,42,17893,596.433333
254,1,708,42,17894,596.466667
255,1,710,42,17895,596.5
256,1,715,45,17896,596.533333
257,1,715,45,17897,596.566667
258,1,720,48,17898,596.6
259,1,725,52,17899,596.633333
260,1,728,58,17900,596.666667
261,1,732,65,17901,596.7
262,1,735,72,17902,596.733333
263,1,735,72,17903,596.766667
264,1,740,80,17904,596.8
265,1,742,90,17905,596.833333
266,1,745,100,17906,596.866667
267,1,750,112,17907,596.9
268,1,752,122,17908,596.933333
269,1,752,122,17909,596.966667
270,1,755,132,17910,597.0
271,1,720,168,17911,597.033333
272,1,690,195,17912,597.066667
273,1,672,215,17913,597.1
274,1,655,232,17914,597.133333
275,1,655,235,17915,597.166667
276,1,638,255,17916,597.2
277,1,622,272,17917,597.233333
278,1,610,290,17918,597.266667
279,1,600,308,17919,597.3
280,1,588,325,17920,597.333333
281,1,588,325,17921,597.366667
282,1,578,345,17922,597.4
283,1,568,362,17923,597.433333
284,1,560,380,17924,597.466667
285,1,550,402,17925,597.5
286,1,542,420,17926,597.533333
287,1,542,420,17927,597.566667
288,1,535,440,17928,597.6
289,1,528,460,17929,597.633333
290,1,522,478,17930,597.666667
291,1,510,440,17931,597.7
292,1,508,415,17932,597.733333
293,1,508,412,17933,597.766667
294,1,505,385,17934,597.8
295,1,505,360,17935,597.833333
296,1,500,342,17936,597.866667
297,1,495,328,17937,597.9
298,1,492,315,17938,597.933333
299,1,492,315,17939,597.966667
300,1,490,302,17940,598.0
301,1,488,292,17941,598.033333
302,1,485,285,17942,598.066667
303,1,485,280,17943,598.1
304,1,482,275,17944,598.133333
305,1,482,275,17945,598.166667
306,1,482,270,17946,598.2
307,1,480,270,17947,598.233333
308,1,480,270,17948,598.266667
309,1,478,270,17949,598.3
310,1,478,272,17950,598.333333
311,1,478,272,17951,598.366667
312,1,478,275,17952,598.4
313,1,475,280,17953,598.433333
314,1,475,288,17954,598.466667
315,1,475,292,17955,598.5
316,1,475,302,17956,598.533333
317,1,475,302,17957,598.566667
318,1,475,310,17958,598.6
319,1,475,320,17959,598.633333
320,1,475,330,17960,598.666667
321,1,475,342,17961,598.7
322,1,478,355,17962,598.733333
323,1,478,355,17963,598.766667
324,1,475,362,17964,598.8
325,1,472,335,17965,598.833333
326,1,472,305,17966,598.866667
327,1,470,285,17967,598.9
328,1,468,265,17968,598.933333
329,1,468,265,17969,598.966667
330,1,468,250,17970,599.0
331,1,465,235,17971,599.033333
332,1,460,225,17972,599.066667
333,1,460,215,17973,599.1
334,1,460,208,17974,599.133333
335,1,460,208,17975,599.166667
336,1,458,202,17976,599.2
337,1,455,200,17977,599.233333
338,1,455,198,17978,599.266667
339,1,455,198,17979,599.3
340,1,452,198,17980,599.333333
341,1,450,198,17981,599.366667
342,1,450,200,17982,599.4
343,1,448,205,17983,599.433333
344,1,448,210,17984,599.466667
345,1,448,218,17985,599.5
346,1,445,225,17986,599.533333
347,1,445,225,17987,599.566667
348,1,445,235,17988,599.6
349,1,442,248,17989,599.633333
350,1,440,260,17990,599.666667
351,1,440,275,17991,599.7
352,1,438,290,17992,599.733333
353,1,438,290,17993,599.766667
354,1,435,305,17994,599.8
355,1,435,322,17995,599.833333
356,1,435,342,17996,599.866667
357,1,438,302,17997,599.9
358,1,444.667,253.0,17998,599.933333
359,1,451.333,204.0,17999,599.966667
360,1,458,155,18000,600.0
361,1,460,120,18001,600.033333
362,1,465,98,18002,600.066667
363,1,468,78,18003,600.1
364,1,472,62,18004,600.133333
365,1,472,62,18005,600.166667
366,1,475,50,18006,600.2
367,1,478,40,18007,600.233333
368,1,480,32,18008,600.266667
369,1,482,28,18009,600.3
370,1,482,25,18010,600.333333
371,1,482,25,18011,600.366667
372,1,488,22,18012,600.4
373,1,488,22,18013,600.433333
374,1,490,22,18014,600.466667
375,1,492,25,18015,600.5
376,1,495,30,18016,600.533333
377,1,495,30,18017,600.566667
378,1,498,32,18018,600.6
379,1,500,40,18019,600.633333
380,1,500,45,18020,600.666667
381,1,502,52,18021,600.7
382,1,505,60,18022,600.733333
383,1,505,60,18023,600.766667
384,1,508,70,18024,600.8
385,1,510,80,18025,600.833333
386,1,510,90,18026,600.866667
387,1,512,100,18027,600.9
388,1,457.0,80.0,18028,600.933333
389,1,402,60,18029,600.966667
390,1,405,60,18030,601.0
391,1,402,60,18031,601.033333
392,1,402,60,18032,601.066667
393,1,431.333,148.333,18033,601.1
394,1,460.667,236.667,18034,601.133333
395,1,490,325,18035,601.166667
396,1,490,332,18036,601.2
397,1,488,342,18037,601.233333
398,1,488,352,18038,601.266667
399,1,488,362,18039,601.3
400,1,488,372,18040,601.333333
401,1,488,372,18041,601.366667
402,1,488,385,18042,601.4
403,1,488,398,18043,601.433333
404,1,488,412,18044,601.466667
405,1,488,425,18045,601.5
406,1,485,432,18046,601.533333
407,1,485,432,18047,601.566667
408,1,485,432,18048,601.6
409,1,485,430,18049,601.633333
410,1,485,430,18050,601.666667
411,1,485,428,18051,601.7
412,1,485,428,18052,601.733333
413,1,482,428,18053,601.766667
414,1,462.75,336.0,18054,601.8
415,1,443.5,244.0,18055,601.833333
416,1,424.25,152.0,18056,601.866667
417,1,405,60,18057,601.9
418,1,402,60,18058,601.933333
419,1,402,60,18059,601.966667
420,1,402,60,18060,602.0
421,1,402,60,18061,602.033333
422,1,402,60,18062,602.066667
423,1,402.0,60.0,18063,602.1
424,1,402,60,18064,602.133333
425,1,402,60,18065,602.166667
426,1,405,60,18066,602.2
427,1,402,60,18067,602.233333
428,1,402,60,18068,602.266667
429,1,405,60,18069,602.3
430,1,402,60,18070,602.333333
431,1,402,60,18071,602.366667
432,1,402,60,18072,602.4
433,1,402,60,18073,602.433333
434,1,402,60,18074,602.466667
435,1,405,60,18075,602.5
436,1,402,60,18076,602.533333
437,1,402,60,18077,602.566667
438,1,405,60,18078,602.6
439,1,402,60,18079,602.633333
440,1,402,60,18080,602.666667
441,1,452.0,133.333,18081,602.7
442,1,502.0,206.667,18082,602.733333
443,1,552,280,18083,602.766667
444,1,515.0,361.0,18084,602.8
445,1,478,442,18085,602.833333
446,1,478,442,18086,602.866667
447,1,478,442,18087,602.9
448,1,478,442,18088,602.933333
449,1,478,442,18089,602.966667
450,1,478,442,18090,603.0
451,1,478,442,18091,603.033333
452,1,478,442,18092,603.066667
453,1,480,442,18093,603.1
454,1,478,442,18094,603.133333
455,1,478,442,18095,603.166667
456,1,480,442,18096,603.2
457,1,478,442,18097,603.233333
458,1,478,442,18098,603.266667
459,1,459.75,346.5,18099,603.3
460,1,441.5,251.0,18100,603.333333
461,1,423.25,155.5,18101,603.366667
462,1,405,60,18102,603.4
463,1,405,60,18103,603.433333
464,1,402,62,18104,603.466667
465,1,437.6,137.6,18105,603.5
466,1,473.2,213.2,18106,603.533333
467,1,508.8,288.8,18107,603.566667
468,1,544.4,364.4,18108,603.6
469,1,580,440,18109,603.633333
470,1,582,450,18110,603.666667
471,1,547.2,369.0,18111,603.7
472,1,512.4,288.0,18112,603.733333
473,1,477.6,207.0,18113,603.766667
474,1,442.8,126.0,18114,603.8
475,1,408,45,18115,603.833333
476,1,405,65,18116,603.866667
477,1,492.667,79.333,18117,603.9
478,1,580.333,93.667,18118,603.933333
479,1,668,108,18119,603.966667
480,0,0,0,18120,604.0
