Frame,Visibility,X,Y,OriginalFrame,TimeSec
285,1,820,320,91485,3049.5
286,1,820,335,91486,3049.533333
287,1,820,335,91487,3049.566667
288,1,822,352,91488,3049.6
289,1,825,370,91489,3049.633333
290,1,825,388,91490,3049.666667
291,1,828,385,91491,3049.7
292,1,828,360,91492,3049.733333
293,1,828,360,91493,3049.766667
294,1,828,340,91494,3049.8
295,1,825,328,91495,3049.833333
296,1,820,315,91496,3049.866667
297,1,820,305,91497,3049.9
298,1,822,292,91498,3049.933333
299,1,822,292,91499,3049.966667
300,1,822,285,91500,3050.0
301,1,822,280,91501,3050.033333
302,1,825,272,91502,3050.066667
303,1,825,270,91503,3050.1
304,1,825,265,91504,3050.133333
305,1,825,265,91505,3050.166667
306,1,825,265,91506,3050.2
307,1,825,265,91507,3050.233333
308,1,828,268,91508,3050.266667
309,1,828,270,91509,3050.3
310,1,830,275,91510,3050.333333
311,1,830,275,91511,3050.366667
312,1,830,282,91512,3050.4
313,1,830,290,91513,3050.433333
314,1,830,298,91514,3050.466667
315,1,832,310,91515,3050.5
316,1,832,315,91516,3050.533333
317,1,832,318,91517,3050.566667
318,1,832,328,91518,3050.6
319,1,835,340,91519,3050.633333
320,1,835,352,91520,3050.666667
321,1,835,342,91521,3050.7
322,1,845,332,91522,3050.733333
323,1,845,332,91523,3050.766667
324,1,845,320,91524,3050.8
325,1,845,312,91525,3050.833333
326,1,848,305,91526,3050.866667
327,1,850,300,91527,3050.9
328,1,852,295,91528,3050.933333
329,1,850,295,91529,3050.966667
330,1,855,295,91530,3051.0
331,1,855,295,91531,3051.033333
332,1,858,295,91532,3051.066667
333,1,858,298,91533,3051.1
334,1,860,300,91534,3051.133333
335,1,860,300,91535,3051.166667
336,1,860,305,91536,3051.2
337,1,860,312,91537,3051.233333
338,1,862,320,91538,3051.266667
339,1,862,328,91539,3051.3
340,1,862,338,91540,3051.333333
341,1,862,338,91541,3051.366667
342,1,865,348,91542,3051.4
343,1,865,360,91543,3051.433333
344,1,868,370,91544,3051.466667
345,1,870,385,91545,3051.5
346,0,0,0,91546,3051.533333
347,1,400,60,91547,3051.566667
348,1,825,215,91548,3051.6
349,1,802,132,91549,3051.633333
350,1,788,72,91550,3051.666667
351,1,775,22,91551,3051.7
352,1,788,308,91552,3051.733333
353,1,788,305,91553,3051.766667
354,1,405,62,91554,3051.8
355,1,402,62,91555,3051.833333
356,1,402,62,91556,3051.866667
357,0,0,0,91557,3051.9
358,0,0,0,91558,3051.933333
359,1,402,62,91559,3051.966667
360,1,822,450,91560,3052.0
361,1,822,455,91561,3052.033333
362,1,822,458,91562,3052.066667
363,1,818,455,91563,3052.1
364,1,818,458,91564,3052.133333
365,1,815,458,91565,3052.166667
366,1,680,318,91566,3052.2
367,0,0,0,91567,3052.233333
368,0,0,0,91568,3052.266667
369,0,0,0,91569,3052.3
370,0,0,0,91570,3052.333333
371,1,402,62,91571,3052.366667
372,1,682,320,91572,3052.4
373,1,682,320,91573,3052.433333
374,1,680,320,91574,3052.466667
375,1,405,62,91575,3052.5
376,0,0,0,91576,3052.533333
377,1,402,62,91577,3052.566667
378,0,0,0,91578,3052.6
379,1,402,62,91579,3052.633333
380,1,402,60,91580,3052.666667
381,1,405,62,91581,3052.7
382,1,402,62,91582,3052.733333
383,1,402,60,91583,3052.766667
384,1,405,62,91584,3052.8
385,0,0,0,91585,3052.833333
386,1,402,62,91586,3052.866667
387,1,405,62,91587,3052.9
388,1,402,62,91588,3052.933333
389,1,402,60,91589,3052.966667
390,1,408,62,91590,3053.0
391,1,712,460,91591,3053.033333
392,1,670,458,91592,3053.066667
393,1,405,60,91593,3053.1
394,1,662,400,91594,3053.133333
395,1,662,400,91595,3053.166667
396,0,0,0,91596,3053.2
397,0,0,0,91597,3053.233333
398,1,632,10,91598,3053.266667
399,1,632,30,91599,3053.3
400,1,632,45,91600,3053.333333
401,1,632,48,91601,3053.366667
402,1,632,65,91602,3053.4
403,1,632,82,91603,3053.433333
404,1,630,100,91604,3053.466667
405,1,630,120,91605,3053.5
406,1,630,138,91606,3053.533333
407,1,630,138,91607,3053.566667
408,1,630,155,91608,3053.6
409,1,630,172,91609,3053.633333
410,1,630,192,91610,3053.666667
411,1,630,210,91611,3053.7
412,1,630,228,91612,3053.733333
413,1,630,228,91613,3053.766667
414,1,630,245,91614,3053.8
415,1,630,262,91615,3053.833333
416,1,630,280,91616,3053.866667
417,1,405,60,91617,3053.9
418,1,402,62,91618,3053.933333
419,1,402,60,91619,3053.966667
420,1,630,290,91620,3054.0
421,1,630,290,91621,3054.033333
422,1,630,288,91622,3054.066667
423,1,632,288,91623,3054.1
424,1,632,288,91624,3054.133333
425,1,632,288,91625,3054.166667
426,1,632,288,91626,3054.2
427,1,632,292,91627,3054.233333
428,1,402,60,91628,3054.266667
429,1,405,62,91629,3054.3
430,0,0,0,91630,3054.333333
431,1,402,62,91631,3054.366667
432,1,405,62,91632,3054.4
433,1,402,62,91633,3054.433333
434,1,402,60,91634,3054.466667
435,1,405,62,91635,3054.5
436,0,0,0,91636,3054.533333
437,1,402,62,91637,3054.566667
438,1,405,60,91638,3054.6
439,1,402,62,91639,3054.633333
440,1,402,60,91640,3054.666667
441,1,405,60,91641,3054.7
442,1,402,62,91642,3054.733333
443,1,402,60,91643,3054.766667
444,1,405,60,91644,3054.8
445,1,402,62,91645,3054.833333
446,1,405,62,91646,3054.866667
447,1,630,428,91647,3054.9
448,0,0,0,91648,3054.933333
449,1,628,422,91649,3054.966667
450,1,405,60,91650,3055.0
451,1,402,60,91651,3055.033333
452,1,402,60,91652,3055.066667
453,1,405,60,91653,3055.1
454,1,405,60,91654,3055.133333
455,1,402,60,91655,3055.166667
456,1,405,60,91656,3055.2
457,1,405,60,91657,3055.233333
458,1,402,60,91658,3055.266667
459,1,405,60,91659,3055.3
460,1,402,60,91660,3055.333333
461,1,402,60,91661,3055.366667
462,1,405,60,91662,3055.4
463,1,405,60,91663,3055.433333
464,1,402,60,91664,3055.466667
465,1,405,60,91665,3055.5
466,1,690,422,91666,3055.533333
467,1,690,422,91667,3055.566667
468,1,405,60,91668,3055.6
469,1,402,60,91669,3055.633333
470,1,402,60,91670,3055.666667
471,1,708,430,91671,3055.7
472,1,710,425,91672,3055.733333
473,1,708,425,91673,3055.766667
474,1,405,60,91674,3055.8
475,1,405,60,91675,3055.833333
476,1,402,60,91676,3055.866667
477,1,405,62,91677,3055.9
478,1,402,62,91678,3055.933333
479,1,402,60,91679,3055.966667
480,1,405,60,91680,3056.0
481,1,402,60,91681,3056.033333
482,1,402,60,91682,3056.066667
483,1,405,62,91683,3056.1
484,1,402,62,91684,3056.133333
485,1,402,60,91685,3056.166667
486,1,405,60,91686,3056.2
487,1,405,60,91687,3056.233333
488,1,402,60,91688,3056.266667
489,1,768,430,91689,3056.3
490,1,768,428,91690,3056.333333
491,1,768,428,91691,3056.366667
492,1,405,60,91692,3056.4
493,1,405,60,91693,3056.433333
494,1,402,60,91694,3056.466667
495,1,405,62,91695,3056.5
496,1,790,428,91696,3056.533333
497,1,788,428,91697,3056.566667
498,1,732,482,91698,3056.6
499,1,732,482,91699,3056.633333
500,1,402,60,91700,3056.666667
501,1,405,60,91701,3056.7
502,1,402,60,91702,3056.733333
503,1,402,60,91703,3056.766667
504,1,405,60,91704,3056.8
505,1,402,60,91705,3056.833333
506,1,402,60,91706,3056.866667
507,1,405,62,91707,3056.9
508,1,402,62,91708,3056.933333
509,1,402,60,91709,3056.966667
510,1,405,60,91710,3057.0
511,1,402,60,91711,3057.033333
512,1,402,60,91712,3057.066667
513,1,405,62,91713,3057.1
514,1,402,62,91714,3057.133333
515,1,402,60,91715,3057.166667
516,1,405,60,91716,3057.2
517,1,402,62,91717,3057.233333
518,1,402,60,91718,3057.266667
519,1,405,62,91719,3057.3
520,1,402,60,91720,3057.333333
521,1,402,60,91721,3057.366667
522,1,405,60,91722,3057.4
523,1,402,60,91723,3057.433333
524,1,402,60,91724,3057.466667
525,1,405,62,91725,3057.5
526,1,402,62,91726,3057.533333
527,1,402,60,91727,3057.566667
528,1,405,60,91728,3057.6
529,1,402,62,91729,3057.633333
530,1,402,60,91730,3057.666667
531,1,405,62,91731,3057.7
532,1,535,232,91732,3057.733333
533,1,535,235,91733,3057.766667
534,1,880,108,91734,3057.8
535,0,0,0,91735,3057.833333
536,1,468,480,91736,3057.866667
537,1,330,298,91737,3057.9
538,1,692,292,91738,3057.933333
539,1,690,292,91739,3057.966667
540,0,0,0,91740,3058.0
