Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,0,0,0,71179,2372.633333
80,1,772,295,71180,2372.666667
81,1,772,250,71181,2372.7
82,1,772,215,71182,2372.733333
83,1,772,215,71183,2372.766667
84,1,772,185,71184,2372.8
85,1,772,160,71185,2372.833333
86,1,772,138,71186,2372.866667
87,1,772,120,71187,2372.9
88,1,775,105,71188,2372.933333
89,1,772,105,71189,2372.966667
90,1,775,90,71190,2373.0
91,1,775,80,71191,2373.033333
92,1,775,70,71192,2373.066667
93,1,775,65,71193,2373.1
94,1,778,60,71194,2373.133333
95,1,775,58,71195,2373.166667
96,1,778,55,71196,2373.2
97,1,778,52,71197,2373.233333
98,1,778,50,71198,2373.266667
99,1,778,50,71199,2373.3
100,1,780,50,71200,2373.333333
101,1,780,50,71201,2373.366667
102,1,780,52,71202,2373.4
103,1,780,55,71203,2373.433333
104,1,782,60,71204,2373.466667
105,1,782,65,71205,2373.5
106,1,785,72,71206,2373.533333
107,1,785,72,71207,2373.566667
108,1,785,78,71208,2373.6
109,1,785,88,71209,2373.633333
110,1,788,95,71210,2373.666667
111,1,788,108,71211,2373.7
112,1,790,118,71212,2373.733333
113,1,790,118,71213,2373.766667
114,1,790,130,71214,2373.8
115,1,748,168,71215,2373.833333
116,1,712,195,71216,2373.866667
117,1,685,222,71217,2373.9
118,1,662,242,71218,2373.933333
119,1,662,242,71219,2373.966667
120,1,640,268,71220,2374.0
121,1,620,285,71221,2374.033333
122,1,600,308,71222,2374.066667
123,1,585,328,71223,2374.1
124,1,572,345,71224,2374.133333
125,1,570,345,71225,2374.166667
126,1,558,368,71226,2374.2
127,1,545,385,71227,2374.233333
128,1,532,405,71228,2374.266667
129,1,520,425,71229,2374.3
130,1,512,445,71230,2374.333333
131,1,510,445,71231,2374.366667
132,1,500,465,71232,2374.4
133,1,490,485,71233,2374.433333
134,1,480,508,71234,2374.466667
135,1,472,482,71235,2374.5
136,1,475,450,71236,2374.533333
137,1,475,448,71237,2374.566667
138,1,475,415,71238,2374.6
139,1,480,395,71239,2374.633333
140,1,482,375,71240,2374.666667
141,1,485,360,71241,2374.7
142,1,485,348,71242,2374.733333
143,1,485,348,71243,2374.766667
144,1,488,335,71244,2374.8
145,1,490,325,71245,2374.833333
146,1,490,318,71246,2374.866667
147,1,492,315,71247,2374.9
148,1,492,308,71248,2374.933333
149,1,492,308,71249,2374.966667
150,1,495,305,71250,2375.0
151,1,495,302,71251,2375.033333
152,1,498,302,71252,2375.066667
153,1,500,305,71253,2375.1
154,1,502,305,71254,2375.133333
155,1,502,308,71255,2375.166667
156,1,505,310,71256,2375.2
157,1,505,315,71257,2375.233333
158,1,508,320,71258,2375.266667
159,1,510,328,71259,2375.3
160,1,512,335,71260,2375.333333
161,1,512,335,71261,2375.366667
162,1,515,345,71262,2375.4
163,1,518,355,71263,2375.433333
164,1,520,365,71264,2375.466667
165,1,518,358,71265,2375.5
166,1,512,332,71266,2375.533333
167,1,512,332,71267,2375.566667
168,1,508,305,71268,2375.6
169,1,505,285,71269,2375.633333
170,1,505,268,71270,2375.666667
171,1,502,255,71271,2375.7
172,1,500,245,71272,2375.733333
173,1,498,242,71273,2375.766667
174,1,498,235,71274,2375.8
175,1,492,225,71275,2375.833333
176,1,492,220,71276,2375.866667
177,1,490,215,71277,2375.9
178,1,488,210,71278,2375.933333
179,1,488,210,71279,2375.966667
180,1,488,210,71280,2376.0
181,1,485,210,71281,2376.033333
182,1,482,210,71282,2376.066667
183,1,482,215,71283,2376.1
184,1,478,218,71284,2376.133333
185,1,478,218,71285,2376.166667
186,1,478,225,71286,2376.2
187,1,475,232,71287,2376.233333
188,1,472,240,71288,2376.266667
189,1,472,250,71289,2376.3
190,1,470,262,71290,2376.333333
191,1,470,262,71291,2376.366667
192,1,470,275,71292,2376.4
193,1,468,290,71293,2376.433333
194,1,480,285,71294,2376.466667
195,1,482,282,71295,2376.5
196,1,488,282,71296,2376.533333
197,1,488,282,71297,2376.566667
198,1,490,285,71298,2376.6
199,1,492,288,71299,2376.633333
200,1,495,290,71300,2376.666667
201,1,498,295,71301,2376.7
202,1,500,298,71302,2376.733333
203,1,500,298,71303,2376.766667
204,1,502,302,71304,2376.8
205,1,502,308,71305,2376.833333
206,1,495,305,71306,2376.866667
207,1,498,292,71307,2376.9
208,1,495,288,71308,2376.933333
209,1,492,288,71309,2376.966667
210,1,492,285,71310,2377.0
211,1,492,282,71311,2377.033333
212,1,488,282,71312,2377.066667
213,1,488,282,71313,2377.1
214,1,485,285,71314,2377.133333
215,1,485,285,71315,2377.166667
216,1,485,290,71316,2377.2
217,1,482,295,71317,2377.233333
218,1,480,300,71318,2377.266667
219,1,480,308,71319,2377.3
220,1,478,315,71320,2377.333333
221,1,478,315,71321,2377.366667
222,1,478,325,71322,2377.4
223,1,475,335,71323,2377.433333
224,1,475,345,71324,2377.466667
225,1,492,338,71325,2377.5
226,1,518,305,71326,2377.533333
227,1,518,305,71327,2377.566667
228,1,540,290,71328,2377.6
229,1,555,280,71329,2377.633333
230,0,0,0,71330,2377.666667
231,1,628,295,71331,2377.7
232,1,402,62,71332,2377.733333
233,1,402,60,71333,2377.766667
234,1,405,60,71334,2377.8
235,1,405,62,71335,2377.833333
236,1,402,60,71336,2377.866667
237,1,575,278,71337,2377.9
238,1,572,290,71338,2377.933333
239,1,572,290,71339,2377.966667
240,1,565,300,71340,2378.0
241,1,558,310,71341,2378.033333
242,1,552,320,71342,2378.066667
243,1,548,332,71343,2378.1
244,1,540,342,71344,2378.133333
245,1,540,342,71345,2378.166667
246,1,548,345,71346,2378.2
247,1,565,328,71347,2378.233333
248,1,612,295,71348,2378.266667
249,1,615,430,71349,2378.3
250,1,405,62,71350,2378.333333
251,1,645,285,71351,2378.366667
252,1,615,298,71352,2378.4
253,1,620,295,71353,2378.433333
254,1,628,292,71354,2378.466667
255,1,635,292,71355,2378.5
256,1,642,292,71356,2378.533333
257,1,642,292,71357,2378.566667
258,1,648,302,71358,2378.6
259,1,650,300,71359,2378.633333
260,1,642,305,71360,2378.666667
261,1,405,60,71361,2378.7
262,1,402,62,71362,2378.733333
263,1,402,60,71363,2378.766667
264,1,600,308,71364,2378.8
265,1,588,310,71365,2378.833333
266,1,585,312,71366,2378.866667
267,1,575,322,71367,2378.9
268,1,575,325,71368,2378.933333
269,1,572,325,71369,2378.966667
270,1,572,330,71370,2379.0
271,1,570,340,71371,2379.033333
272,1,570,348,71372,2379.066667
273,1,570,358,71373,2379.1
274,1,568,368,71374,2379.133333
275,1,568,368,71375,2379.166667
276,1,568,382,71376,2379.2
277,1,565,392,71377,2379.233333
278,0,0,0,71378,2379.266667
279,1,405,60,71379,2379.3
280,1,405,60,71380,2379.333333
281,1,402,60,71381,2379.366667
282,1,405,60,71382,2379.4
283,1,588,250,71383,2379.433333
284,1,582,248,71384,2379.466667
285,1,405,60,71385,2379.5
286,1,405,62,71386,2379.533333
287,1,402,60,71387,2379.566667
288,1,558,408,71388,2379.6
289,1,405,62,71389,2379.633333
290,1,402,60,71390,2379.666667
291,1,548,392,71391,2379.7
292,1,542,390,71392,2379.733333
293,1,542,390,71393,2379.766667
294,1,620,298,71394,2379.8
295,1,605,290,71395,2379.833333
296,1,605,295,71396,2379.866667
297,1,405,62,71397,2379.9
298,0,0,0,71398,2379.933333
299,1,518,385,71399,2379.966667
300,1,652,280,71400,2380.0
301,1,652,278,71401,2380.033333
302,1,648,275,71402,2380.066667
303,1,650,298,71403,2380.1
304,1,648,295,71404,2380.133333
305,1,648,295,71405,2380.166667
306,1,480,390,71406,2380.2
307,0,0,0,71407,2380.233333
308,0,0,0,71408,2380.266667
309,1,468,390,71409,2380.3
310,1,462,392,71410,2380.333333
311,1,460,392,71411,2380.366667
312,1,405,60,71412,2380.4
313,1,402,62,71413,2380.433333
314,1,402,60,71414,2380.466667
315,0,0,0,71415,2380.5
316,1,422,370,71416,2380.533333
317,1,422,370,71417,2380.566667
318,1,430,410,71418,2380.6
319,1,415,390,71419,2380.633333
320,1,410,395,71420,2380.666667
321,1,388,402,71421,2380.7
322,0,0,0,71422,2380.733333
323,1,402,62,71423,2380.766667
324,0,0,0,71424,2380.8
325,0,0,0,71425,2380.833333
326,1,402,62,71426,2380.866667
327,0,0,0,71427,2380.9
328,0,0,0,71428,2380.933333
329,0,0,0,71429,2380.966667
330,0,0,0,71430,2381.0
331,0,0,0,71431,2381.033333
332,0,0,0,71432,2381.066667
333,1,862,305,71433,2381.1
334,1,862,305,71434,2381.133333
335,1,862,308,71435,2381.166667
336,1,880,108,71436,2381.2
337,1,1250,205,71437,2381.233333
338,1,1060,530,71438,2381.266667
339,1,760,448,71439,2381.3
340,1,762,458,71440,2381.333333
341,1,762,458,71441,2381.366667
342,1,1162,538,71442,2381.4
343,1,952,492,71443,2381.433333
344,1,928,492,71444,2381.466667
345,1,778,492,71445,2381.5
346,1,872,500,71446,2381.533333
347,1,872,500,71447,2381.566667
348,1,845,502,71448,2381.6
349,1,818,502,71449,2381.633333
350,1,798,540,71450,2381.666667
351,1,55,392,71451,2381.7
352,1,1215,392,71452,2381.733333
353,1,1215,392,71453,2381.766667
354,1,1120,442,71454,2381.8
355,1,1265,455,71455,2381.833333
356,1,1252,548,71456,2381.866667
357,1,1230,552,71457,2381.9
358,1,1202,545,71458,2381.933333
359,1,1202,545,71459,2381.966667
360,0,0,0,71460,2382.0
