Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,0,0,0,15896,529.866667
87,1,652,422,15897,529.9
88,1,650,422,15898,529.933333
89,1,650,422,15899,529.966667
90,1,624.5,395.25,15900,530.0
91,1,599.0,368.5,15901,530.033333
92,1,573.5,341.75,15902,530.066667
93,1,548,315,15903,530.1
94,0,0,0,15904,530.133333
95,0,0,0,15905,530.166667
96,0,0,0,15906,530.2
97,0,0,0,15907,530.233333
98,0,0,0,15908,530.266667
99,0,0,0,15909,530.3
100,0,0,0,15910,530.333333
101,0,0,0,15911,530.366667
102,1,548,315,15912,530.4
103,1,548.0,316.0,15913,530.433333
104,1,548.0,317.0,15914,530.466667
105,1,548.0,318.0,15915,530.5
106,1,548.0,319.0,15916,530.533333
107,1,548,320,15917,530.566667
108,1,550,310,15918,530.6
109,1,548,310,15919,530.633333
110,1,548,310,15920,530.666667
111,1,542,308,15921,530.7
112,1,545,310,15922,530.733333
113,1,542,310,15923,530.766667
114,1,548,310,15924,530.8
115,1,548,310,15925,530.833333
116,1,550,312,15926,530.866667
117,1,468.75,327.0,15927,530.9
118,1,387.5,342.0,15928,530.933333
119,1,306.25,357.0,15929,530.966667
120,1,225,372,15930,531.0
121,1,228,372,15931,531.033333
122,1,228,372,15932,531.066667
123,1,230,375,15933,531.1
124,1,229.0,372.5,15934,531.133333
125,1,228,370,15935,531.166667
126,1,228,375,15936,531.2
127,1,230,370,15937,531.233333
128,1,230,372,15938,531.266667
129,1,309.167,384.167,15939,531.3
130,1,388.333,396.333,15940,531.333333
131,1,467.5,408.5,15941,531.366667
132,1,546.667,420.667,15942,531.4
133,1,625.833,432.833,15943,531.433333
134,1,705,445,15944,531.466667
135,0,0,0,15945,531.5
136,0,0,0,15946,531.533333
137,0,0,0,15947,531.566667
138,0,0,0,15948,531.6
139,0,0,0,15949,531.633333
140,0,0,0,15950,531.666667
141,0,0,0,15951,531.7
142,0,0,0,15952,531.733333
143,0,0,0,15953,531.766667
144,0,0,0,15954,531.8
145,0,0,0,15955,531.833333
146,0,0,0,15956,531.866667
147,1,690,452,15957,531.9
148,1,620.0,387.0,15958,531.933333
149,1,550,322,15959,531.966667
150,1,497.5,330.333,15960,532.0
151,1,445.0,338.667,15961,532.033333
152,1,392.5,347.0,15962,532.066667
153,1,340.0,355.333,15963,532.1
154,1,287.5,363.667,15964,532.133333
155,1,235,372,15965,532.166667
156,1,235.0,372.0,15966,532.2
157,1,235.0,372.0,15967,532.233333
158,1,235.0,372.0,15968,532.266667
159,1,235,372,15969,532.3
160,1,232,372,15970,532.333333
161,1,232,372,15971,532.366667
162,1,233.5,372.0,15972,532.4
163,1,235,372,15973,532.433333
164,1,232,372,15974,532.466667
165,1,319.0,349.0,15975,532.5
166,1,406.0,326.0,15976,532.533333
167,1,493.0,303.0,15977,532.566667
168,1,580,280,15978,532.6
169,1,582,282,15979,532.633333
170,1,494.0,304.5,15980,532.666667
171,1,406.0,327.0,15981,532.7
172,1,318.0,349.5,15982,532.733333
173,1,230,372,15983,532.766667
174,1,228.333,371.333,15984,532.8
175,1,226.667,370.667,15985,532.833333
176,1,225,370,15986,532.866667
177,0,0,0,15987,532.9
178,0,0,0,15988,532.933333
179,0,0,0,15989,532.966667
180,0,0,0,15990,533.0
181,0,0,0,15991,533.033333
182,0,0,0,15992,533.066667
183,0,0,0,15993,533.1
184,0,0,0,15994,533.133333
185,0,0,0,15995,533.166667
186,1,548,310,15996,533.2
187,1,548,310,15997,533.233333
188,0,0,0,15998,533.266667
189,0,0,0,15999,533.3
190,0,0,0,16000,533.333333
191,0,0,0,16001,533.366667
192,0,0,0,16002,533.4
193,0,0,0,16003,533.433333
194,0,0,0,16004,533.466667
195,0,0,0,16005,533.5
196,0,0,0,16006,533.533333
197,0,0,0,16007,533.566667
198,0,0,0,16008,533.6
199,0,0,0,16009,533.633333
200,0,0,0,16010,533.666667
201,0,0,0,16011,533.7
202,0,0,0,16012,533.733333
203,0,0,0,16013,533.766667
204,0,0,0,16014,533.8
205,0,0,0,16015,533.833333
206,0,0,0,16016,533.866667
207,1,675,440,16017,533.9
208,1,675,435,16018,533.933333
209,1,675,432,16019,533.966667
210,0,0,0,16020,534.0
211,0,0,0,16021,534.033333
212,0,0,0,16022,534.066667
213,0,0,0,16023,534.1
214,0,0,0,16024,534.133333
215,0,0,0,16025,534.166667
216,0,0,0,16026,534.2
217,0,0,0,16027,534.233333
218,0,0,0,16028,534.266667
219,0,0,0,16029,534.3
220,0,0,0,16030,534.333333
221,0,0,0,16031,534.366667
222,0,0,0,16032,534.4
223,0,0,0,16033,534.433333
224,0,0,0,16034,534.466667
225,0,0,0,16035,534.5
226,0,0,0,16036,534.533333
227,0,0,0,16037,534.566667
228,1,880,108,16038,534.6
229,1,870.833,168.0,16039,534.633333
230,1,861.667,228.0,16040,534.666667
231,1,852.5,288.0,16041,534.7
232,1,843.333,348.0,16042,534.733333
233,1,834.167,408.0,16043,534.766667
234,1,825,468,16044,534.8
235,1,816.5,444.0,16045,534.833333
236,1,808,420,16046,534.866667
237,0,0,0,16047,534.9
238,0,0,0,16048,534.933333
239,0,0,0,16049,534.966667
240,0,0,0,16050,535.0
