Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,0,0,0,79281,2642.7
82,0,0,0,79282,2642.733333
83,0,0,0,79283,2642.766667
84,0,0,0,79284,2642.8
85,0,0,0,79285,2642.833333
86,0,0,0,79286,2642.866667
87,0,0,0,79287,2642.9
88,0,0,0,79288,2642.933333
89,0,0,0,79289,2642.966667
90,1,408,70,79290,2643.0
91,1,485.333,102.5,79291,2643.033333
92,1,562.667,135.0,79292,2643.066667
93,1,640.0,167.5,79293,2643.1
94,1,717.333,200.0,79294,2643.133333
95,1,794.667,232.5,79295,2643.166667
96,1,872,265,79296,2643.2
97,1,872,272,79297,2643.233333
98,1,872,282,79298,2643.266667
99,0,0,0,79299,2643.3
100,0,0,0,79300,2643.333333
101,0,0,0,79301,2643.366667
102,0,0,0,79302,2643.4
103,0,0,0,79303,2643.433333
104,0,0,0,79304,2643.466667
105,1,830,285,79305,2643.5
106,1,828,282,79306,2643.533333
107,1,828,280,79307,2643.566667
108,1,828,278,79308,2643.6
109,1,828,278,79309,2643.633333
110,1,828,272,79310,2643.666667
111,1,830.5,274.5,79311,2643.7
112,1,833.0,277.0,79312,2643.733333
113,1,835.5,279.5,79313,2643.766667
114,1,838,282,79314,2643.8
115,1,842,288,79315,2643.833333
116,1,848,290,79316,2643.866667
117,1,773.667,252.0,79317,2643.9
118,1,699.333,214.0,79318,2643.933333
119,1,625.0,176.0,79319,2643.966667
120,1,550.667,138.0,79320,2644.0
121,1,476.333,100.0,79321,2644.033333
122,1,402,62,79322,2644.066667
123,1,405,62,79323,2644.1
124,1,403.5,62.0,79324,2644.133333
125,1,402,62,79325,2644.166667
126,1,405,62,79326,2644.2
127,1,403.5,62.0,79327,2644.233333
128,1,402,62,79328,2644.266667
129,1,405,62,79329,2644.3
130,1,403.5,62.0,79330,2644.333333
131,1,402,62,79331,2644.366667
132,1,405,62,79332,2644.4
133,1,403.5,62.0,79333,2644.433333
134,1,402,62,79334,2644.466667
135,1,402.0,62.0,79335,2644.5
136,1,402.0,62.0,79336,2644.533333
137,1,402,62,79337,2644.566667
138,1,405,62,79338,2644.6
139,1,403.5,62.0,79339,2644.633333
140,1,402,62,79340,2644.666667
141,1,485.333,101.667,79341,2644.7
142,1,568.667,141.333,79342,2644.733333
143,1,652.0,181.0,79343,2644.766667
144,1,735.333,220.667,79344,2644.8
145,1,818.667,260.333,79345,2644.833333
146,1,902,300,79346,2644.866667
147,0,0,0,79347,2644.9
148,0,0,0,79348,2644.933333
149,0,0,0,79349,2644.966667
150,0,0,0,79350,2645.0
151,0,0,0,79351,2645.033333
152,0,0,0,79352,2645.066667
153,0,0,0,79353,2645.1
154,0,0,0,79354,2645.133333
155,0,0,0,79355,2645.166667
156,1,940,525,79356,2645.2
157,1,942,535,79357,2645.233333
158,1,942,532,79358,2645.266667
159,1,1022.0,524.5,79359,2645.3
160,1,1102.0,517.0,79360,2645.333333
161,1,1182.0,509.5,79361,2645.366667
162,1,1262,502,79362,2645.4
163,1,1205,430,79363,2645.433333
164,1,1181.0,422.0,79364,2645.466667
165,1,1157.0,414.0,79365,2645.5
166,1,1133.0,406.0,79366,2645.533333
167,1,1109.0,398.0,79367,2645.566667
168,1,1085,390,79368,2645.6
169,1,1089.167,341.333,79369,2645.633333
170,1,1093.333,292.667,79370,2645.666667
171,1,1097.5,244.0,79371,2645.7
172,1,1101.667,195.333,79372,2645.733333
173,1,1105.833,146.667,79373,2645.766667
174,1,1110,98,79374,2645.8
175,1,1151.25,140.5,79375,2645.833333
176,1,1192.5,183.0,79376,2645.866667
177,1,1233.75,225.5,79377,2645.9
178,1,1275,268,79378,2645.933333
179,0,0,0,79379,2645.966667
180,0,0,0,79380,2646.0
