Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,628,512,81036,2701.2
67,1,628,512,81037,2701.233333
68,1,630,512,81038,2701.266667
69,0,0,0,81039,2701.3
70,0,0,0,81040,2701.333333
71,0,0,0,81041,2701.366667
72,1,712,342,81042,2701.4
73,0,0,0,81043,2701.433333
74,0,0,0,81044,2701.466667
75,0,0,0,81045,2701.5
76,0,0,0,81046,2701.533333
77,0,0,0,81047,2701.566667
78,0,0,0,81048,2701.6
79,0,0,0,81049,2701.633333
80,0,0,0,81050,2701.666667
81,0,0,0,81051,2701.7
82,0,0,0,81052,2701.733333
83,0,0,0,81053,2701.766667
84,0,0,0,81054,2701.8
85,0,0,0,81055,2701.833333
86,0,0,0,81056,2701.866667
87,0,0,0,81057,2701.9
88,0,0,0,81058,2701.933333
89,1,225,368,81059,2701.966667
90,0,0,0,81060,2702.0
91,1,742,330,81061,2702.033333
92,0,0,0,81062,2702.066667
93,0,0,0,81063,2702.1
94,0,0,0,81064,2702.133333
95,0,0,0,81065,2702.166667
96,0,0,0,81066,2702.2
97,0,0,0,81067,2702.233333
98,0,0,0,81068,2702.266667
99,1,750,300,81069,2702.3
100,1,750,298,81070,2702.333333
101,1,750,300,81071,2702.366667
102,0,0,0,81072,2702.4
103,0,0,0,81073,2702.433333
104,0,0,0,81074,2702.466667
105,0,0,0,81075,2702.5
106,0,0,0,81076,2702.533333
107,0,0,0,81077,2702.566667
108,0,0,0,81078,2702.6
109,0,0,0,81079,2702.633333
110,0,0,0,81080,2702.666667
111,1,622,520,81081,2702.7
112,1,725,322,81082,2702.733333
113,1,725,322,81083,2702.766667
114,1,728,325,81084,2702.8
115,1,728,322,81085,2702.833333
116,1,728,322,81086,2702.866667
117,0,0,0,81087,2702.9
118,0,0,0,81088,2702.933333
119,0,0,0,81089,2702.966667
120,0,0,0,81090,2703.0
121,0,0,0,81091,2703.033333
122,0,0,0,81092,2703.066667
123,0,0,0,81093,2703.1
124,0,0,0,81094,2703.133333
125,0,0,0,81095,2703.166667
126,0,0,0,81096,2703.2
127,0,0,0,81097,2703.233333
128,0,0,0,81098,2703.266667
129,0,0,0,81099,2703.3
130,0,0,0,81100,2703.333333
131,0,0,0,81101,2703.366667
132,0,0,0,81102,2703.4
133,0,0,0,81103,2703.433333
134,0,0,0,81104,2703.466667
135,0,0,0,81105,2703.5
136,0,0,0,81106,2703.533333
137,0,0,0,81107,2703.566667
138,0,0,0,81108,2703.6
139,0,0,0,81109,2703.633333
140,0,0,0,81110,2703.666667
141,0,0,0,81111,2703.7
142,0,0,0,81112,2703.733333
143,0,0,0,81113,2703.766667
144,0,0,0,81114,2703.8
145,0,0,0,81115,2703.833333
146,0,0,0,81116,2703.866667
147,0,0,0,81117,2703.9
148,0,0,0,81118,2703.933333
149,0,0,0,81119,2703.966667
150,0,0,0,81120,2704.0
151,0,0,0,81121,2704.033333
152,0,0,0,81122,2704.066667
153,0,0,0,81123,2704.1
154,0,0,0,81124,2704.133333
155,0,0,0,81125,2704.166667
156,0,0,0,81126,2704.2
157,0,0,0,81127,2704.233333
158,0,0,0,81128,2704.266667
159,0,0,0,81129,2704.3
160,0,0,0,81130,2704.333333
161,0,0,0,81131,2704.366667
162,0,0,0,81132,2704.4
163,0,0,0,81133,2704.433333
164,0,0,0,81134,2704.466667
165,0,0,0,81135,2704.5
166,0,0,0,81136,2704.533333
167,0,0,0,81137,2704.566667
168,0,0,0,81138,2704.6
169,0,0,0,81139,2704.633333
170,0,0,0,81140,2704.666667
171,0,0,0,81141,2704.7
172,1,730,322,81142,2704.733333
173,1,728,325,81143,2704.766667
174,0,0,0,81144,2704.8
175,0,0,0,81145,2704.833333
176,0,0,0,81146,2704.866667
177,1,652,468,81147,2704.9
178,1,652,465,81148,2704.933333
179,1,650,465,81149,2704.966667
180,1,642,488,81150,2705.0
181,0,0,0,81151,2705.033333
182,0,0,0,81152,2705.066667
183,0,0,0,81153,2705.1
184,0,0,0,81154,2705.133333
185,0,0,0,81155,2705.166667
186,0,0,0,81156,2705.2
187,0,0,0,81157,2705.233333
188,0,0,0,81158,2705.266667
189,1,710,302,81159,2705.3
190,0,0,0,81160,2705.333333
191,1,705,305,81161,2705.366667
192,1,708,270,81162,2705.4
193,0,0,0,81163,2705.433333
194,0,0,0,81164,2705.466667
195,1,702,288,81165,2705.5
196,1,702,290,81166,2705.533333
197,1,702,288,81167,2705.566667
198,1,700,320,81168,2705.6
199,1,698,318,81169,2705.633333
200,0,0,0,81170,2705.666667
201,0,0,0,81171,2705.7
202,0,0,0,81172,2705.733333
203,0,0,0,81173,2705.766667
204,0,0,0,81174,2705.8
205,0,0,0,81175,2705.833333
206,0,0,0,81176,2705.866667
207,0,0,0,81177,2705.9
208,0,0,0,81178,2705.933333
209,0,0,0,81179,2705.966667
210,0,0,0,81180,2706.0
211,0,0,0,81181,2706.033333
212,0,0,0,81182,2706.066667
213,0,0,0,81183,2706.1
214,0,0,0,81184,2706.133333
215,0,0,0,81185,2706.166667
216,0,0,0,81186,2706.2
217,0,0,0,81187,2706.233333
218,0,0,0,81188,2706.266667
219,1,635,480,81189,2706.3
220,1,635,478,81190,2706.333333
221,1,632,478,81191,2706.366667
222,1,648,460,81192,2706.4
223,1,648,460,81193,2706.433333
224,1,715,302,81194,2706.466667
225,1,680,298,81195,2706.5
226,1,680,298,81196,2706.533333
227,1,680,298,81197,2706.566667
228,1,675,322,81198,2706.6
229,1,675,322,81199,2706.633333
230,1,668,322,81200,2706.666667
231,1,672,318,81201,2706.7
232,1,675,318,81202,2706.733333
233,0,0,0,81203,2706.766667
234,0,0,0,81204,2706.8
235,0,0,0,81205,2706.833333
236,0,0,0,81206,2706.866667
237,0,0,0,81207,2706.9
238,0,0,0,81208,2706.933333
239,0,0,0,81209,2706.966667
240,0,0,0,81210,2707.0
241,0,0,0,81211,2707.033333
242,0,0,0,81212,2707.066667
243,1,682,318,81213,2707.1
244,1,682,315,81214,2707.133333
245,1,685,310,81215,2707.166667
246,0,0,0,81216,2707.2
247,0,0,0,81217,2707.233333
248,0,0,0,81218,2707.266667
249,1,672,320,81219,2707.3
250,1,672,320,81220,2707.333333
251,0,0,0,81221,2707.366667
252,0,0,0,81222,2707.4
253,1,748,292,81223,2707.433333
254,1,752,292,81224,2707.466667
255,0,0,0,81225,2707.5
256,0,0,0,81226,2707.533333
257,0,0,0,81227,2707.566667
258,0,0,0,81228,2707.6
259,0,0,0,81229,2707.633333
260,0,0,0,81230,2707.666667
261,0,0,0,81231,2707.7
262,0,0,0,81232,2707.733333
263,0,0,0,81233,2707.766667
264,0,0,0,81234,2707.8
265,0,0,0,81235,2707.833333
266,0,0,0,81236,2707.866667
267,1,698,320,81237,2707.9
268,1,698,320,81238,2707.933333
269,0,0,0,81239,2707.966667
270,0,0,0,81240,2708.0
271,0,0,0,81241,2708.033333
272,1,848,712,81242,2708.066667
273,0,0,0,81243,2708.1
274,0,0,0,81244,2708.133333
275,0,0,0,81245,2708.166667
276,0,0,0,81246,2708.2
277,0,0,0,81247,2708.233333
278,1,1115,712,81248,2708.266667
279,1,660,620,81249,2708.3
280,0,0,0,81250,2708.333333
281,1,658,625,81251,2708.366667
282,1,1058,40,81252,2708.4
283,0,0,0,81253,2708.433333
284,0,0,0,81254,2708.466667
285,1,668,575,81255,2708.5
286,1,665,590,81256,2708.533333
287,1,662,590,81257,2708.566667
288,0,0,0,81258,2708.6
289,0,0,0,81259,2708.633333
290,0,0,0,81260,2708.666667
291,0,0,0,81261,2708.7
292,0,0,0,81262,2708.733333
293,0,0,0,81263,2708.766667
294,1,1272,298,81264,2708.8
295,1,1270,275,81265,2708.833333
296,1,1262,255,81266,2708.866667
297,1,1252,235,81267,2708.9
298,1,1242,212,81268,2708.933333
299,1,1242,212,81269,2708.966667
300,1,965,22,81270,2709.0
301,1,1225,170,81271,2709.033333
302,1,1210,148,81272,2709.066667
303,1,1272,360,81273,2709.1
304,1,1265,335,81274,2709.133333
305,1,1265,338,81275,2709.166667
306,1,1255,308,81276,2709.2
307,1,1248,282,81277,2709.233333
308,1,1225,225,81278,2709.266667
309,1,780,192,81279,2709.3
310,1,958,585,81280,2709.333333
311,1,958,585,81281,2709.366667
312,1,835,265,81282,2709.4
313,1,1148,2,81283,2709.433333
314,1,1040,450,81284,2709.466667
315,1,965,180,81285,2709.5
316,0,0,0,81286,2709.533333
317,0,0,0,81287,2709.566667
318,1,1090,325,81288,2709.6
319,0,0,0,81289,2709.633333
320,1,1160,110,81290,2709.666667
321,1,885,5,81291,2709.7
322,0,0,0,81292,2709.733333
323,0,0,0,81293,2709.766667
324,1,1188,18,81294,2709.8
325,1,705,32,81295,2709.833333
326,1,670,28,81296,2709.866667
327,1,568,440,81297,2709.9
328,0,0,0,81298,2709.933333
329,0,0,0,81299,2709.966667
330,1,480,155,81300,2710.0
331,1,1235,15,81301,2710.033333
332,0,0,0,81302,2710.066667
333,1,980,5,81303,2710.1
334,1,852,5,81304,2710.133333
335,1,852,2,81305,2710.166667
336,0,0,0,81306,2710.2
337,0,0,0,81307,2710.233333
338,1,678,115,81308,2710.266667
339,1,682,110,81309,2710.3
340,1,685,105,81310,2710.333333
341,1,685,105,81311,2710.366667
342,1,688,102,81312,2710.4
343,1,690,100,81313,2710.433333
344,1,692,98,81314,2710.466667
345,1,698,100,81315,2710.5
346,1,700,102,81316,2710.533333
347,1,700,102,81317,2710.566667
348,1,702,105,81318,2710.6
349,1,705,110,81319,2710.633333
350,1,705,115,81320,2710.666667
351,1,228,370,81321,2710.7
352,1,655,200,81322,2710.733333
353,1,655,200,81323,2710.766667
354,1,620,255,81324,2710.8
355,1,600,288,81325,2710.833333
356,1,578,325,81326,2710.866667
357,1,562,355,81327,2710.9
358,1,550,380,81328,2710.933333
359,1,548,382,81329,2710.966667
360,1,535,410,81330,2711.0
361,1,525,435,81331,2711.033333
362,1,512,460,81332,2711.066667
363,1,502,485,81333,2711.1
364,1,495,502,81334,2711.133333
365,1,495,502,81335,2711.166667
366,1,490,442,81336,2711.2
367,1,490,402,81337,2711.233333
368,1,490,372,81338,2711.266667
369,1,488,350,81339,2711.3
370,1,488,330,81340,2711.333333
371,1,488,330,81341,2711.366667
372,1,488,312,81342,2711.4
373,1,488,298,81343,2711.433333
374,1,488,288,81344,2711.466667
375,1,488,278,81345,2711.5
376,1,488,270,81346,2711.533333
377,1,488,270,81347,2711.566667
378,1,488,265,81348,2711.6
379,1,488,260,81349,2711.633333
380,1,488,258,81350,2711.666667
381,1,490,258,81351,2711.7
382,1,490,258,81352,2711.733333
383,1,490,258,81353,2711.766667
384,1,490,258,81354,2711.8
385,1,492,262,81355,2711.833333
386,1,492,265,81356,2711.866667
387,1,495,270,81357,2711.9
388,1,495,278,81358,2711.933333
389,1,495,278,81359,2711.966667
390,1,498,282,81360,2712.0
391,1,498,292,81361,2712.033333
392,1,500,302,81362,2712.066667
393,1,500,310,81363,2712.1
394,1,502,322,81364,2712.133333
395,1,500,322,81365,2712.166667
396,1,502,305,81366,2712.2
397,1,498,290,81367,2712.233333
398,1,495,272,81368,2712.266667
399,1,498,262,81369,2712.3
400,1,502,255,81370,2712.333333
401,1,502,252,81371,2712.366667
402,1,502,245,81372,2712.4
403,1,502,240,81373,2712.433333
404,1,502,232,81374,2712.466667
405,1,502,230,81375,2712.5
406,1,502,225,81376,2712.533333
407,1,500,225,81377,2712.566667
408,1,502,222,81378,2712.6
409,1,502,222,81379,2712.633333
410,1,502,225,81380,2712.666667
411,1,502,228,81381,2712.7
412,1,505,232,81382,2712.733333
413,1,502,232,81383,2712.766667
414,1,505,235,81384,2712.8
415,1,505,245,81385,2712.833333
416,1,505,250,81386,2712.866667
417,1,505,260,81387,2712.9
418,1,508,270,81388,2712.933333
419,1,505,272,81389,2712.966667
420,1,508,282,81390,2713.0
421,1,508,295,81391,2713.033333
422,1,508,308,81392,2713.066667
423,1,508,325,81393,2713.1
424,1,508,338,81394,2713.133333
425,1,508,340,81395,2713.166667
426,1,510,355,81396,2713.2
427,1,510,370,81397,2713.233333
428,1,510,388,81398,2713.266667
429,1,530,328,81399,2713.3
430,1,548,270,81400,2713.333333
431,1,548,270,81401,2713.366667
432,1,560,228,81402,2713.4
433,1,572,185,81403,2713.433333
434,1,582,152,81404,2713.466667
435,1,595,125,81405,2713.5
436,1,602,102,81406,2713.533333
437,1,602,102,81407,2713.566667
438,1,610,82,81408,2713.6
439,1,620,65,81409,2713.633333
440,1,625,52,81410,2713.666667
441,1,632,40,81411,2713.7
442,1,640,30,81412,2713.733333
443,1,640,30,81413,2713.766667
444,1,645,22,81414,2713.8
445,1,650,15,81415,2713.833333
446,1,658,10,81416,2713.866667
447,1,662,8,81417,2713.9
448,1,668,5,81418,2713.933333
449,1,668,5,81419,2713.966667
450,1,672,5,81420,2714.0
451,1,678,5,81421,2714.033333
452,1,682,5,81422,2714.066667
453,1,688,10,81423,2714.1
454,1,692,12,81424,2714.133333
455,1,692,12,81425,2714.166667
456,1,698,18,81426,2714.2
457,1,700,25,81427,2714.233333
458,1,705,30,81428,2714.266667
459,1,710,40,81429,2714.3
460,1,715,50,81430,2714.333333
461,1,715,50,81431,2714.366667
462,1,718,60,81432,2714.4
463,1,722,70,81433,2714.433333
464,1,725,82,81434,2714.466667
465,1,730,95,81435,2714.5
466,1,732,108,81436,2714.533333
467,1,732,108,81437,2714.566667
468,1,735,118,81438,2714.6
469,1,748,92,81439,2714.633333
470,1,758,60,81440,2714.666667
471,1,768,38,81441,2714.7
472,1,775,18,81442,2714.733333
473,1,775,18,81443,2714.766667
474,1,780,5,81444,2714.8
475,0,0,0,81445,2714.833333
476,0,0,0,81446,2714.866667
477,0,0,0,81447,2714.9
478,0,0,0,81448,2714.933333
479,0,0,0,81449,2714.966667
480,0,0,0,81450,2715.0
481,0,0,0,81451,2715.033333
482,0,0,0,81452,2715.066667
483,0,0,0,81453,2715.1
484,1,205,42,81454,2715.133333
485,1,205,42,81455,2715.166667
486,0,0,0,81456,2715.2
487,0,0,0,81457,2715.233333
488,1,438,45,81458,2715.266667
489,0,0,0,81459,2715.3
490,1,462,42,81460,2715.333333
491,1,462,45,81461,2715.366667
492,0,0,0,81462,2715.4
493,1,838,8,81463,2715.433333
494,1,840,20,81464,2715.466667
495,1,840,35,81465,2715.5
496,1,842,50,81466,2715.533333
497,1,842,50,81467,2715.566667
498,1,842,68,81468,2715.6
499,1,842,82,81469,2715.633333
500,1,845,102,81470,2715.666667
501,1,845,120,81471,2715.7
502,1,845,140,81472,2715.733333
503,1,845,140,81473,2715.766667
504,1,848,162,81474,2715.8
505,1,848,182,81475,2715.833333
506,1,848,202,81476,2715.866667
507,1,848,228,81477,2715.9
508,1,850,248,81478,2715.933333
509,1,850,250,81479,2715.966667
510,1,850,272,81480,2716.0
511,1,850,298,81481,2716.033333
512,1,842,318,81482,2716.066667
513,1,805,298,81483,2716.1
514,1,788,290,81484,2716.133333
515,1,788,290,81485,2716.166667
516,1,775,288,81486,2716.2
517,1,768,285,81487,2716.233333
518,1,760,285,81488,2716.266667
519,1,755,288,81489,2716.3
520,1,752,288,81490,2716.333333
521,1,750,288,81491,2716.366667
522,1,748,292,81492,2716.4
523,1,742,298,81493,2716.433333
524,1,740,300,81494,2716.466667
525,1,742,295,81495,2716.5
526,1,742,290,81496,2716.533333
527,1,742,290,81497,2716.566667
528,1,742,282,81498,2716.6
529,1,742,280,81499,2716.633333
530,1,742,278,81500,2716.666667
531,1,745,278,81501,2716.7
532,1,742,278,81502,2716.733333
533,1,742,278,81503,2716.766667
534,1,740,280,81504,2716.8
535,1,740,282,81505,2716.833333
536,1,740,288,81506,2716.866667
537,1,740,292,81507,2716.9
538,1,738,300,81508,2716.933333
539,1,738,300,81509,2716.966667
540,1,738,308,81510,2717.0
541,1,740,312,81511,2717.033333
542,1,740,320,81512,2717.066667
543,1,740,328,81513,2717.1
544,1,738,332,81514,2717.133333
545,1,738,332,81515,2717.166667
546,1,738,340,81516,2717.2
547,1,738,350,81517,2717.233333
548,1,735,358,81518,2717.266667
549,1,735,368,81519,2717.3
550,1,732,378,81520,2717.333333
551,1,732,380,81521,2717.366667
552,1,732,392,81522,2717.4
553,1,732,402,81523,2717.433333
554,1,732,418,81524,2717.466667
555,1,698,295,81525,2717.5
556,1,695,292,81526,2717.533333
557,1,695,292,81527,2717.566667
558,1,695,292,81528,2717.6
559,1,695,292,81529,2717.633333
560,1,695,292,81530,2717.666667
561,1,695,295,81531,2717.7
562,1,695,292,81532,2717.733333
563,1,695,295,81533,2717.766667
564,1,695,295,81534,2717.8
565,1,692,295,81535,2717.833333
566,1,692,295,81536,2717.866667
567,1,670,295,81537,2717.9
568,1,668,295,81538,2717.933333
569,1,668,295,81539,2717.966667
570,1,668,298,81540,2718.0
571,0,0,0,81541,2718.033333
572,1,665,295,81542,2718.066667
573,1,625,302,81543,2718.1
574,0,0,0,81544,2718.133333
575,1,402,62,81545,2718.166667
576,0,0,0,81546,2718.2
577,0,0,0,81547,2718.233333
578,0,0,0,81548,2718.266667
579,0,0,0,81549,2718.3
580,0,0,0,81550,2718.333333
581,1,402,62,81551,2718.366667
582,1,405,62,81552,2718.4
583,0,0,0,81553,2718.433333
584,1,402,60,81554,2718.466667
585,1,405,62,81555,2718.5
586,0,0,0,81556,2718.533333
587,1,402,62,81557,2718.566667
588,1,695,295,81558,2718.6
589,1,402,62,81559,2718.633333
590,1,695,288,81560,2718.666667
591,1,405,62,81561,2718.7
592,0,0,0,81562,2718.733333
593,1,402,62,81563,2718.766667
594,1,640,310,81564,2718.8
595,1,640,310,81565,2718.833333
596,1,640,312,81566,2718.866667
597,1,640,310,81567,2718.9
598,1,640,310,81568,2718.933333
599,1,640,310,81569,2718.966667
600,1,640,310,81570,2719.0
601,1,640,310,81571,2719.033333
602,1,640,310,81572,2719.066667
603,1,642,308,81573,2719.1
604,1,645,310,81574,2719.133333
605,1,642,308,81575,2719.166667
606,1,1158,188,81576,2719.2
607,1,1088,680,81577,2719.233333
608,1,1065,680,81578,2719.266667
609,1,1100,185,81579,2719.3
610,1,1082,180,81580,2719.333333
611,1,1082,180,81581,2719.366667
612,1,455,50,81582,2719.4
613,1,458,52,81583,2719.433333
614,1,458,52,81584,2719.466667
615,1,250,580,81585,2719.5
616,1,990,170,81586,2719.533333
617,1,988,170,81587,2719.566667
618,1,218,578,81588,2719.6
619,1,202,578,81589,2719.633333
620,1,402,62,81590,2719.666667
621,1,180,578,81591,2719.7
622,1,172,578,81592,2719.733333
623,1,172,578,81593,2719.766667
624,1,918,230,81594,2719.8
625,1,155,578,81595,2719.833333
626,1,402,60,81596,2719.866667
627,1,852,662,81597,2719.9
628,1,850,662,81598,2719.933333
629,1,850,662,81599,2719.966667
630,0,0,0,81600,2720.0
