Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,440,185,54328,1810.933333
149,1,440,185,54329,1810.966667
150,1,440,158,54330,1811.0
151,1,440,138,54331,1811.033333
152,1,442,120,54332,1811.066667
153,1,442,102,54333,1811.1
154,1,442,92,54334,1811.133333
155,1,442,92,54335,1811.166667
156,1,445,80,54336,1811.2
157,1,445,72,54337,1811.233333
158,1,448,62,54338,1811.266667
159,1,448,60,54339,1811.3
160,1,450,55,54340,1811.333333
161,1,448,55,54341,1811.366667
162,1,450,52,54342,1811.4
163,1,452,50,54343,1811.433333
164,1,455,50,54344,1811.466667
165,1,455,52,54345,1811.5
166,1,458,55,54346,1811.533333
167,1,458,55,54347,1811.566667
168,1,460,58,54348,1811.6
169,1,460,62,54349,1811.633333
170,1,462,70,54350,1811.666667
171,1,465,78,54351,1811.7
172,1,468,85,54352,1811.733333
173,1,468,85,54353,1811.766667
174,1,470,92,54354,1811.8
175,1,470,102,54355,1811.833333
176,1,472,112,54356,1811.866667
177,1,475,125,54357,1811.9
178,1,478,135,54358,1811.933333
179,1,478,135,54359,1811.966667
180,1,480,148,54360,1812.0
181,1,490,192,54361,1812.033333
182,1,500,228,54362,1812.066667
183,1,505,242,54363,1812.1
184,1,512,280,54364,1812.133333
185,1,512,280,54365,1812.166667
186,1,518,300,54366,1812.2
187,1,522,322,54367,1812.233333
188,1,525,342,54368,1812.266667
189,1,530,362,54369,1812.3
190,1,532,382,54370,1812.333333
191,1,532,382,54371,1812.366667
192,1,535,400,54372,1812.4
193,1,538,390,54373,1812.433333
194,1,538,360,54374,1812.466667
195,1,535,338,54375,1812.5
196,1,538,322,54376,1812.533333
197,1,538,325,54377,1812.566667
198,1,585.0,380.0,54378,1812.6
199,1,632,435,54379,1812.633333
200,1,635,435,54380,1812.666667
201,1,587.5,355.0,54381,1812.7
202,1,540,275,54382,1812.733333
203,1,538,275,54383,1812.766667
204,1,540,272,54384,1812.8
205,1,540,270,54385,1812.833333
206,1,542,270,54386,1812.866667
207,1,542,270,54387,1812.9
208,1,542,272,54388,1812.933333
209,1,545,272,54389,1812.966667
210,1,545,275,54390,1813.0
211,1,545,280,54391,1813.033333
212,1,545,288,54392,1813.066667
213,1,548,292,54393,1813.1
214,1,548,300,54394,1813.133333
215,1,548,300,54395,1813.166667
216,1,550,308,54396,1813.2
217,1,550,318,54397,1813.233333
218,1,552,325,54398,1813.266667
219,1,552,338,54399,1813.3
220,1,555,348,54400,1813.333333
221,1,555,348,54401,1813.366667
222,1,552,350,54402,1813.4
223,1,545,338,54403,1813.433333
224,1,538,328,54404,1813.466667
225,1,528,315,54405,1813.5
226,1,522,310,54406,1813.533333
227,1,522,310,54407,1813.566667
228,1,518,305,54408,1813.6
229,1,515,302,54409,1813.633333
230,1,512,300,54410,1813.666667
231,1,508,300,54411,1813.7
232,1,502,298,54412,1813.733333
233,1,502,298,54413,1813.766667
234,1,498,300,54414,1813.8
235,1,492,302,54415,1813.833333
236,1,490,308,54416,1813.866667
237,1,485,315,54417,1813.9
238,1,482,322,54418,1813.933333
239,1,482,322,54419,1813.966667
240,1,480,330,54420,1814.0
241,1,475,340,54421,1814.033333
242,1,472,350,54422,1814.066667
243,1,468,362,54423,1814.1
244,1,465,372,54424,1814.133333
245,1,465,372,54425,1814.166667
246,1,462,390,54426,1814.2
247,1,458,402,54427,1814.233333
248,1,455,418,54428,1814.266667
249,1,452,435,54429,1814.3
250,1,450,452,54430,1814.333333
251,1,450,452,54431,1814.366667
252,1,445,448,54432,1814.4
253,1,442,375,54433,1814.433333
254,1,435,320,54434,1814.466667
255,1,430,270,54435,1814.5
256,1,428,235,54436,1814.533333
257,1,428,235,54437,1814.566667
258,1,425,202,54438,1814.6
259,1,422,180,54439,1814.633333
260,1,420,158,54440,1814.666667
261,1,418,140,54441,1814.7
262,1,415,128,54442,1814.733333
263,1,415,125,54443,1814.766667
264,1,415,112,54444,1814.8
265,1,412,105,54445,1814.833333
266,1,412,95,54446,1814.866667
267,1,412,90,54447,1814.9
268,1,408,70,54448,1814.933333
269,1,405,70,54449,1814.966667
270,1,405,70,54450,1815.0
271,1,405,70,54451,1815.033333
272,1,402,68,54452,1815.066667
273,1,404.0,71.0,54453,1815.1
274,1,406.0,74.0,54454,1815.133333
275,1,408.0,77.0,54455,1815.166667
276,1,410,80,54456,1815.2
277,1,412,85,54457,1815.233333
278,1,412,88,54458,1815.266667
279,1,412,95,54459,1815.3
280,1,415,102,54460,1815.333333
281,1,415,102,54461,1815.366667
282,1,415,110,54462,1815.4
283,1,418,118,54463,1815.433333
284,1,418,128,54464,1815.466667
285,1,420,138,54465,1815.5
286,1,420,148,54466,1815.533333
287,1,420,148,54467,1815.566667
288,1,422,160,54468,1815.6
289,1,422,170,54469,1815.633333
290,1,425,182,54470,1815.666667
291,1,425,198,54471,1815.7
292,1,428,210,54472,1815.733333
293,1,428,210,54473,1815.766667
294,1,428,222,54474,1815.8
295,1,430,238,54475,1815.833333
296,1,430,250,54476,1815.866667
297,1,432,265,54477,1815.9
298,1,432,280,54478,1815.933333
299,1,432,280,54479,1815.966667
300,1,432,295,54480,1816.0
301,1,432,298,54481,1816.033333
302,1,430,295,54482,1816.066667
303,1,430,292,54483,1816.1
304,1,430,292,54484,1816.133333
305,1,430,292,54485,1816.166667
306,1,428,290,54486,1816.2
307,1,428,288,54487,1816.233333
308,1,428,288,54488,1816.266667
309,1,425,290,54489,1816.3
310,1,422,292,54490,1816.333333
311,1,422,292,54491,1816.366667
312,1,420,298,54492,1816.4
313,1,420,300,54493,1816.433333
314,1,418,300,54494,1816.466667
315,1,418,300,54495,1816.5
316,1,418,298,54496,1816.533333
317,1,418,298,54497,1816.566667
318,1,418,300,54498,1816.6
319,1,418,300,54499,1816.633333
320,1,418,300,54500,1816.666667
321,1,512,290,54501,1816.7
322,1,420,300,54502,1816.733333
323,1,418,298,54503,1816.766667
324,1,418,300,54504,1816.8
325,1,418,300,54505,1816.833333
326,1,418,300,54506,1816.866667
327,1,415.5,242.5,54507,1816.9
328,1,413.0,185.0,54508,1816.933333
329,1,410.5,127.5,54509,1816.966667
330,1,408,70,54510,1817.0
331,0,0,0,54511,1817.033333
332,0,0,0,54512,1817.066667
333,0,0,0,54513,1817.1
334,0,0,0,54514,1817.133333
335,0,0,0,54515,1817.166667
336,0,0,0,54516,1817.2
337,0,0,0,54517,1817.233333
338,0,0,0,54518,1817.266667
339,1,408,70,54519,1817.3
340,1,408.0,70.0,54520,1817.333333
341,1,408.0,70.0,54521,1817.366667
342,1,408,70,54522,1817.4
343,1,408.0,70.0,54523,1817.433333
344,1,408.0,70.0,54524,1817.466667
345,1,408.0,70.0,54525,1817.5
346,1,408.0,70.0,54526,1817.533333
347,1,408.0,70.0,54527,1817.566667
348,1,408,70,54528,1817.6
349,0,0,0,54529,1817.633333
350,0,0,0,54530,1817.666667
351,0,0,0,54531,1817.7
352,0,0,0,54532,1817.733333
353,0,0,0,54533,1817.766667
354,0,0,0,54534,1817.8
355,0,0,0,54535,1817.833333
356,0,0,0,54536,1817.866667
357,0,0,0,54537,1817.9
358,0,0,0,54538,1817.933333
359,0,0,0,54539,1817.966667
360,1,408,70,54540,1818.0
361,1,408,70,54541,1818.033333
362,1,402,68,54542,1818.066667
363,1,408,70,54543,1818.1
364,1,408.0,70.0,54544,1818.133333
365,1,408.0,70.0,54545,1818.166667
366,1,408,70,54546,1818.2
367,1,407.0,70.0,54547,1818.233333
368,1,406.0,70.0,54548,1818.266667
369,1,405,70,54549,1818.3
370,1,408,70,54550,1818.333333
371,1,402,68,54551,1818.366667
372,1,430.0,129.167,54552,1818.4
373,1,458.0,190.333,54553,1818.433333
374,1,486.0,251.5,54554,1818.466667
375,1,514.0,312.667,54555,1818.5
376,1,542.0,373.833,54556,1818.533333
377,1,570,435,54557,1818.566667
378,1,548,442,54558,1818.6
379,1,528,445,54559,1818.633333
380,1,518,395,54560,1818.666667
381,1,495,445,54561,1818.7
382,1,485.0,440.0,54562,1818.733333
383,1,475,435,54563,1818.766667
384,1,462,445,54564,1818.8
385,1,445,448,54565,1818.833333
386,1,435,398,54566,1818.866667
387,0,0,0,54567,1818.9
388,0,0,0,54568,1818.933333
389,0,0,0,54569,1818.966667
390,0,0,0,54570,1819.0
