Frame,Visibility,X,Y,OriginalFrame,TimeSec
57,0,0,0,58137,1937.9
58,0,0,0,58138,1937.933333
59,0,0,0,58139,1937.966667
60,1,735,280,58140,1938.0
61,1,738,282,58141,1938.033333
62,0,0,0,58142,1938.066667
63,0,0,0,58143,1938.1
64,0,0,0,58144,1938.133333
65,0,0,0,58145,1938.166667
66,0,0,0,58146,1938.2
67,0,0,0,58147,1938.233333
68,0,0,0,58148,1938.266667
69,0,0,0,58149,1938.3
70,1,705,308,58150,1938.333333
71,0,0,0,58151,1938.366667
72,0,0,0,58152,1938.4
73,0,0,0,58153,1938.433333
74,0,0,0,58154,1938.466667
75,0,0,0,58155,1938.5
76,0,0,0,58156,1938.533333
77,0,0,0,58157,1938.566667
78,0,0,0,58158,1938.6
79,0,0,0,58159,1938.633333
80,0,0,0,58160,1938.666667
81,0,0,0,58161,1938.7
82,0,0,0,58162,1938.733333
83,0,0,0,58163,1938.766667
84,1,708,308,58164,1938.8
85,1,708,308,58165,1938.833333
86,1,708,308,58166,1938.866667
87,1,708,308,58167,1938.9
88,1,708,308,58168,1938.933333
89,1,708,308,58169,1938.966667
90,1,708.5,308.0,58170,1939.0
91,1,709.0,308.0,58171,1939.033333
92,1,709.5,308.0,58172,1939.066667
93,1,710,308,58173,1939.1
94,1,710,305,58174,1939.133333
95,1,710,302,58175,1939.166667
96,1,708,300,58176,1939.2
97,1,708,298,58177,1939.233333
98,0,0,0,58178,1939.266667
99,0,0,0,58179,1939.3
100,0,0,0,58180,1939.333333
101,0,0,0,58181,1939.366667
102,0,0,0,58182,1939.4
103,0,0,0,58183,1939.433333
104,0,0,0,58184,1939.466667
105,0,0,0,58185,1939.5
106,0,0,0,58186,1939.533333
107,0,0,0,58187,1939.566667
108,0,0,0,58188,1939.6
109,0,0,0,58189,1939.633333
110,0,0,0,58190,1939.666667
111,0,0,0,58191,1939.7
112,0,0,0,58192,1939.733333
113,0,0,0,58193,1939.766667
114,0,0,0,58194,1939.8
115,0,0,0,58195,1939.833333
116,0,0,0,58196,1939.866667
117,0,0,0,58197,1939.9
118,0,0,0,58198,1939.933333
119,0,0,0,58199,1939.966667
120,1,705,290,58200,1940.0
121,1,690.0,320.667,58201,1940.033333
122,1,675.0,351.333,58202,1940.066667
123,1,660,382,58203,1940.1
124,1,660,382,58204,1940.133333
125,1,660,380,58205,1940.166667
126,1,658,382,58206,1940.2
127,0,0,0,58207,1940.233333
128,0,0,0,58208,1940.266667
129,0,0,0,58209,1940.3
130,0,0,0,58210,1940.333333
131,0,0,0,58211,1940.366667
132,0,0,0,58212,1940.4
133,0,0,0,58213,1940.433333
134,0,0,0,58214,1940.466667
135,0,0,0,58215,1940.5
136,0,0,0,58216,1940.533333
137,0,0,0,58217,1940.566667
138,1,655,398,58218,1940.6
139,1,655,395,58219,1940.633333
140,1,655,395,58220,1940.666667
141,0,0,0,58221,1940.7
142,0,0,0,58222,1940.733333
143,0,0,0,58223,1940.766667
144,0,0,0,58224,1940.8
145,0,0,0,58225,1940.833333
146,0,0,0,58226,1940.866667
147,0,0,0,58227,1940.9
148,0,0,0,58228,1940.933333
149,0,0,0,58229,1940.966667
150,0,0,0,58230,1941.0
151,0,0,0,58231,1941.033333
152,0,0,0,58232,1941.066667
153,0,0,0,58233,1941.1
154,0,0,0,58234,1941.133333
155,0,0,0,58235,1941.166667
156,0,0,0,58236,1941.2
157,0,0,0,58237,1941.233333
158,0,0,0,58238,1941.266667
159,0,0,0,58239,1941.3
160,0,0,0,58240,1941.333333
161,0,0,0,58241,1941.366667
162,0,0,0,58242,1941.4
163,0,0,0,58243,1941.433333
164,0,0,0,58244,1941.466667
165,0,0,0,58245,1941.5
166,0,0,0,58246,1941.533333
167,0,0,0,58247,1941.566667
168,1,658,400,58248,1941.6
169,1,658,398,58249,1941.633333
170,1,655,398,58250,1941.666667
171,1,662,375,58251,1941.7
172,1,662,375,58252,1941.733333
173,1,662,375,58253,1941.766667
174,1,654.6,366.0,58254,1941.8
175,1,647.2,357.0,58255,1941.833333
176,1,639.8,348.0,58256,1941.866667
177,1,632.4,339.0,58257,1941.9
178,1,625,330,58258,1941.933333
179,1,625,330,58259,1941.966667
180,1,638,265,58260,1942.0
181,1,648,222,58261,1942.033333
182,1,655,188,58262,1942.066667
183,1,662,158,58263,1942.1
184,1,670,138,58264,1942.133333
185,1,670,135,58265,1942.166667
186,1,675,115,58266,1942.2
187,1,682,98,58267,1942.233333
188,1,688,85,58268,1942.266667
189,1,692,72,58269,1942.3
190,1,698,65,58270,1942.333333
191,1,698,65,58271,1942.366667
192,1,700,58,58272,1942.4
193,1,705,50,58273,1942.433333
194,1,710,48,58274,1942.466667
195,1,715,45,58275,1942.5
196,1,718,42,58276,1942.533333
197,1,718,42,58277,1942.566667
198,1,720,42,58278,1942.6
199,1,725,45,58279,1942.633333
200,1,728,48,58280,1942.666667
201,1,732,50,58281,1942.7
202,1,735,52,58282,1942.733333
203,1,735,52,58283,1942.766667
204,1,740,60,58284,1942.8
205,1,742,68,58285,1942.833333
206,1,745,75,58286,1942.866667
207,1,748,82,58287,1942.9
208,1,752,92,58288,1942.933333
209,1,752,92,58289,1942.966667
210,1,755,102,58290,1943.0
211,1,715.0,147.0,58291,1943.033333
212,1,675,192,58292,1943.066667
213,1,648,228,58293,1943.1
214,1,628,250,58294,1943.133333
215,1,628,252,58295,1943.166667
216,1,602,282,58296,1943.2
217,1,585,305,58297,1943.233333
218,1,565,330,58298,1943.266667
219,1,552,355,58299,1943.3
220,1,538,372,58300,1943.333333
221,1,538,375,58301,1943.366667
222,1,525,398,58302,1943.4
223,1,512,420,58303,1943.433333
224,1,502,440,58304,1943.466667
225,1,492,458,58305,1943.5
226,1,482,420,58306,1943.533333
227,1,480,418,58307,1943.566667
228,1,480,390,58308,1943.6
229,1,478,365,58309,1943.633333
230,1,472,345,58310,1943.666667
231,1,470,330,58311,1943.7
232,1,468,318,58312,1943.733333
233,1,468,318,58313,1943.766667
234,1,465,305,58314,1943.8
235,1,462,298,58315,1943.833333
236,1,460,288,58316,1943.866667
237,1,460,285,58317,1943.9
238,1,458,280,58318,1943.933333
239,1,458,280,58319,1943.966667
240,1,458,278,58320,1944.0
241,1,455,278,58321,1944.033333
242,1,455,278,58322,1944.066667
243,1,455,280,58323,1944.1
244,1,452,282,58324,1944.133333
245,1,452,282,58325,1944.166667
246,1,452,288,58326,1944.2
247,1,452,292,58327,1944.233333
248,1,452,300,58328,1944.266667
249,1,452,308,58329,1944.3
250,1,450,315,58330,1944.333333
251,1,450,318,58331,1944.366667
252,1,452,325,58332,1944.4
253,1,450,335,58333,1944.433333
254,1,452,345,58334,1944.466667
255,1,452,355,58335,1944.5
256,1,452,362,58336,1944.533333
257,1,452,362,58337,1944.566667
258,1,452,345,58338,1944.6
259,1,452,328,58339,1944.633333
260,1,452,318,58340,1944.666667
261,1,455,300,58341,1944.7
262,1,455,292,58342,1944.733333
263,1,455,290,58343,1944.766667
264,1,455,285,58344,1944.8
265,1,455,280,58345,1944.833333
266,1,455,275,58346,1944.866667
267,1,455,270,58347,1944.9
268,1,458,270,58348,1944.933333
269,1,458,270,58349,1944.966667
270,1,458,268,58350,1945.0
271,1,458,270,58351,1945.033333
272,1,458,270,58352,1945.066667
273,1,458,275,58353,1945.1
274,1,458,280,58354,1945.133333
275,1,458,280,58355,1945.166667
276,1,458,285,58356,1945.2
277,1,458,295,58357,1945.233333
278,1,458,302,58358,1945.266667
279,1,458,312,58359,1945.3
280,1,460,325,58360,1945.333333
281,1,458,325,58361,1945.366667
282,1,482,370,58362,1945.4
283,1,485,378,58363,1945.433333
284,1,537.5,328.0,58364,1945.466667
285,1,590,278,58365,1945.5
286,1,588,248,58366,1945.533333
287,1,588,248,58367,1945.566667
288,1,602,240,58368,1945.6
289,1,620,230,58369,1945.633333
290,1,632,225,58370,1945.666667
291,1,645,222,58371,1945.7
292,1,658,220,58372,1945.733333
293,1,658,220,58373,1945.766667
294,1,670,218,58374,1945.8
295,1,670,215,58375,1945.833333
296,1,678,212,58376,1945.866667
297,1,682,215,58377,1945.9
298,1,685,218,58378,1945.933333
299,1,688,218,58379,1945.966667
300,1,690,220,58380,1946.0
301,1,695,222,58381,1946.033333
302,1,698,230,58382,1946.066667
303,1,702,235,58383,1946.1
304,1,705,242,58384,1946.133333
305,1,705,242,58385,1946.166667
306,1,708,250,58386,1946.2
307,1,710,260,58387,1946.233333
308,1,712,270,58388,1946.266667
309,1,715,282,58389,1946.3
310,1,718,298,58390,1946.333333
311,1,718,298,58391,1946.366667
312,1,720,310,58392,1946.4
313,1,722,325,58393,1946.433333
314,1,725,340,58394,1946.466667
315,1,725,360,58395,1946.5
316,1,728,375,58396,1946.533333
317,1,728,378,58397,1946.566667
318,1,730,395,58398,1946.6
319,1,730,415,58399,1946.633333
320,1,730,435,58400,1946.666667
321,1,732,458,58401,1946.7
322,1,735,478,58402,1946.733333
323,1,732,478,58403,1946.766667
324,1,733.5,503.0,58404,1946.8
325,1,735.0,528.0,58405,1946.833333
326,1,736.5,553.0,58406,1946.866667
327,1,738,578,58407,1946.9
328,1,738,598,58408,1946.933333
329,1,738,598,58409,1946.966667
330,1,738,625,58410,1947.0
331,1,740,648,58411,1947.033333
332,1,742,645,58412,1947.066667
333,1,745,640,58413,1947.1
334,1,745,638,58414,1947.133333
335,1,745,635,58415,1947.166667
336,1,748,635,58416,1947.2
337,1,748,632,58417,1947.233333
338,1,750,632,58418,1947.266667
339,1,750,632,58419,1947.3
340,1,750,635,58420,1947.333333
341,1,750,635,58421,1947.366667
342,1,752,640,58422,1947.4
343,1,755,648,58423,1947.433333
344,1,755,655,58424,1947.466667
345,1,760,662,58425,1947.5
346,1,762,662,58426,1947.533333
347,1,762,662,58427,1947.566667
348,1,762,662,58428,1947.6
349,1,762,662,58429,1947.633333
350,1,765,665,58430,1947.666667
351,1,765,668,58431,1947.7
352,1,768,668,58432,1947.733333
353,1,768,668,58433,1947.766667
354,1,765,668,58434,1947.8
355,1,765,668,58435,1947.833333
356,1,765,668,58436,1947.866667
357,1,765,668,58437,1947.9
358,1,765,668,58438,1947.933333
359,1,765,668,58439,1947.966667
360,1,765,670,58440,1948.0
361,1,765,668,58441,1948.033333
362,1,765,670,58442,1948.066667
363,1,765,668,58443,1948.1
364,1,765,668,58444,1948.133333
365,1,765,668,58445,1948.166667
366,1,765,670,58446,1948.2
367,1,765,668,58447,1948.233333
368,1,765,668,58448,1948.266667
369,1,765,670,58449,1948.3
370,1,765,668,58450,1948.333333
371,1,765,668,58451,1948.366667
372,1,765,670,58452,1948.4
373,1,765,668,58453,1948.433333
374,1,765,668,58454,1948.466667
375,1,765,670,58455,1948.5
376,1,765,668,58456,1948.533333
377,1,765,668,58457,1948.566667
378,1,765,668,58458,1948.6
379,1,765,668,58459,1948.633333
380,1,765,668,58460,1948.666667
381,1,765,670,58461,1948.7
382,1,765,668,58462,1948.733333
383,1,765,668,58463,1948.766667
384,1,765,670,58464,1948.8
385,1,765,668,58465,1948.833333
386,1,765,668,58466,1948.866667
387,1,765,670,58467,1948.9
388,1,765,668,58468,1948.933333
389,1,765,668,58469,1948.966667
390,1,765,668,58470,1949.0
391,1,765,668,58471,1949.033333
392,1,765,668,58472,1949.066667
393,1,765,668,58473,1949.1
394,1,765,668,58474,1949.133333
395,1,765,668,58475,1949.166667
396,1,765,670,58476,1949.2
397,1,765,668,58477,1949.233333
398,1,765,668,58478,1949.266667
399,1,765,670,58479,1949.3
400,1,765,668,58480,1949.333333
401,1,765,668,58481,1949.366667
402,1,765,670,58482,1949.4
403,1,765,668,58483,1949.433333
404,1,765,668,58484,1949.466667
405,1,765,668,58485,1949.5
406,1,765,668,58486,1949.533333
407,1,765,668,58487,1949.566667
408,1,765,668,58488,1949.6
409,1,765,668,58489,1949.633333
410,1,765,668,58490,1949.666667
411,1,765,668,58491,1949.7
412,1,765,668,58492,1949.733333
413,1,765,668,58493,1949.766667
414,1,765,670,58494,1949.8
415,1,765,668,58495,1949.833333
416,1,765,668,58496,1949.866667
417,1,765,668,58497,1949.9
418,1,765,668,58498,1949.933333
419,1,765,668,58499,1949.966667
420,1,765,665,58500,1950.0
421,1,765,668,58501,1950.033333
422,1,765,668,58502,1950.066667
423,1,762,665,58503,1950.1
424,1,765,668,58504,1950.133333
425,1,762,668,58505,1950.166667
426,1,765,665,58506,1950.2
427,1,765,668,58507,1950.233333
428,1,765,668,58508,1950.266667
429,1,765.0,668.0,58509,1950.3
430,1,765,668,58510,1950.333333
431,1,762,668,58511,1950.366667
432,1,762,665,58512,1950.4
433,1,765,668,58513,1950.433333
434,1,762,668,58514,1950.466667
435,1,763.5,668.0,58515,1950.5
436,1,765,668,58516,1950.533333
437,1,765,668,58517,1950.566667
438,1,765,665,58518,1950.6
439,1,765,668,58519,1950.633333
440,1,765,668,58520,1950.666667
441,1,765,668,58521,1950.7
442,1,765,668,58522,1950.733333
443,1,765,668,58523,1950.766667
444,1,765,665,58524,1950.8
445,1,765,668,58525,1950.833333
446,1,765,668,58526,1950.866667
447,1,765,665,58527,1950.9
448,1,765,668,58528,1950.933333
449,1,765,668,58529,1950.966667
450,1,763.5,668.0,58530,1951.0
451,1,762,668,58531,1951.033333
452,1,762,668,58532,1951.066667
453,1,762.0,668.0,58533,1951.1
454,1,762,668,58534,1951.133333
455,1,762,668,58535,1951.166667
456,1,762.0,668.0,58536,1951.2
457,1,762,668,58537,1951.233333
458,1,762,668,58538,1951.266667
459,1,762.0,668.0,58539,1951.3
460,1,762,668,58540,1951.333333
461,1,762,668,58541,1951.366667
462,1,763.5,668.0,58542,1951.4
463,1,765,668,58543,1951.433333
464,1,762,668,58544,1951.466667
465,1,763.5,668.0,58545,1951.5
466,1,765,668,58546,1951.533333
467,1,762,668,58547,1951.566667
468,1,762,665,58548,1951.6
469,1,765,668,58549,1951.633333
470,1,762,668,58550,1951.666667
471,1,762,665,58551,1951.7
472,1,765,668,58552,1951.733333
473,1,762,668,58553,1951.766667
474,1,765,668,58554,1951.8
475,1,765,668,58555,1951.833333
476,1,765,668,58556,1951.866667
477,1,762,668,58557,1951.9
478,1,765,668,58558,1951.933333
479,1,762,668,58559,1951.966667
480,1,763.5,668.0,58560,1952.0
481,1,765,668,58561,1952.033333
482,1,762,668,58562,1952.066667
483,1,763.5,668.0,58563,1952.1
484,1,765,668,58564,1952.133333
485,1,762,668,58565,1952.166667
486,1,762,668,58566,1952.2
487,1,765,668,58567,1952.233333
488,1,765,668,58568,1952.266667
489,1,765,665,58569,1952.3
490,1,765,668,58570,1952.333333
491,1,762,668,58571,1952.366667
492,1,760,670,58572,1952.4
493,1,765,668,58573,1952.433333
494,1,762,668,58574,1952.466667
495,1,763.5,668.0,58575,1952.5
496,1,765,668,58576,1952.533333
497,1,762,668,58577,1952.566667
498,1,762.0,668.0,58578,1952.6
499,1,762,668,58579,1952.633333
500,1,762,668,58580,1952.666667
501,1,762,665,58581,1952.7
502,1,765,668,58582,1952.733333
503,1,762,668,58583,1952.766667
504,1,762.0,668.0,58584,1952.8
505,1,762,668,58585,1952.833333
506,1,762,668,58586,1952.866667
507,1,762,665,58587,1952.9
508,1,765,668,58588,1952.933333
509,1,762,668,58589,1952.966667
510,1,765,665,58590,1953.0
511,1,765,668,58591,1953.033333
512,1,762,668,58592,1953.066667
513,1,762.0,668.0,58593,1953.1
514,1,762,668,58594,1953.133333
515,1,762,668,58595,1953.166667
516,1,762,668,58596,1953.2
517,1,765,668,58597,1953.233333
518,1,765,668,58598,1953.266667
519,1,765,665,58599,1953.3
520,1,765,668,58600,1953.333333
521,1,762,668,58601,1953.366667
522,1,762,668,58602,1953.4
523,1,765,668,58603,1953.433333
524,1,762,668,58604,1953.466667
525,1,765,665,58605,1953.5
526,0,0,0,58606,1953.533333
527,0,0,0,58607,1953.566667
528,0,0,0,58608,1953.6
529,0,0,0,58609,1953.633333
530,0,0,0,58610,1953.666667
531,0,0,0,58611,1953.7
532,1,598,38,58612,1953.733333
533,1,598,38,58613,1953.766667
534,1,551.667,117.5,58614,1953.8
535,1,505.333,197.0,58615,1953.833333
536,1,459.0,276.5,58616,1953.866667
537,1,412.667,356.0,58617,1953.9
538,1,366.333,435.5,58618,1953.933333
539,1,320,515,58619,1953.966667
540,0,0,0,58620,1954.0
