Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,1,638,312,11815,393.833333
116,1,638,312,11816,393.866667
117,1,635,312,11817,393.9
118,1,635,312,11818,393.933333
119,1,635,312,11819,393.966667
120,1,235,372,11820,394.0
121,1,235,372,11821,394.033333
122,1,232,372,11822,394.066667
123,1,235,372,11823,394.1
124,1,235,372,11824,394.133333
125,1,232,372,11825,394.166667
126,1,232,372,11826,394.2
127,1,232,372,11827,394.233333
128,1,232,372,11828,394.266667
129,1,232,372,11829,394.3
130,1,748,368,11830,394.333333
131,1,232,372,11831,394.366667
132,1,698,322,11832,394.4
133,1,698,322,11833,394.433333
134,1,685,322,11834,394.466667
135,0,0,0,11835,394.5
136,1,668,338,11836,394.533333
137,0,0,0,11837,394.566667
138,1,638,312,11838,394.6
139,1,665,370,11839,394.633333
140,1,638,312,11840,394.666667
141,1,638,312,11841,394.7
142,1,638,312,11842,394.733333
143,1,638,312,11843,394.766667
144,1,230,370,11844,394.8
145,1,230,372,11845,394.833333
146,1,230,372,11846,394.866667
147,1,638,312,11847,394.9
148,1,638,312,11848,394.933333
149,1,638,312,11849,394.966667
150,1,638,312,11850,395.0
151,1,638,312,11851,395.033333
152,1,638,312,11852,395.066667
153,1,638,312,11853,395.1
154,1,638,312,11854,395.133333
155,1,638,312,11855,395.166667
156,1,638,312,11856,395.2
157,1,638,312,11857,395.233333
158,1,638,312,11858,395.266667
159,1,745,485,11859,395.3
160,1,742,482,11860,395.333333
161,1,742,482,11861,395.366667
162,1,638,312,11862,395.4
163,1,638,312,11863,395.433333
164,1,638,312,11864,395.466667
165,1,635,312,11865,395.5
166,1,635,312,11866,395.533333
167,1,638,315,11867,395.566667
168,1,635,312,11868,395.6
169,1,635,312,11869,395.633333
170,1,635,312,11870,395.666667
171,0,0,0,11871,395.7
172,0,0,0,11872,395.733333
173,1,632,315,11873,395.766667
174,1,638,312,11874,395.8
175,1,635,312,11875,395.833333
176,1,638,315,11876,395.866667
177,0,0,0,11877,395.9
178,0,0,0,11878,395.933333
179,1,632,315,11879,395.966667
180,1,1015,660,11880,396.0
181,0,0,0,11881,396.033333
182,1,1005,652,11882,396.066667
183,1,635,312,11883,396.1
184,1,742,478,11884,396.133333
185,1,740,478,11885,396.166667
186,0,0,0,11886,396.2
187,0,0,0,11887,396.233333
188,0,0,0,11888,396.266667
189,1,750,485,11889,396.3
190,1,750,485,11890,396.333333
191,1,750,485,11891,396.366667
192,1,638,312,11892,396.4
193,1,638,312,11893,396.433333
194,1,638,312,11894,396.466667
195,1,635,310,11895,396.5
196,1,732,470,11896,396.533333
197,1,732,470,11897,396.566667
198,1,638,312,11898,396.6
199,1,638,312,11899,396.633333
200,1,638,312,11900,396.666667
201,1,638,312,11901,396.7
202,1,638,312,11902,396.733333
203,1,638,312,11903,396.766667
204,1,730,472,11904,396.8
205,1,728,472,11905,396.833333
206,1,725,470,11906,396.866667
207,1,730,472,11907,396.9
208,1,728,470,11908,396.933333
209,1,728,468,11909,396.966667
210,1,638,312,11910,397.0
211,1,638,312,11911,397.033333
212,1,638,315,11912,397.066667
213,1,638,315,11913,397.1
214,1,638,312,11914,397.133333
215,1,638,315,11915,397.166667
216,1,638,312,11916,397.2
217,1,638,312,11917,397.233333
218,1,638,312,11918,397.266667
219,1,638,312,11919,397.3
220,1,638,312,11920,397.333333
221,1,638,312,11921,397.366667
222,1,635,312,11922,397.4
223,1,635,312,11923,397.433333
224,1,630,290,11924,397.466667
225,1,635,310,11925,397.5
226,1,628,288,11926,397.533333
227,1,630,285,11927,397.566667
228,1,638,312,11928,397.6
229,1,638,312,11929,397.633333
230,1,638,312,11930,397.666667
231,1,638,312,11931,397.7
232,1,635,310,11932,397.733333
233,1,638,312,11933,397.766667
234,1,630,285,11934,397.8
235,1,630,280,11935,397.833333
236,1,630,280,11936,397.866667
237,1,638,312,11937,397.9
238,1,638,312,11938,397.933333
239,1,638,312,11939,397.966667
240,1,638,312,11940,398.0
241,1,638,312,11941,398.033333
242,1,638,312,11942,398.066667
243,1,638,312,11943,398.1
244,1,635,312,11944,398.133333
245,1,635,312,11945,398.166667
246,1,635,312,11946,398.2
247,1,635,312,11947,398.233333
248,1,635,312,11948,398.266667
249,0,0,0,11949,398.3
250,0,0,0,11950,398.333333
251,0,0,0,11951,398.366667
252,1,635,312,11952,398.4
253,1,635,312,11953,398.433333
254,1,635,312,11954,398.466667
255,0,0,0,11955,398.5
256,0,0,0,11956,398.533333
257,0,0,0,11957,398.566667
258,1,635,312,11958,398.6
259,1,632,312,11959,398.633333
260,1,625,288,11960,398.666667
261,1,622,282,11961,398.7
262,1,625,275,11962,398.733333
263,1,625,275,11963,398.766667
264,1,632,270,11964,398.8
265,1,638,268,11965,398.833333
266,1,640,265,11966,398.866667
267,1,638,262,11967,398.9
268,1,645,265,11968,398.933333
269,1,645,265,11969,398.966667
270,1,645,268,11970,399.0
271,1,650,270,11971,399.033333
272,1,652,275,11972,399.066667
273,1,655,280,11973,399.1
274,1,658,288,11974,399.133333
275,1,658,288,11975,399.166667
276,1,660,295,11976,399.2
277,1,662,305,11977,399.233333
278,1,662,315,11978,399.266667
279,1,665,325,11979,399.3
280,1,668,338,11980,399.333333
281,1,668,338,11981,399.366667
282,1,622,360,11982,399.4
283,0,0,0,11983,399.433333
284,1,618,380,11984,399.466667
285,1,618,252,11985,399.5
286,1,608,232,11986,399.533333
287,1,608,232,11987,399.566667
288,1,592,210,11988,399.6
289,1,582,195,11989,399.633333
290,1,572,180,11990,399.666667
291,1,565,170,11991,399.7
292,1,558,162,11992,399.733333
293,1,558,162,11993,399.766667
294,1,552,155,11994,399.8
295,1,545,150,11995,399.833333
296,1,538,148,11996,399.866667
297,1,532,148,11997,399.9
298,1,530,145,11998,399.933333
299,1,530,145,11999,399.966667
300,1,525,145,12000,400.0
301,0,0,0,12001,400.033333
302,0,0,0,12002,400.066667
303,0,0,0,12003,400.1
304,1,510,160,12004,400.133333
305,1,510,160,12005,400.166667
306,1,508,165,12006,400.2
307,1,500,178,12007,400.233333
308,1,500,182,12008,400.266667
309,1,500,188,12009,400.3
310,1,492,192,12010,400.333333
311,1,492,192,12011,400.366667
312,1,488,200,12012,400.4
313,1,482,210,12013,400.433333
314,1,480,218,12014,400.466667
315,1,478,228,12015,400.5
316,1,475,238,12016,400.533333
317,1,475,238,12017,400.566667
318,1,472,250,12018,400.6
319,1,468,262,12019,400.633333
320,1,465,275,12020,400.666667
321,1,462,290,12021,400.7
322,1,460,302,12022,400.733333
323,1,460,305,12023,400.766667
324,1,458,320,12024,400.8
325,1,455,338,12025,400.833333
326,1,452,352,12026,400.866667
327,1,450,370,12027,400.9
328,1,448,390,12028,400.933333
329,1,448,390,12029,400.966667
330,1,445,408,12030,401.0
331,1,442,428,12031,401.033333
332,1,440,445,12032,401.066667
333,1,440,422,12033,401.1
334,1,440,398,12034,401.133333
335,1,440,398,12035,401.166667
336,1,445,378,12036,401.2
337,1,445,360,12037,401.233333
338,1,445,345,12038,401.266667
339,1,448,332,12039,401.3
340,1,452,325,12040,401.333333
341,1,452,325,12041,401.366667
342,1,455,320,12042,401.4
343,1,458,312,12043,401.433333
344,1,460,308,12044,401.466667
345,1,460,305,12045,401.5
346,1,462,305,12046,401.533333
347,1,462,302,12047,401.566667
348,1,462,302,12048,401.6
349,1,462,305,12049,401.633333
350,1,465,305,12050,401.666667
351,1,468,308,12051,401.7
352,1,470,318,12052,401.733333
353,1,472,318,12053,401.766667
354,1,472,318,12054,401.8
355,1,475,325,12055,401.833333
356,1,478,335,12056,401.866667
357,1,480,342,12057,401.9
358,1,482,352,12058,401.933333
359,1,482,352,12059,401.966667
360,1,485,365,12060,402.0
361,1,485,378,12061,402.033333
362,1,488,385,12062,402.066667
363,1,488,328,12063,402.1
364,1,488,278,12064,402.133333
365,1,488,280,12065,402.166667
366,1,490,242,12066,402.2
367,1,490,208,12067,402.233333
368,1,490,180,12068,402.266667
369,1,490,155,12069,402.3
370,1,490,132,12070,402.333333
371,1,492,132,12071,402.366667
372,1,492,112,12072,402.4
373,1,492,98,12073,402.433333
374,1,492,82,12074,402.466667
375,1,495,70,12075,402.5
376,1,495,62,12076,402.533333
377,1,495,60,12077,402.566667
378,1,495,52,12078,402.6
379,1,495,45,12079,402.633333
380,1,498,40,12080,402.666667
381,1,498,38,12081,402.7
382,1,498,35,12082,402.733333
383,1,498,35,12083,402.766667
384,1,498,35,12084,402.8
385,1,500,35,12085,402.833333
386,1,500,38,12086,402.866667
387,1,500,42,12087,402.9
388,1,500,48,12088,402.933333
389,1,500,48,12089,402.966667
390,1,500,55,12090,403.0
391,1,500,65,12091,403.033333
392,1,500,75,12092,403.066667
393,1,500,90,12093,403.1
394,1,498,102,12094,403.133333
395,1,498,102,12095,403.166667
396,1,500,118,12096,403.2
397,1,500,135,12097,403.233333
398,1,500,150,12098,403.266667
399,1,500,168,12099,403.3
400,1,500,188,12100,403.333333
401,1,500,188,12101,403.366667
402,1,500,208,12102,403.4
403,1,500,230,12103,403.433333
404,1,500,250,12104,403.466667
405,1,500,272,12105,403.5
406,1,502,292,12106,403.533333
407,1,502,295,12107,403.566667
408,1,500,318,12108,403.6
409,1,492,258,12109,403.633333
410,1,482,180,12110,403.666667
411,1,478,140,12111,403.7
412,1,472,112,12112,403.733333
413,1,472,110,12113,403.766667
414,1,470,90,12114,403.8
415,1,468,75,12115,403.833333
416,1,465,62,12116,403.866667
417,1,462,52,12117,403.9
418,1,462,45,12118,403.933333
419,1,462,45,12119,403.966667
420,1,462,40,12120,404.0
421,1,460,35,12121,404.033333
422,1,458,32,12122,404.066667
423,1,460,32,12123,404.1
424,1,458,32,12124,404.133333
425,1,458,32,12125,404.166667
426,1,460,35,12126,404.2
427,1,458,38,12127,404.233333
428,1,458,42,12128,404.266667
429,1,460,48,12129,404.3
430,1,458,52,12130,404.333333
431,1,458,55,12131,404.366667
432,1,460,60,12132,404.4
433,1,460,70,12133,404.433333
434,1,462,78,12134,404.466667
435,1,462,88,12135,404.5
436,1,462,98,12136,404.533333
437,1,462,98,12137,404.566667
438,1,465,108,12138,404.6
439,1,465,120,12139,404.633333
440,1,468,130,12140,404.666667
441,1,468,142,12141,404.7
442,1,470,155,12142,404.733333
443,1,470,155,12143,404.766667
444,1,470,170,12144,404.8
445,1,472,182,12145,404.833333
446,1,475,198,12146,404.866667
447,1,478,205,12147,404.9
448,1,480,212,12148,404.933333
449,1,480,212,12149,404.966667
450,1,480,222,12150,405.0
451,1,482,232,12151,405.033333
452,1,485,242,12152,405.066667
453,1,485,252,12153,405.1
454,1,488,262,12154,405.133333
455,1,488,262,12155,405.166667
456,1,488,275,12156,405.2
457,1,490,285,12157,405.233333
458,1,490,300,12158,405.266667
459,1,490,312,12159,405.3
460,1,492,328,12160,405.333333
461,1,492,328,12161,405.366667
462,1,492,342,12162,405.4
463,1,492,358,12163,405.433333
464,1,492,372,12164,405.466667
465,1,495,390,12165,405.5
466,1,495,408,12166,405.533333
467,1,495,408,12167,405.566667
468,1,495,422,12168,405.6
469,1,528,345,12169,405.633333
470,0,0,0,12170,405.666667
471,1,610,252,12171,405.7
472,1,578,218,12172,405.733333
473,1,580,220,12173,405.766667
474,1,592,192,12174,405.8
475,1,602,170,12175,405.833333
476,1,612,152,12176,405.866667
477,1,620,138,12177,405.9
478,1,630,125,12178,405.933333
479,1,630,125,12179,405.966667
480,1,635,115,12180,406.0
481,1,642,108,12181,406.033333
482,1,650,100,12182,406.066667
483,1,655,95,12183,406.1
484,1,662,92,12184,406.133333
485,1,662,92,12185,406.166667
486,1,668,90,12186,406.2
487,1,672,90,12187,406.233333
488,1,678,90,12188,406.266667
489,1,682,92,12189,406.3
490,1,688,95,12190,406.333333
491,1,688,95,12191,406.366667
492,1,692,100,12192,406.4
493,1,698,105,12193,406.433333
494,1,702,112,12194,406.466667
495,1,708,118,12195,406.5
496,1,710,125,12196,406.533333
497,1,710,125,12197,406.566667
498,1,742,208,12198,406.6
499,1,755,245,12199,406.633333
500,1,775,302,12200,406.666667
501,1,790,340,12201,406.7
502,1,798,368,12202,406.733333
503,1,800,370,12203,406.766667
504,1,810,402,12204,406.8
505,1,820,430,12205,406.833333
506,1,828,455,12206,406.866667
507,1,835,485,12207,406.9
508,1,842,508,12208,406.933333
509,1,842,508,12209,406.966667
510,1,848,528,12210,407.0
511,1,840,508,12211,407.033333
512,1,835,488,12212,407.066667
513,1,828,472,12213,407.1
514,1,820,455,12214,407.133333
515,1,820,455,12215,407.166667
516,1,815,445,12216,407.2
517,1,810,432,12217,407.233333
518,1,805,422,12218,407.266667
519,1,802,418,12219,407.3
520,1,798,412,12220,407.333333
521,1,798,412,12221,407.366667
522,1,695,298,12222,407.4
523,1,698,308,12223,407.433333
524,1,700,310,12224,407.466667
525,1,788,410,12225,407.5
526,1,782,412,12226,407.533333
527,1,782,412,12227,407.566667
528,1,782,415,12228,407.6
529,1,780,420,12229,407.633333
530,1,778,425,12230,407.666667
531,1,775,430,12231,407.7
532,1,775,430,12232,407.733333
533,1,775,430,12233,407.766667
534,1,775,425,12234,407.8
535,1,775,422,12235,407.833333
536,1,772,420,12236,407.866667
537,1,772,420,12237,407.9
538,1,770,422,12238,407.933333
539,1,770,422,12239,407.966667
540,1,768,425,12240,408.0
541,1,768,422,12241,408.033333
542,1,765,422,12242,408.066667
543,1,762,422,12243,408.1
544,1,760,422,12244,408.133333
545,1,760,422,12245,408.166667
546,1,760,422,12246,408.2
547,1,760,422,12247,408.233333
548,1,758,422,12248,408.266667
549,1,760,422,12249,408.3
550,1,760,422,12250,408.333333
551,1,758,420,12251,408.366667
552,1,760,422,12252,408.4
553,1,760,420,12253,408.433333
554,1,760,420,12254,408.466667
555,1,760,420,12255,408.5
556,1,760,420,12256,408.533333
557,1,760,420,12257,408.566667
558,1,760,420,12258,408.6
559,1,760,420,12259,408.633333
560,1,760,420,12260,408.666667
561,1,760,420,12261,408.7
562,1,760,420,12262,408.733333
563,1,760,420,12263,408.766667
564,1,760,420,12264,408.8
565,1,760,420,12265,408.833333
566,1,762,420,12266,408.866667
567,1,762,420,12267,408.9
568,1,762,420,12268,408.933333
569,1,762,418,12269,408.966667
570,1,762,420,12270,409.0
571,1,762,420,12271,409.033333
572,1,762,418,12272,409.066667
573,1,762,420,12273,409.1
574,1,762,420,12274,409.133333
575,1,762,418,12275,409.166667
576,1,762,420,12276,409.2
577,1,762,418,12277,409.233333
578,1,762,418,12278,409.266667
579,1,762,418,12279,409.3
580,1,762,418,12280,409.333333
581,1,762,418,12281,409.366667
582,1,762,420,12282,409.4
583,1,762,418,12283,409.433333
584,1,762,418,12284,409.466667
585,1,762,420,12285,409.5
586,1,762,418,12286,409.533333
587,1,762,418,12287,409.566667
588,1,880,108,12288,409.6
589,1,880,108,12289,409.633333
590,0,0,0,12290,409.666667
591,1,698,525,12291,409.7
592,1,692,488,12292,409.733333
593,1,692,488,12293,409.766667
594,1,772,5,12294,409.8
595,0,0,0,12295,409.833333
596,1,660,360,12296,409.866667
597,1,708,5,12297,409.9
598,1,1268,312,12298,409.933333
599,1,1268,312,12299,409.966667
600,0,0,0,12300,410.0
