Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,402,60,12694,423.133333
95,1,402,60,12695,423.166667
96,1,405,58,12696,423.2
97,1,402,60,12697,423.233333
98,1,402,60,12698,423.266667
99,1,405,58,12699,423.3
100,1,402,60,12700,423.333333
101,1,402,60,12701,423.366667
102,1,482.0,55.0,12702,423.4
103,1,562.0,50.0,12703,423.433333
104,1,642.0,45.0,12704,423.466667
105,1,722,40,12705,423.5
106,1,728,52,12706,423.533333
107,1,728,52,12707,423.566667
108,1,730,68,12708,423.6
109,1,732,80,12709,423.633333
110,1,735,95,12710,423.666667
111,1,738,110,12711,423.7
112,1,740,122,12712,423.733333
113,1,740,122,12713,423.766667
114,1,752,182,12714,423.8
115,1,762,218,12715,423.833333
116,1,768,245,12716,423.866667
117,1,775,272,12717,423.9
118,1,780,292,12718,423.933333
119,1,778,295,12719,423.966667
120,1,785,320,12720,424.0
121,1,788,340,12721,424.033333
122,1,792,360,12722,424.066667
123,1,795,382,12723,424.1
124,1,800,405,12724,424.133333
125,1,800,405,12725,424.166667
126,1,802,425,12726,424.2
127,1,805,448,12727,424.233333
128,1,772,418,12728,424.266667
129,1,752,388,12729,424.3
130,1,728,360,12730,424.333333
131,1,728,360,12731,424.366667
132,1,702,338,12732,424.4
133,1,685.333,322.0,12733,424.433333
134,1,668.667,306.0,12734,424.466667
135,1,652,290,12735,424.5
136,1,638,280,12736,424.533333
137,1,638,280,12737,424.566667
138,1,622,270,12738,424.6
139,1,610,265,12739,424.633333
140,1,598,260,12740,424.666667
141,1,588,258,12741,424.7
142,1,578,255,12742,424.733333
143,1,578,255,12743,424.766667
144,1,568,255,12744,424.8
145,1,560,255,12745,424.833333
146,1,552,258,12746,424.866667
147,1,545,262,12747,424.9
148,1,538,265,12748,424.933333
149,1,535,265,12749,424.966667
150,1,530,272,12750,425.0
151,1,522,278,12751,425.033333
152,1,518,285,12752,425.066667
153,1,512,295,12753,425.1
154,1,505,305,12754,425.133333
155,1,505,305,12755,425.166667
156,1,500,318,12756,425.2
157,1,495,328,12757,425.233333
158,1,492,338,12758,425.266667
159,1,488,350,12759,425.3
160,1,485,362,12760,425.333333
161,1,485,365,12761,425.366667
162,1,480,360,12762,425.4
163,1,475,342,12763,425.433333
164,1,472,328,12764,425.466667
165,1,470,315,12765,425.5
166,1,465,305,12766,425.533333
167,1,462,305,12767,425.566667
168,1,462,295,12768,425.6
169,1,462,292,12769,425.633333
170,1,462,288,12770,425.666667
171,1,460,282,12771,425.7
172,1,460,280,12772,425.733333
173,1,460,280,12773,425.766667
174,1,458,280,12774,425.8
175,1,455,280,12775,425.833333
176,1,452,280,12776,425.866667
177,1,452,285,12777,425.9
178,1,450,288,12778,425.933333
179,1,450,288,12779,425.966667
180,1,448,295,12780,426.0
181,1,448,302,12781,426.033333
182,1,445,310,12782,426.066667
183,1,448,320,12783,426.1
184,1,445,332,12784,426.133333
185,1,445,332,12785,426.166667
186,1,442,345,12786,426.2
187,1,442,358,12787,426.233333
188,1,440,372,12788,426.266667
189,1,440,388,12789,426.3
190,1,440,402,12790,426.333333
191,1,440,405,12791,426.366667
192,1,440,395,12792,426.4
193,1,442,350,12793,426.433333
194,1,442,290,12794,426.466667
195,1,445,255,12795,426.5
196,1,445,228,12796,426.533333
197,1,445,228,12797,426.566667
198,1,448,202,12798,426.6
199,1,450,182,12799,426.633333
200,1,450,165,12800,426.666667
201,1,452,152,12801,426.7
202,1,452,142,12802,426.733333
203,1,452,140,12803,426.766667
204,1,455,130,12804,426.8
205,1,455,125,12805,426.833333
206,1,458,118,12806,426.866667
207,1,458,112,12807,426.9
208,1,460,110,12808,426.933333
209,1,460,110,12809,426.966667
210,1,462,110,12810,427.0
211,1,462,108,12811,427.033333
212,1,465,110,12812,427.066667
213,1,465,110,12813,427.1
214,1,468,112,12814,427.133333
215,1,468,115,12815,427.166667
216,1,470,118,12816,427.2
217,1,470,125,12817,427.233333
218,1,472,130,12818,427.266667
219,1,475,138,12819,427.3
220,1,478,148,12820,427.333333
221,1,478,148,12821,427.366667
222,1,480,155,12822,427.4
223,1,480,165,12823,427.433333
224,1,482,175,12824,427.466667
225,1,485,188,12825,427.5
226,1,485,198,12826,427.533333
227,1,485,198,12827,427.566667
228,1,445.0,129.0,12828,427.6
229,1,405,60,12829,427.633333
230,1,402,60,12830,427.666667
231,1,471.333,120.0,12831,427.7
232,1,540.667,180.0,12832,427.733333
233,1,610,240,12833,427.766667
234,1,630,248,12834,427.8
235,1,645,258,12835,427.833333
236,1,658,268,12836,427.866667
237,1,672,278,12837,427.9
238,1,685,288,12838,427.933333
239,1,685,288,12839,427.966667
240,1,700,302,12840,428.0
241,1,710,312,12841,428.033333
242,1,720,328,12842,428.066667
243,1,732,342,12843,428.1
244,1,740,355,12844,428.133333
245,1,742,355,12845,428.166667
246,1,752,372,12846,428.2
247,1,760,388,12847,428.233333
248,1,768,405,12848,428.266667
249,1,778,422,12849,428.3
250,1,782,440,12850,428.333333
251,1,782,440,12851,428.366667
252,1,758.5,397.5,12852,428.4
253,1,735,355,12853,428.433333
254,1,705,302,12854,428.466667
255,1,690.75,277.75,12855,428.5
256,1,676.5,253.5,12856,428.533333
257,1,662.25,229.25,12857,428.566667
258,1,648,205,12858,428.6
259,1,635,185,12859,428.633333
260,1,622,165,12860,428.666667
261,1,610,150,12861,428.7
262,1,602,138,12862,428.733333
263,1,602,138,12863,428.766667
264,1,592,128,12864,428.8
265,1,585,120,12865,428.833333
266,1,575,112,12866,428.866667
267,1,570,108,12867,428.9
268,1,562,105,12868,428.933333
269,1,562,105,12869,428.966667
270,1,558,102,12870,429.0
271,1,552,102,12871,429.033333
272,1,545,102,12872,429.066667
273,1,540,105,12873,429.1
274,1,535,108,12874,429.133333
275,1,535,108,12875,429.166667
276,1,532,110,12876,429.2
277,1,528,115,12877,429.233333
278,1,522,122,12878,429.266667
279,1,522,130,12879,429.3
280,1,518,138,12880,429.333333
281,1,518,138,12881,429.366667
282,1,515,145,12882,429.4
283,1,512.5,155.0,12883,429.433333
284,1,510,165,12884,429.466667
285,1,510,175,12885,429.5
286,1,502,205,12886,429.533333
287,1,500,205,12887,429.566667
288,1,490,240,12888,429.6
289,1,480,268,12889,429.633333
290,1,472,290,12890,429.666667
291,1,465,312,12891,429.7
292,1,460,332,12892,429.733333
293,1,460,332,12893,429.766667
294,1,455,352,12894,429.8
295,1,450,372,12895,429.833333
296,1,448,390,12896,429.866667
297,1,442,410,12897,429.9
298,1,440,430,12898,429.933333
299,1,438,430,12899,429.966667
300,1,435,445,12900,430.0
301,1,432,425,12901,430.033333
302,1,440,390,12902,430.066667
303,1,445,362,12903,430.1
304,1,448,345,12904,430.133333
305,1,448,342,12905,430.166667
306,1,450,322,12906,430.2
307,1,452,308,12907,430.233333
308,1,452,298,12908,430.266667
309,1,458,288,12909,430.3
310,1,458,280,12910,430.333333
311,1,458,278,12911,430.366667
312,1,460,272,12912,430.4
313,1,462,268,12913,430.433333
314,1,465,265,12914,430.466667
315,1,468,262,12915,430.5
316,1,470,262,12916,430.533333
317,1,470,262,12917,430.566667
318,1,472,265,12918,430.6
319,1,472,268,12919,430.633333
320,1,475,270,12920,430.666667
321,1,478,275,12921,430.7
322,1,480,282,12922,430.733333
323,1,480,282,12923,430.766667
324,1,482,288,12924,430.8
325,1,485,298,12925,430.833333
326,1,485,305,12926,430.866667
327,1,488,315,12927,430.9
328,1,490,325,12928,430.933333
329,1,490,325,12929,430.966667
330,1,490,338,12930,431.0
331,1,461.667,244.667,12931,431.033333
332,1,433.333,151.333,12932,431.066667
333,1,405,58,12933,431.1
334,1,402,60,12934,431.133333
335,1,402,60,12935,431.166667
336,1,468.5,110.0,12936,431.2
337,1,535.0,160.0,12937,431.233333
338,1,601.5,210.0,12938,431.266667
339,1,668,260,12939,431.3
340,1,682,260,12940,431.333333
341,1,682,260,12941,431.366667
342,1,698,260,12942,431.4
343,1,712,262,12943,431.433333
344,1,725,265,12944,431.466667
345,1,738,270,12945,431.5
346,1,750,275,12946,431.533333
347,1,750,275,12947,431.566667
348,1,762,282,12948,431.6
349,1,772,290,12949,431.633333
350,1,782,300,12950,431.666667
351,1,792,312,12951,431.7
352,1,802,322,12952,431.733333
353,1,802,322,12953,431.766667
354,1,812,338,12954,431.8
355,1,820,352,12955,431.833333
356,1,828,368,12956,431.866667
357,1,838,385,12957,431.9
358,1,845,400,12958,431.933333
359,1,845,402,12959,431.966667
360,1,852,420,12960,432.0
361,1,858,438,12961,432.033333
362,1,824.0,379.0,12962,432.066667
363,1,790,320,12963,432.1
364,1,740,238,12964,432.133333
365,1,738,235,12965,432.166667
366,1,712,190,12966,432.2
367,1,698,162,12967,432.233333
368,1,678,132,12968,432.266667
369,1,665,112,12969,432.3
370,1,655,98,12970,432.333333
371,1,655,95,12971,432.366667
372,1,645,82,12972,432.4
373,1,638,75,12973,432.433333
374,1,628,65,12974,432.466667
375,1,622,60,12975,432.5
376,1,615,55,12976,432.533333
377,1,615,55,12977,432.566667
378,1,610,52,12978,432.6
379,1,605,52,12979,432.633333
380,1,600,52,12980,432.666667
381,1,598,55,12981,432.7
382,1,592,55,12982,432.733333
383,1,592,55,12983,432.766667
384,1,590,60,12984,432.8
385,1,585,65,12985,432.833333
386,1,582,70,12986,432.866667
387,1,580,78,12987,432.9
388,1,578,82,12988,432.933333
389,1,578,82,12989,432.966667
390,1,578,92,12990,433.0
391,1,575,100,12991,433.033333
392,1,572,110,12992,433.066667
393,1,572,120,12993,433.1
394,1,487.0,90.0,12994,433.133333
395,1,402,60,12995,433.166667
396,1,448.0,140.667,12996,433.2
397,1,494.0,221.333,12997,433.233333
398,1,540,302,12998,433.266667
399,1,535,332,12999,433.3
400,1,530,360,13000,433.333333
401,1,530,360,13001,433.366667
402,1,528,388,13002,433.4
403,1,522,415,13003,433.433333
404,1,520,438,13004,433.466667
405,1,518,465,13005,433.5
406,1,512,488,13006,433.533333
407,1,512,488,13007,433.566667
408,1,508,462,13008,433.6
409,1,508,422,13009,433.633333
410,1,508,392,13010,433.666667
411,1,505,362,13011,433.7
412,1,502,342,13012,433.733333
413,1,502,340,13013,433.766667
414,1,500,322,13014,433.8
415,1,500,305,13015,433.833333
416,1,500,292,13016,433.866667
417,1,500,282,13017,433.9
418,1,500,275,13018,433.933333
419,1,498,275,13019,433.966667
420,1,498,268,13020,434.0
421,1,498,262,13021,434.033333
422,1,498,260,13022,434.066667
423,1,498,255,13023,434.1
424,1,498,255,13024,434.133333
425,1,498,255,13025,434.166667
426,1,498,258,13026,434.2
427,1,498,260,13027,434.233333
428,1,498,262,13028,434.266667
429,1,500,265,13029,434.3
430,1,500,270,13030,434.333333
431,1,498,272,13031,434.366667
432,1,500,278,13032,434.4
433,1,500,285,13033,434.433333
434,1,502,292,13034,434.466667
435,1,502,302,13035,434.5
436,1,505,315,13036,434.533333
437,1,505.0,320.0,13037,434.566667
438,1,505,325,13038,434.6
439,1,471.667,236.0,13039,434.633333
440,1,438.333,147.0,13040,434.666667
441,1,405,58,13041,434.7
442,1,405,60,13042,434.733333
443,1,402,60,13043,434.766667
444,1,474.667,120.0,13044,434.8
445,1,547.333,180.0,13045,434.833333
446,1,620,240,13046,434.866667
447,1,632,238,13047,434.9
448,1,645,235,13048,434.933333
449,1,645,232,13049,434.966667
450,1,655,232,13050,435.0
451,1,665,232,13051,435.033333
452,1,672,235,13052,435.066667
453,1,682,238,13053,435.1
454,1,692,242,13054,435.133333
455,1,692,242,13055,435.166667
456,1,700,248,13056,435.2
457,1,708,255,13057,435.233333
458,1,715,265,13058,435.266667
459,1,722,275,13059,435.3
460,1,730,285,13060,435.333333
461,1,730,285,13061,435.366667
462,1,742,288,13062,435.4
463,1,750,275,13063,435.433333
464,1,758,268,13064,435.466667
465,1,770,262,13065,435.5
466,1,775,262,13066,435.533333
467,1,775,260,13067,435.566667
468,1,782,260,13068,435.6
469,1,788,260,13069,435.633333
470,1,792,262,13070,435.666667
471,1,798,265,13071,435.7
472,1,802,268,13072,435.733333
473,1,802,268,13073,435.766667
474,1,808,272,13074,435.8
475,1,812,280,13075,435.833333
476,1,815,288,13076,435.866667
477,1,820,295,13077,435.9
478,1,822,302,13078,435.933333
479,1,822,302,13079,435.966667
480,1,825,312,13080,436.0
481,1,828,322,13081,436.033333
482,1,830,332,13082,436.066667
483,1,835,342,13083,436.1
484,1,838,355,13084,436.133333
485,1,838,355,13085,436.166667
486,1,840,368,13086,436.2
487,1,819.5,336.0,13087,436.233333
488,1,799.0,304.0,13088,436.266667
489,1,778.5,272.0,13089,436.3
490,1,758,240,13090,436.333333
491,1,758,240,13091,436.366667
492,1,740,212,13092,436.4
493,1,725,195,13093,436.433333
494,1,710,175,13094,436.466667
495,1,698,162,13095,436.5
496,1,685,150,13096,436.533333
497,1,685,148,13097,436.566667
498,1,672,138,13098,436.6
499,1,662,128,13099,436.633333
500,1,650,122,13100,436.666667
501,1,640,118,13101,436.7
502,1,630,112,13102,436.733333
503,1,630,112,13103,436.766667
504,1,620,110,13104,436.8
505,1,612,110,13105,436.833333
506,1,600,112,13106,436.866667
507,1,592,115,13107,436.9
508,1,582,120,13108,436.933333
509,1,582,120,13109,436.966667
510,1,575,125,13110,437.0
511,1,565,132,13111,437.033333
512,1,558,140,13112,437.066667
513,1,550,150,13113,437.1
514,1,542,160,13114,437.133333
515,1,542,160,13115,437.166667
516,1,535,175,13116,437.2
517,1,528,188,13117,437.233333
518,1,520,202,13118,437.266667
519,1,512,220,13119,437.3
520,1,508,235,13120,437.333333
521,1,508,235,13121,437.366667
522,1,500,255,13122,437.4
523,1,495,272,13123,437.433333
524,1,490,292,13124,437.466667
525,1,485,310,13125,437.5
526,1,480,322,13126,437.533333
527,1,480,325,13127,437.566667
528,1,485,295,13128,437.6
529,1,485,282,13129,437.633333
530,1,485,272,13130,437.666667
531,1,488,268,13131,437.7
532,1,488,265,13132,437.733333
533,1,488,262,13133,437.766667
534,1,490,262,13134,437.8
535,1,490,262,13135,437.833333
536,1,492,262,13136,437.866667
537,1,492,265,13137,437.9
538,1,492,268,13138,437.933333
539,1,492,268,13139,437.966667
540,1,495,270,13140,438.0
541,1,495,278,13141,438.033333
542,1,495,280,13142,438.066667
543,1,498,288,13143,438.1
544,1,467.0,212.0,13144,438.133333
545,1,436.0,136.0,13145,438.166667
546,1,405,60,13146,438.2
547,1,402,60,13147,438.233333
548,1,402,60,13148,438.266667
549,1,405,58,13149,438.3
550,1,405,60,13150,438.333333
551,1,402,60,13151,438.366667
552,1,471.5,111.25,13152,438.4
553,1,541.0,162.5,13153,438.433333
554,1,610.5,213.75,13154,438.466667
555,1,680,265,13155,438.5
556,1,695,270,13156,438.533333
557,1,695,270,13157,438.566667
558,1,710,275,13158,438.6
559,1,722,282,13159,438.633333
560,1,735,290,13160,438.666667
561,1,748,300,13161,438.7
562,1,758,310,13162,438.733333
563,1,758,310,13163,438.766667
564,1,770,322,13164,438.8
565,1,780,332,13165,438.833333
566,1,790,348,13166,438.866667
567,1,802,362,13167,438.9
568,1,810,375,13168,438.933333
569,1,810,375,13169,438.966667
570,1,820,392,13170,439.0
571,1,828,410,13171,439.033333
572,1,835,425,13172,439.066667
573,1,805.0,385.0,13173,439.1
574,1,775,345,13174,439.133333
575,1,757.5,320.0,13175,439.166667
576,1,740,295,13176,439.2
577,1,712,258,13177,439.233333
578,1,692,232,13178,439.266667
579,1,670,200,13179,439.3
580,1,652,182,13180,439.333333
581,1,652,182,13181,439.366667
582,1,638,165,13182,439.4
583,1,625,152,13183,439.433333
584,1,612,140,13184,439.466667
585,1,602,132,13185,439.5
586,1,592,125,13186,439.533333
587,1,592,125,13187,439.566667
588,1,585,120,13188,439.6
589,1,578,115,13189,439.633333
590,1,568,112,13190,439.666667
591,1,562,112,13191,439.7
592,1,555,112,13192,439.733333
593,1,555,112,13193,439.766667
594,1,550,115,13194,439.8
595,1,542,118,13195,439.833333
596,1,538,120,13196,439.866667
597,1,535,125,13197,439.9
598,1,530,130,13198,439.933333
599,1,528,130,13199,439.966667
600,1,525,138,13200,440.0
601,1,522,145,13201,440.033333
602,1,515,148,13202,440.066667
603,1,515,160,13203,440.1
604,1,512,170,13204,440.133333
605,1,512,170,13205,440.166667
606,1,508,182,13206,440.2
607,1,505,192,13207,440.233333
608,1,502,205,13208,440.266667
609,1,502,212,13209,440.3
610,1,490,190,13210,440.333333
611,1,490,190,13211,440.366667
612,1,480,172,13212,440.4
613,1,475,162,13213,440.433333
614,1,468,152,13214,440.466667
615,1,465,148,13215,440.5
616,1,460,142,13216,440.533333
617,1,460,142,13217,440.566667
618,1,455,140,13218,440.6
619,1,452,138,13219,440.633333
620,1,448,138,13220,440.666667
621,1,445,140,13221,440.7
622,1,440,142,13222,440.733333
623,1,440,142,13223,440.766667
624,1,438,148,13224,440.8
625,1,435,152,13225,440.833333
626,1,432,160,13226,440.866667
627,1,430,168,13227,440.9
628,1,428,178,13228,440.933333
629,1,428,178,13229,440.966667
630,1,425,188,13230,441.0
631,1,422,200,13231,441.033333
632,1,420,210,13232,441.066667
633,1,418,225,13233,441.1
634,1,415,240,13234,441.133333
635,1,415,242,13235,441.166667
636,1,412,258,13236,441.2
637,1,412,275,13237,441.233333
638,1,410,290,13238,441.266667
639,1,410,305,13239,441.3
640,1,432,282,13240,441.333333
641,1,432,282,13241,441.366667
642,1,445,272,13242,441.4
643,1,455,268,13243,441.433333
644,1,460,262,13244,441.466667
645,1,465,262,13245,441.5
646,1,470,262,13246,441.533333
647,1,470,262,13247,441.566667
648,1,472,262,13248,441.6
649,1,478,265,13249,441.633333
650,1,480,268,13250,441.666667
651,1,547.5,270.0,13251,441.7
652,1,615,272,13252,441.733333
653,1,615,272,13253,441.766667
654,1,562.5,219.0,13254,441.8
655,1,510.0,166.0,13255,441.833333
656,1,457.5,113.0,13256,441.866667
657,1,405,60,13257,441.9
658,1,471.667,134.0,13258,441.933333
659,1,538.333,208.0,13259,441.966667
660,1,605,282,13260,442.0
661,1,618,288,13261,442.033333
662,1,630,292,13262,442.066667
663,1,642,302,13263,442.1
664,1,652,310,13264,442.133333
665,1,652,310,13265,442.166667
666,1,665,322,13266,442.2
667,1,675,332,13267,442.233333
668,1,685,342,13268,442.266667
669,1,692,355,13269,442.3
670,1,702,368,13270,442.333333
671,1,700,370,13271,442.366667
672,1,710,385,13272,442.4
673,1,718,400,13273,442.433333
674,1,725,415,13274,442.466667
675,1,732,432,13275,442.5
676,1,738,450,13276,442.533333
677,1,738,450,13277,442.566667
678,1,748,395,13278,442.6
679,1,752,330,13279,442.633333
680,1,755,280,13280,442.666667
681,1,760,238,13281,442.7
682,1,765,208,13282,442.733333
683,1,765,208,13283,442.766667
684,1,768,182,13284,442.8
685,1,770,162,13285,442.833333
686,1,772,145,13286,442.866667
687,1,778,132,13287,442.9
688,1,780,120,13288,442.933333
689,1,780,120,13289,442.966667
690,1,782,110,13290,443.0
691,1,785,105,13291,443.033333
692,1,785,98,13292,443.066667
693,1,788,95,13293,443.1
694,1,790,92,13294,443.133333
695,1,790,90,13295,443.166667
696,1,792,92,13296,443.2
697,1,795,92,13297,443.233333
698,1,795,92,13298,443.266667
699,1,798,95,13299,443.3
700,1,800,98,13300,443.333333
701,1,800,100,13301,443.366667
702,1,802,102,13302,443.4
703,1,802,110,13303,443.433333
704,1,805,115,13304,443.466667
705,1,808,125,13305,443.5
706,1,808,132,13306,443.533333
707,1,808,132,13307,443.566667
708,1,810,142,13308,443.6
709,1,812,152,13309,443.633333
710,1,812,162,13310,443.666667
711,1,793.5,151.0,13311,443.7
712,1,775,140,13312,443.733333
713,1,775,140,13313,443.766667
714,1,752,122,13314,443.8
715,1,732,110,13315,443.833333
716,1,715,100,13316,443.866667
717,1,702,92,13317,443.9
718,1,690,88,13318,443.933333
719,1,690,88,13319,443.966667
720,1,678,85,13320,444.0
721,1,668,82,13321,444.033333
722,1,658,82,13322,444.066667
723,1,648,82,13323,444.1
724,1,638,85,13324,444.133333
725,1,638,85,13325,444.166667
726,1,630,90,13326,444.2
727,1,620,95,13327,444.233333
728,1,612,100,13328,444.266667
729,1,605,110,13329,444.3
730,1,598,118,13330,444.333333
731,1,598,115,13331,444.366667
732,1,590,128,13332,444.4
733,1,582,138,13333,444.433333
734,1,578,148,13334,444.466667
735,1,570,162,13335,444.5
736,1,565,178,13336,444.533333
737,1,565,178,13337,444.566667
738,1,558,192,13338,444.6
739,1,552,208,13339,444.633333
740,1,548,225,13340,444.666667
741,1,542,245,13341,444.7
742,1,538,262,13342,444.733333
743,1,538,262,13343,444.766667
744,1,532,282,13344,444.8
745,1,528,302,13345,444.833333
746,1,518,300,13346,444.866667
747,1,515,295,13347,444.9
748,1,510,290,13348,444.933333
749,1,510,290,13349,444.966667
750,1,508,292,13350,445.0
751,1,505,292,13351,445.033333
752,1,502,292,13352,445.066667
753,1,505,298,13353,445.1
754,1,502,300,13354,445.133333
755,1,502,300,13355,445.166667
756,1,502,302,13356,445.2
757,1,500,310,13357,445.233333
758,1,500,315,13358,445.266667
759,1,502,320,13359,445.3
760,1,500,330,13360,445.333333
761,1,500,330,13361,445.366667
762,1,502,332,13362,445.4
763,1,523.0,315.333,13363,445.433333
764,1,544.0,298.667,13364,445.466667
765,1,565,282,13365,445.5
766,1,585,295,13366,445.533333
767,1,582,298,13367,445.566667
768,1,592,268,13368,445.6
769,1,605,262,13369,445.633333
770,1,618,258,13370,445.666667
771,1,630,255,13371,445.7
772,1,642,255,13372,445.733333
773,1,642,255,13373,445.766667
774,1,652,255,13374,445.8
775,1,662,258,13375,445.833333
776,1,672,260,13376,445.866667
777,1,682,265,13377,445.9
778,1,692,270,13378,445.933333
779,1,692,270,13379,445.966667
780,1,700,275,13380,446.0
781,1,708,285,13381,446.033333
782,1,715,292,13382,446.066667
783,1,725,305,13383,446.1
784,1,732,315,13384,446.133333
785,1,732,315,13385,446.166667
786,1,740,328,13386,446.2
787,1,745,340,13387,446.233333
788,1,752,355,13388,446.266667
789,1,758,370,13389,446.3
790,1,762,385,13390,446.333333
791,1,762,385,13391,446.366667
792,1,770,402,13392,446.4
793,1,775,420,13393,446.433333
794,1,780,428,13394,446.466667
795,1,782,400,13395,446.5
796,1,788,372,13396,446.533333
797,1,788,372,13397,446.566667
798,1,788,348,13398,446.6
799,1,790,330,13399,446.633333
800,1,792,315,13400,446.666667
801,1,795,300,13401,446.7
802,1,798,290,13402,446.733333
803,1,798,290,13403,446.766667
804,1,800,280,13404,446.8
805,1,802,275,13405,446.833333
806,1,805,268,13406,446.866667
807,1,808,262,13407,446.9
808,1,808,260,13408,446.933333
809,1,808,260,13409,446.966667
810,1,810,258,13410,447.0
811,1,812,258,13411,447.033333
812,1,815,258,13412,447.066667
813,1,818,260,13413,447.1
814,1,818,262,13414,447.133333
815,1,818,262,13415,447.166667
816,1,820,268,13416,447.2
817,1,822,275,13417,447.233333
818,1,822,282,13418,447.266667
819,1,825,290,13419,447.3
820,1,828,300,13420,447.333333
821,1,825,300,13421,447.366667
822,1,828,308,13422,447.4
823,1,830,320,13423,447.433333
824,1,830,332,13424,447.466667
825,1,832,345,13425,447.5
826,1,832,330,13426,447.533333
827,1,832,330,13427,447.566667
828,1,838,298,13428,447.6
829,1,838,282,13429,447.633333
830,1,838,268,13430,447.666667
831,1,840,255,13431,447.7
832,1,842,245,13432,447.733333
833,1,842,245,13433,447.766667
834,1,842,235,13434,447.8
835,1,842,228,13435,447.833333
836,1,842,222,13436,447.866667
837,1,845,218,13437,447.9
838,1,845,215,13438,447.933333
839,1,845,215,13439,447.966667
840,1,845,215,13440,448.0
841,1,845,215,13441,448.033333
842,1,845,218,13442,448.066667
843,1,845,220,13443,448.1
844,1,848,225,13444,448.133333
845,1,848,228,13445,448.166667
846,1,848,232,13446,448.2
847,1,845,240,13447,448.233333
848,1,845,250,13448,448.266667
849,1,845,260,13449,448.3
850,1,845,272,13450,448.333333
851,1,845,272,13451,448.366667
852,1,845,288,13452,448.4
853,1,842,300,13453,448.433333
854,1,842,315,13454,448.466667
855,1,842,332,13455,448.5
856,1,842,350,13456,448.533333
857,1,842,352,13457,448.566667
858,1,840,365,13458,448.6
859,1,812,402,13459,448.633333
860,1,811.0,324.0,13460,448.666667
861,1,810.0,246.0,13461,448.7
862,1,809.0,168.0,13462,448.733333
863,1,808,90,13463,448.766667
864,1,805,60,13464,448.8
865,1,800,38,13465,448.833333
866,1,800,18,13466,448.866667
867,1,798,5,13467,448.9
868,1,699.0,18.75,13468,448.933333
869,1,600.0,32.5,13469,448.966667
870,1,501.0,46.25,13470,449.0
871,1,402,60,13471,449.033333
872,1,402,60,13472,449.066667
873,1,405,60,13473,449.1
874,1,402,60,13474,449.133333
