Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,740,515,10813,360.433333
104,1,732,505,10814,360.466667
105,1,725,492,10815,360.5
106,1,722,482,10816,360.533333
107,1,722,482,10817,360.566667
108,1,720,468,10818,360.6
109,1,720,455,10819,360.633333
110,1,720,445,10820,360.666667
111,1,715,435,10821,360.7
112,1,712,430,10822,360.733333
113,1,712,428,10823,360.766667
114,1,710,422,10824,360.8
115,1,708,418,10825,360.833333
116,1,708,412,10826,360.866667
117,1,705,412,10827,360.9
118,1,705,410,10828,360.933333
119,1,702,410,10829,360.966667
120,1,705,412,10830,361.0
121,1,705,412,10831,361.033333
122,1,702,415,10832,361.066667
123,1,702,420,10833,361.1
124,1,705,422,10834,361.133333
125,1,705,422,10835,361.166667
126,1,702,422,10836,361.2
127,1,700,425,10837,361.233333
128,1,698,425,10838,361.266667
129,1,695,425,10839,361.3
130,1,690,428,10840,361.333333
131,1,690,428,10841,361.366667
132,1,685,428,10842,361.4
133,1,680,428,10843,361.433333
134,1,678,428,10844,361.466667
135,1,672,428,10845,361.5
136,1,668,428,10846,361.533333
137,1,668,428,10847,361.566667
138,1,662,428,10848,361.6
139,1,660,428,10849,361.633333
140,1,655,428,10850,361.666667
141,1,652,430,10851,361.7
142,1,650,430,10852,361.733333
143,1,650,430,10853,361.766667
144,1,648,432,10854,361.8
145,1,645,432,10855,361.833333
146,1,642,435,10856,361.866667
147,1,820,262,10857,361.9
148,1,820,252,10858,361.933333
149,1,820,252,10859,361.966667
150,0,0,0,10860,362.0
151,0,0,0,10861,362.033333
152,0,0,0,10862,362.066667
153,1,708,415,10863,362.1
154,1,708,418,10864,362.133333
155,1,708,418,10865,362.166667
156,1,772,300,10866,362.2
157,1,772,310,10867,362.233333
158,1,768,322,10868,362.266667
159,0,0,0,10869,362.3
160,0,0,0,10870,362.333333
161,0,0,0,10871,362.366667
162,0,0,0,10872,362.4
163,0,0,0,10873,362.433333
164,0,0,0,10874,362.466667
165,0,0,0,10875,362.5
166,0,0,0,10876,362.533333
167,0,0,0,10877,362.566667
168,0,0,0,10878,362.6
169,0,0,0,10879,362.633333
170,0,0,0,10880,362.666667
171,1,632,460,10881,362.7
172,1,630,460,10882,362.733333
173,0,0,0,10883,362.766667
174,0,0,0,10884,362.8
175,0,0,0,10885,362.833333
176,0,0,0,10886,362.866667
177,1,640,370,10887,362.9
178,0,0,0,10888,362.933333
179,0,0,0,10889,362.966667
180,0,0,0,10890,363.0
181,0,0,0,10891,363.033333
182,0,0,0,10892,363.066667
183,1,680,420,10893,363.1
184,1,618,428,10894,363.133333
185,1,618,428,10895,363.166667
186,1,620,428,10896,363.2
187,1,618,425,10897,363.233333
188,1,618,422,10898,363.266667
189,0,0,0,10899,363.3
190,0,0,0,10900,363.333333
191,0,0,0,10901,363.366667
192,0,0,0,10902,363.4
193,0,0,0,10903,363.433333
194,0,0,0,10904,363.466667
195,0,0,0,10905,363.5
196,0,0,0,10906,363.533333
197,0,0,0,10907,363.566667
198,0,0,0,10908,363.6
199,0,0,0,10909,363.633333
200,0,0,0,10910,363.666667
201,0,0,0,10911,363.7
202,0,0,0,10912,363.733333
203,0,0,0,10913,363.766667
204,1,728,295,10914,363.8
205,1,730,278,10915,363.833333
206,1,728,278,10916,363.866667
207,0,0,0,10917,363.9
208,0,0,0,10918,363.933333
209,0,0,0,10919,363.966667
210,0,0,0,10920,364.0
211,0,0,0,10921,364.033333
212,0,0,0,10922,364.066667
213,0,0,0,10923,364.1
214,0,0,0,10924,364.133333
215,0,0,0,10925,364.166667
216,0,0,0,10926,364.2
217,0,0,0,10927,364.233333
218,0,0,0,10928,364.266667
219,1,675,305,10929,364.3
220,0,0,0,10930,364.333333
221,0,0,0,10931,364.366667
222,0,0,0,10932,364.4
223,0,0,0,10933,364.433333
224,0,0,0,10934,364.466667
225,1,615,415,10935,364.5
226,1,612,415,10936,364.533333
227,1,612,412,10937,364.566667
228,1,610,410,10938,364.6
229,1,608,408,10939,364.633333
230,1,588,385,10940,364.666667
231,1,578,358,10941,364.7
232,1,568,340,10942,364.733333
233,1,568,340,10943,364.766667
234,1,560,322,10944,364.8
235,1,552,310,10945,364.833333
236,1,545,300,10946,364.866667
237,1,540,292,10947,364.9
238,1,532,288,10948,364.933333
239,1,532,288,10949,364.966667
240,1,528,282,10950,365.0
241,1,522,278,10951,365.033333
242,1,518,278,10952,365.066667
243,1,515,278,10953,365.1
244,1,510,278,10954,365.133333
245,1,510,278,10955,365.166667
246,1,508,280,10956,365.2
247,1,502,285,10957,365.233333
248,1,500,288,10958,365.266667
249,1,500,295,10959,365.3
250,1,498,302,10960,365.333333
251,1,495,302,10961,365.366667
252,1,495,308,10962,365.4
253,1,490,318,10963,365.433333
254,1,490,325,10964,365.466667
255,1,490,338,10965,365.5
256,1,488,348,10966,365.533333
257,1,488,348,10967,365.566667
258,1,488,358,10968,365.6
259,1,485,370,10969,365.633333
260,1,485,370,10970,365.666667
261,1,482,368,10971,365.7
262,1,482,362,10972,365.733333
263,1,480,362,10973,365.766667
264,1,482,362,10974,365.8
265,1,482,362,10975,365.833333
266,1,482,362,10976,365.866667
267,1,482,365,10977,365.9
268,1,480,365,10978,365.933333
269,1,480,368,10979,365.966667
270,1,482,368,10980,366.0
271,1,480,370,10981,366.033333
272,1,480,370,10982,366.066667
273,1,480,370,10983,366.1
274,1,480,370,10984,366.133333
275,1,480,370,10985,366.166667
276,1,480,372,10986,366.2
277,1,478,372,10987,366.233333
278,1,478,372,10988,366.266667
279,1,475,372,10989,366.3
280,1,475,372,10990,366.333333
281,1,475,372,10991,366.366667
282,1,478,372,10992,366.4
283,1,478,372,10993,366.433333
284,1,475,372,10994,366.466667
285,1,475,372,10995,366.5
286,1,478,372,10996,366.533333
287,1,475,372,10997,366.566667
288,1,478,372,10998,366.6
289,1,478,372,10999,366.633333
290,1,478,372,11000,366.666667
291,1,478,372,11001,366.7
292,1,478,370,11002,366.733333
293,1,478,370,11003,366.766667
294,1,478,370,11004,366.8
295,1,480,370,11005,366.833333
296,1,480,370,11006,366.866667
297,1,480,372,11007,366.9
298,1,480,370,11008,366.933333
299,1,480,370,11009,366.966667
300,1,480,370,11010,367.0
301,1,482,370,11011,367.033333
302,1,482,370,11012,367.066667
303,1,482,370,11013,367.1
304,1,482,370,11014,367.133333
305,1,482,370,11015,367.166667
306,1,482,370,11016,367.2
307,1,482,370,11017,367.233333
308,1,485,370,11018,367.266667
309,1,482,370,11019,367.3
310,1,482,370,11020,367.333333
311,1,482,370,11021,367.366667
312,1,485,372,11022,367.4
313,1,485,370,11023,367.433333
314,1,485,370,11024,367.466667
315,1,485,370,11025,367.5
316,1,485,370,11026,367.533333
317,1,485,370,11027,367.566667
318,1,485,370,11028,367.6
319,1,485,370,11029,367.633333
320,1,485,370,11030,367.666667
321,1,485,370,11031,367.7
322,1,485,370,11032,367.733333
323,1,485,370,11033,367.766667
324,1,485,370,11034,367.8
325,1,485,370,11035,367.833333
326,1,485,370,11036,367.866667
327,1,485,370,11037,367.9
328,1,485,370,11038,367.933333
329,1,485,370,11039,367.966667
330,1,485,370,11040,368.0
