Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,448,282,30810,1027.0
121,1,445,282,30811,1027.033333
122,1,442,282,30812,1027.066667
123,1,440,288,30813,1027.1
124,1,438,292,30814,1027.133333
125,1,438,292,30815,1027.166667
126,1,438,298,30816,1027.2
127,1,435,305,30817,1027.233333
128,1,432,315,30818,1027.266667
129,1,432,325,30819,1027.3
130,1,430,335,30820,1027.333333
131,1,430,335,30821,1027.366667
132,1,430,348,30822,1027.4
133,1,428,360,30823,1027.433333
134,1,425,372,30824,1027.466667
135,1,405,60,30825,1027.5
136,1,402,60,30826,1027.533333
137,1,402,60,30827,1027.566667
138,1,428,322,30828,1027.6
139,1,430,272,30829,1027.633333
140,1,432,240,30830,1027.666667
141,1,432,212,30831,1027.7
142,1,435,190,30832,1027.733333
143,1,435,190,30833,1027.766667
144,1,438,170,30834,1027.8
145,1,438,155,30835,1027.833333
146,1,440,142,30836,1027.866667
147,1,442,132,30837,1027.9
148,1,445,122,30838,1027.933333
149,1,442,122,30839,1027.966667
150,1,445,115,30840,1028.0
151,1,448,110,30841,1028.033333
152,1,448,108,30842,1028.066667
153,1,450,105,30843,1028.1
154,1,450,102,30844,1028.133333
155,1,452,102,30845,1028.166667
156,1,455,105,30846,1028.2
157,1,458,105,30847,1028.233333
158,1,458,108,30848,1028.266667
159,1,460,110,30849,1028.3
160,1,462,115,30850,1028.333333
161,1,462,115,30851,1028.366667
162,1,465,120,30852,1028.4
163,1,465,128,30853,1028.433333
164,1,468,135,30854,1028.466667
165,1,470,145,30855,1028.5
166,1,472,152,30856,1028.533333
167,1,472,152,30857,1028.566667
168,1,475,162,30858,1028.6
169,1,478,175,30859,1028.633333
170,1,478,185,30860,1028.666667
171,1,480,200,30861,1028.7
172,1,478,205,30862,1028.733333
173,1,478,205,30863,1028.766667
174,1,475,212,30864,1028.8
175,1,472,220,30865,1028.833333
176,1,472,228,30866,1028.866667
177,1,472,235,30867,1028.9
178,1,470,242,30868,1028.933333
179,1,470,242,30869,1028.966667
180,1,470,252,30870,1029.0
181,1,468,265,30871,1029.033333
182,1,468,272,30872,1029.066667
183,1,465,285,30873,1029.1
184,1,465,298,30874,1029.133333
185,1,465,298,30875,1029.166667
186,1,462,310,30876,1029.2
187,1,462,325,30877,1029.233333
188,1,460,338,30878,1029.266667
189,1,460,352,30879,1029.3
190,1,458,345,30880,1029.333333
191,1,458,342,30881,1029.366667
192,1,455,325,30882,1029.4
193,1,455,315,30883,1029.433333
194,1,458,302,30884,1029.466667
195,1,455,295,30885,1029.5
196,1,458,288,30886,1029.533333
197,1,458,288,30887,1029.566667
198,1,460,285,30888,1029.6
199,1,462,285,30889,1029.633333
200,1,462,285,30890,1029.666667
201,1,462,285,30891,1029.7
202,1,462,290,30892,1029.733333
203,1,462,290,30893,1029.766667
204,1,462,292,30894,1029.8
205,1,462,298,30895,1029.833333
206,1,462,300,30896,1029.866667
207,1,465,308,30897,1029.9
208,1,465,318,30898,1029.933333
209,1,462,318,30899,1029.966667
210,1,468,325,30900,1030.0
211,1,468,335,30901,1030.033333
212,1,470,345,30902,1030.066667
213,1,470,355,30903,1030.1
214,1,470,368,30904,1030.133333
215,1,470,368,30905,1030.166667
216,1,470,378,30906,1030.2
217,1,470,340,30907,1030.233333
218,1,462,300,30908,1030.266667
219,1,462,265,30909,1030.3
220,1,460,235,30910,1030.333333
221,1,460,235,30911,1030.366667
222,1,455,208,30912,1030.4
223,1,455,188,30913,1030.433333
224,1,452,165,30914,1030.466667
225,1,450,150,30915,1030.5
226,1,450,135,30916,1030.533333
227,1,450,135,30917,1030.566667
228,1,448,122,30918,1030.6
229,1,448,112,30919,1030.633333
230,1,445,102,30920,1030.666667
231,1,445,95,30921,1030.7
232,1,442,90,30922,1030.733333
233,1,442,90,30923,1030.766667
234,1,445,88,30924,1030.8
235,1,442,85,30925,1030.833333
236,1,442,82,30926,1030.866667
237,1,440,82,30927,1030.9
238,1,440,85,30928,1030.933333
239,1,438,85,30929,1030.966667
240,1,440,88,30930,1031.0
241,1,438,95,30931,1031.033333
242,1,435,100,30932,1031.066667
243,1,435,110,30933,1031.1
244,1,435,120,30934,1031.133333
245,1,435,120,30935,1031.166667
246,1,432,130,30936,1031.2
247,1,432,142,30937,1031.233333
248,1,432,155,30938,1031.266667
249,1,430,170,30939,1031.3
250,1,432,188,30940,1031.333333
251,1,430,188,30941,1031.366667
252,1,430,205,30942,1031.4
253,1,430,220,30943,1031.433333
254,1,430,240,30944,1031.466667
255,1,430,258,30945,1031.5
256,1,430,278,30946,1031.533333
257,1,430,278,30947,1031.566667
258,1,430,300,30948,1031.6
259,1,430,320,30949,1031.633333
260,1,435,328,30950,1031.666667
261,1,445,302,30951,1031.7
262,1,450,290,30952,1031.733333
263,1,450,290,30953,1031.766667
264,1,455,280,30954,1031.8
265,1,460,275,30955,1031.833333
266,1,465,272,30956,1031.866667
267,1,468,272,30957,1031.9
268,1,470,272,30958,1031.933333
269,1,470,272,30959,1031.966667
270,1,470,275,30960,1032.0
271,1,472,278,30961,1032.033333
272,1,475,280,30962,1032.066667
273,1,478,285,30963,1032.1
274,1,480,290,30964,1032.133333
275,1,480,290,30965,1032.166667
276,1,482,295,30966,1032.2
277,1,482,302,30967,1032.233333
278,1,485,310,30968,1032.266667
279,1,485,318,30969,1032.3
280,1,438,492,30970,1032.333333
281,1,500,315,30971,1032.366667
282,1,510,302,30972,1032.4
283,1,515,292,30973,1032.433333
284,1,525,292,30974,1032.466667
285,1,535,290,30975,1032.5
286,1,545,288,30976,1032.533333
287,1,545,288,30977,1032.566667
288,1,555,288,30978,1032.6
289,1,562,288,30979,1032.633333
290,1,570,290,30980,1032.666667
291,1,578,295,30981,1032.7
292,1,582,300,30982,1032.733333
293,1,582,300,30983,1032.766667
294,1,590,308,30984,1032.8
295,1,598,315,30985,1032.833333
296,1,605,325,30986,1032.866667
297,1,610,335,30987,1032.9
298,1,615,348,30988,1032.933333
299,1,615,348,30989,1032.966667
300,1,620,360,30990,1033.0
301,1,625,372,30991,1033.033333
302,1,630,385,30992,1033.066667
303,1,645,380,30993,1033.1
304,1,655,358,30994,1033.133333
305,1,655,358,30995,1033.166667
306,1,665,338,30996,1033.2
307,1,670,322,30997,1033.233333
308,1,675,308,30998,1033.266667
309,1,680,300,30999,1033.3
310,1,670,295,31000,1033.333333
311,1,402,60,31001,1033.366667
312,1,700,290,31002,1033.4
313,1,708,288,31003,1033.433333
314,1,712,285,31004,1033.466667
315,1,718,282,31005,1033.5
316,1,725,282,31006,1033.533333
317,1,725,282,31007,1033.566667
318,1,730,285,31008,1033.6
319,1,735,288,31009,1033.633333
320,1,740,292,31010,1033.666667
321,1,748,298,31011,1033.7
322,1,750,302,31012,1033.733333
323,1,750,305,31013,1033.766667
324,0,0,0,31014,1033.8
325,1,762,320,31015,1033.833333
326,1,765,330,31016,1033.866667
327,1,770,340,31017,1033.9
328,1,772,352,31018,1033.933333
329,1,772,352,31019,1033.966667
330,1,775,362,31020,1034.0
331,1,402,60,31021,1034.033333
332,1,402,60,31022,1034.066667
333,1,408,62,31023,1034.1
334,1,752,252,31024,1034.133333
335,1,750,252,31025,1034.166667
336,1,740,208,31026,1034.2
337,1,732,172,31027,1034.233333
338,1,722,140,31028,1034.266667
339,1,715,110,31029,1034.3
340,1,710,88,31030,1034.333333
341,1,708,88,31031,1034.366667
342,1,702,65,31032,1034.4
343,1,698,48,31033,1034.433333
344,1,692,30,31034,1034.466667
345,1,688,18,31035,1034.5
346,1,682,5,31036,1034.533333
347,1,682,5,31037,1034.566667
348,1,405,60,31038,1034.6
349,1,402,60,31039,1034.633333
350,1,402,60,31040,1034.666667
351,1,405,60,31041,1034.7
352,1,402,60,31042,1034.733333
353,1,402,60,31043,1034.766667
354,1,405,60,31044,1034.8
355,1,402,60,31045,1034.833333
356,1,402,60,31046,1034.866667
357,1,405,60,31047,1034.9
358,1,402,60,31048,1034.933333
359,1,402,60,31049,1034.966667
360,1,405,62,31050,1035.0
361,0,0,0,31051,1035.033333
362,1,625,5,31052,1035.066667
363,1,620,15,31053,1035.1
364,1,618,28,31054,1035.133333
365,1,615,28,31055,1035.166667
366,1,612,42,31056,1035.2
367,1,610,58,31057,1035.233333
368,1,608,72,31058,1035.266667
369,1,605,90,31059,1035.3
370,1,602,108,31060,1035.333333
371,1,600,108,31061,1035.366667
372,1,598,128,31062,1035.4
373,1,595,145,31063,1035.433333
374,1,595,165,31064,1035.466667
375,1,592,190,31065,1035.5
376,1,590,210,31066,1035.533333
377,1,590,210,31067,1035.566667
378,1,588,230,31068,1035.6
379,1,588,255,31069,1035.633333
380,1,585,275,31070,1035.666667
381,1,585,302,31071,1035.7
382,1,582,322,31072,1035.733333
383,1,582,322,31073,1035.766667
384,1,578,325,31074,1035.8
385,1,558,205,31075,1035.833333
386,1,552,165,31076,1035.866667
387,1,545,120,31077,1035.9
388,1,542,95,31078,1035.933333
389,1,540,95,31079,1035.966667
390,1,538,75,31080,1036.0
391,1,535,58,31081,1036.033333
392,1,535,45,31082,1036.066667
393,1,532,38,31083,1036.1
394,1,532,32,31084,1036.133333
395,1,532,30,31085,1036.166667
396,1,532,25,31086,1036.2
397,1,530,22,31087,1036.233333
398,1,530,20,31088,1036.266667
399,1,530,20,31089,1036.3
400,1,530,22,31090,1036.333333
401,1,530,22,31091,1036.366667
402,1,530,22,31092,1036.4
403,1,530,28,31093,1036.433333
404,1,530,32,31094,1036.466667
405,1,532,38,31095,1036.5
406,1,532,45,31096,1036.533333
407,1,532,45,31097,1036.566667
408,1,532,52,31098,1036.6
409,1,532,60,31099,1036.633333
410,1,532,70,31100,1036.666667
411,1,535,80,31101,1036.7
412,1,535,90,31102,1036.733333
413,1,535,92,31103,1036.766667
414,1,535,102,31104,1036.8
415,1,538,112,31105,1036.833333
416,0,0,0,31106,1036.866667
417,1,480,245,31107,1036.9
418,1,468,272,31108,1036.933333
419,1,468,272,31109,1036.966667
420,1,448,318,31110,1037.0
421,1,432,350,31111,1037.033333
422,1,422,380,31112,1037.066667
423,1,410,410,31113,1037.1
424,1,402,435,31114,1037.133333
425,1,402,435,31115,1037.166667
426,1,392,462,31116,1037.2
427,1,385,488,31117,1037.233333
428,1,375,512,31118,1037.266667
429,1,368,538,31119,1037.3
430,1,360,562,31120,1037.333333
431,1,360,562,31121,1037.366667
432,1,355,575,31122,1037.4
433,1,348,578,31123,1037.433333
434,1,342,578,31124,1037.466667
435,1,342,580,31125,1037.5
436,1,342,585,31126,1037.533333
437,1,342,582,31127,1037.566667
438,1,340,590,31128,1037.6
439,1,338,600,31129,1037.633333
440,1,335,605,31130,1037.666667
441,1,335,612,31131,1037.7
442,1,335,615,31132,1037.733333
443,1,332,615,31133,1037.766667
444,1,335,615,31134,1037.8
445,1,335,620,31135,1037.833333
446,1,335,622,31136,1037.866667
447,1,335,622,31137,1037.9
448,1,335,625,31138,1037.933333
449,1,332,625,31139,1037.966667
450,1,332,630,31140,1038.0
451,1,335,632,31141,1038.033333
452,1,335,635,31142,1038.066667
453,1,335,635,31143,1038.1
454,1,330,638,31144,1038.133333
455,1,328,638,31145,1038.166667
456,1,330,640,31146,1038.2
457,1,328,638,31147,1038.233333
458,1,328,638,31148,1038.266667
459,1,328,638,31149,1038.3
460,1,325,638,31150,1038.333333
461,1,325,638,31151,1038.366667
462,1,325,638,31152,1038.4
463,1,325,638,31153,1038.433333
464,1,325,638,31154,1038.466667
465,1,325,638,31155,1038.5
466,1,325,638,31156,1038.533333
467,1,325,638,31157,1038.566667
468,1,505,290,31158,1038.6
469,1,505,290,31159,1038.633333
470,1,508,288,31160,1038.666667
471,1,405,60,31161,1038.7
472,1,402,60,31162,1038.733333
473,1,402,60,31163,1038.766667
474,1,405,60,31164,1038.8
475,1,402,60,31165,1038.833333
476,1,402,60,31166,1038.866667
477,1,405,60,31167,1038.9
478,1,402,60,31168,1038.933333
479,1,402,60,31169,1038.966667
480,1,405,60,31170,1039.0
481,1,402,60,31171,1039.033333
482,1,402,60,31172,1039.066667
483,1,405,60,31173,1039.1
484,1,402,60,31174,1039.133333
485,1,402,60,31175,1039.166667
486,1,405,60,31176,1039.2
487,1,402,60,31177,1039.233333
488,1,402,60,31178,1039.266667
489,1,610,700,31179,1039.3
490,1,405,60,31180,1039.333333
491,1,402,60,31181,1039.366667
492,1,708,715,31182,1039.4
493,1,405,60,31183,1039.433333
494,1,402,62,31184,1039.466667
495,1,405,62,31185,1039.5
496,1,405,62,31186,1039.533333
497,1,402,60,31187,1039.566667
498,1,405,60,31188,1039.6
499,1,402,60,31189,1039.633333
500,1,402,60,31190,1039.666667
501,1,405,60,31191,1039.7
502,1,402,60,31192,1039.733333
503,1,402,60,31193,1039.766667
504,1,1240,128,31194,1039.8
505,0,0,0,31195,1039.833333
506,0,0,0,31196,1039.866667
507,1,405,60,31197,1039.9
508,1,402,60,31198,1039.933333
509,1,402,60,31199,1039.966667
510,1,408,62,31200,1040.0
