Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,402,62,47945,1598.166667
66,1,272,170,47946,1598.2
67,1,272,170,47947,1598.233333
68,1,272,170,47948,1598.266667
69,1,405,62,47949,1598.3
70,0,0,0,47950,1598.333333
71,1,405,62,47951,1598.366667
72,1,405,60,47952,1598.4
73,1,402,62,47953,1598.433333
74,1,402,60,47954,1598.466667
75,1,405,60,47955,1598.5
76,1,402,62,47956,1598.533333
77,1,402,60,47957,1598.566667
78,1,405,60,47958,1598.6
79,1,405,62,47959,1598.633333
80,1,402,60,47960,1598.666667
81,1,405,60,47961,1598.7
82,1,405,60,47962,1598.733333
83,1,402,60,47963,1598.766667
84,1,405,60,47964,1598.8
85,1,405,60,47965,1598.833333
86,1,402,60,47966,1598.866667
87,1,405,62,47967,1598.9
88,1,405,62,47968,1598.933333
89,1,402,60,47969,1598.966667
90,1,405,62,47970,1599.0
91,1,402,62,47971,1599.033333
92,1,402,60,47972,1599.066667
93,1,405,60,47973,1599.1
94,1,405,62,47974,1599.133333
95,1,402,60,47975,1599.166667
96,1,405,60,47976,1599.2
97,1,405,62,47977,1599.233333
98,1,402,60,47978,1599.266667
99,1,405,60,47979,1599.3
100,1,405,62,47980,1599.333333
101,1,402,60,47981,1599.366667
102,1,405,62,47982,1599.4
103,1,405,62,47983,1599.433333
104,1,402,60,47984,1599.466667
105,1,405,62,47985,1599.5
106,1,405,62,47986,1599.533333
107,1,402,60,47987,1599.566667
108,1,405,60,47988,1599.6
109,1,405,62,47989,1599.633333
110,1,402,60,47990,1599.666667
111,1,405,60,47991,1599.7
112,1,405,62,47992,1599.733333
113,1,402,60,47993,1599.766667
114,1,405,60,47994,1599.8
115,1,405,62,47995,1599.833333
116,1,402,60,47996,1599.866667
117,1,405,60,47997,1599.9
118,1,405,60,47998,1599.933333
119,1,402,60,47999,1599.966667
120,1,405,60,48000,1600.0
121,1,405,60,48001,1600.033333
122,1,402,60,48002,1600.066667
123,1,490,552,48003,1600.1
124,1,402,62,48004,1600.133333
125,1,402,60,48005,1600.166667
126,1,405,62,48006,1600.2
127,0,0,0,48007,1600.233333
128,0,0,0,48008,1600.266667
129,1,405,60,48009,1600.3
130,1,405,62,48010,1600.333333
131,1,115,712,48011,1600.366667
132,1,405,60,48012,1600.4
133,1,405,62,48013,1600.433333
134,1,402,60,48014,1600.466667
135,1,405,60,48015,1600.5
136,1,405,60,48016,1600.533333
137,1,402,60,48017,1600.566667
138,1,405,60,48018,1600.6
139,1,402,60,48019,1600.633333
140,1,402,60,48020,1600.666667
141,1,405,60,48021,1600.7
142,1,402,60,48022,1600.733333
143,1,402,60,48023,1600.766667
144,1,868,190,48024,1600.8
145,1,405,60,48025,1600.833333
146,1,402,62,48026,1600.866667
147,1,408,62,48027,1600.9
148,0,0,0,48028,1600.933333
149,1,188,632,48029,1600.966667
150,1,740,225,48030,1601.0
151,1,382,682,48031,1601.033333
152,1,375,682,48032,1601.066667
153,1,405,62,48033,1601.1
154,1,405,60,48034,1601.133333
155,1,402,60,48035,1601.166667
156,1,882,108,48036,1601.2
157,1,880,108,48037,1601.233333
158,1,880,108,48038,1601.266667
159,1,588,272,48039,1601.3
160,1,590,268,48040,1601.333333
161,1,590,268,48041,1601.366667
162,1,592,262,48042,1601.4
163,1,592,258,48043,1601.433333
164,1,595,255,48044,1601.466667
165,1,598,255,48045,1601.5
166,1,598,255,48046,1601.533333
167,1,600,255,48047,1601.566667
168,1,600,258,48048,1601.6
169,1,602,262,48049,1601.633333
170,1,605,268,48050,1601.666667
171,1,605,275,48051,1601.7
172,1,610,282,48052,1601.733333
173,1,608,282,48053,1601.766667
174,1,608,290,48054,1601.8
175,1,610,300,48055,1601.833333
176,1,612,310,48056,1601.866667
177,1,612,322,48057,1601.9
178,1,615,332,48058,1601.933333
179,1,615,335,48059,1601.966667
180,1,615,342,48060,1602.0
181,1,405,60,48061,1602.033333
182,1,600,275,48062,1602.066667
183,1,595,252,48063,1602.1
184,1,592,232,48064,1602.133333
185,1,590,232,48065,1602.166667
186,1,585,210,48066,1602.2
187,1,582,195,48067,1602.233333
188,1,578,180,48068,1602.266667
189,1,572,170,48069,1602.3
190,1,570,160,48070,1602.333333
191,1,570,160,48071,1602.366667
192,1,565,152,48072,1602.4
193,1,562,145,48073,1602.433333
194,1,560,140,48074,1602.466667
195,1,558,138,48075,1602.5
196,1,552,138,48076,1602.533333
197,1,552,138,48077,1602.566667
198,1,550,138,48078,1602.6
199,1,545,140,48079,1602.633333
200,1,542,142,48080,1602.666667
201,1,540,148,48081,1602.7
202,1,538,155,48082,1602.733333
203,1,538,152,48083,1602.766667
204,1,535,162,48084,1602.8
205,1,530,172,48085,1602.833333
206,1,528,182,48086,1602.866667
207,1,525,195,48087,1602.9
208,1,520,208,48088,1602.933333
209,1,520,208,48089,1602.966667
210,1,518,225,48090,1603.0
211,1,515,240,48091,1603.033333
212,1,512,255,48092,1603.066667
213,1,510,275,48093,1603.1
214,1,508,292,48094,1603.133333
215,1,508,292,48095,1603.166667
216,1,508,312,48096,1603.2
217,1,502,325,48097,1603.233333
218,1,498,302,48098,1603.266667
219,1,498,292,48099,1603.3
220,1,495,285,48100,1603.333333
221,1,495,285,48101,1603.366667
222,1,495,280,48102,1603.4
223,1,495,280,48103,1603.433333
224,1,492,278,48104,1603.466667
225,1,492,280,48105,1603.5
226,1,492,280,48106,1603.533333
227,1,492,282,48107,1603.566667
228,1,492,282,48108,1603.6
229,1,492,288,48109,1603.633333
230,1,492,292,48110,1603.666667
231,1,495,298,48111,1603.7
232,1,495,302,48112,1603.733333
233,1,492,302,48113,1603.766667
234,1,495,308,48114,1603.8
235,1,495,315,48115,1603.833333
236,1,510,305,48116,1603.866667
237,1,515,292,48117,1603.9
238,1,522,285,48118,1603.933333
239,1,522,285,48119,1603.966667
240,1,530,280,48120,1604.0
241,1,538,275,48121,1604.033333
242,1,545,272,48122,1604.066667
243,1,552,272,48123,1604.1
244,1,558,272,48124,1604.133333
245,1,558,272,48125,1604.166667
246,1,565,272,48126,1604.2
247,1,570,275,48127,1604.233333
248,1,575,280,48128,1604.266667
249,1,582,285,48129,1604.3
250,1,585,292,48130,1604.333333
251,1,585,290,48131,1604.366667
252,1,590,300,48132,1604.4
253,1,595,308,48133,1604.433333
254,1,600,318,48134,1604.466667
255,1,605,328,48135,1604.5
256,1,608,340,48136,1604.533333
257,1,608,340,48137,1604.566667
258,1,612,355,48138,1604.6
259,1,615,368,48139,1604.633333
260,1,618,382,48140,1604.666667
261,1,622,400,48141,1604.7
262,1,625,415,48142,1604.733333
263,1,625,415,48143,1604.766667
264,1,628,432,48144,1604.8
265,1,632,450,48145,1604.833333
266,1,638,450,48146,1604.866667
267,1,652,415,48147,1604.9
268,1,662,390,48148,1604.933333
269,1,662,390,48149,1604.966667
270,1,678,355,48150,1605.0
271,1,688,335,48151,1605.033333
272,1,695,318,48152,1605.066667
273,1,705,300,48153,1605.1
274,1,712,288,48154,1605.133333
275,1,712,285,48155,1605.166667
276,1,720,272,48156,1605.2
277,1,728,265,48157,1605.233333
278,1,732,258,48158,1605.266667
279,1,740,250,48159,1605.3
280,1,748,245,48160,1605.333333
281,1,748,245,48161,1605.366667
282,1,752,242,48162,1605.4
283,1,758,240,48163,1605.433333
284,1,762,240,48164,1605.466667
285,1,768,242,48165,1605.5
286,1,775,242,48166,1605.533333
287,1,775,242,48167,1605.566667
288,1,778,248,48168,1605.6
289,1,782,252,48169,1605.633333
290,1,788,258,48170,1605.666667
291,1,792,265,48171,1605.7
292,1,798,272,48172,1605.733333
293,1,798,272,48173,1605.766667
294,1,802,282,48174,1605.8
295,1,805,292,48175,1605.833333
296,1,808,302,48176,1605.866667
297,1,812,315,48177,1605.9
298,1,815,328,48178,1605.933333
299,1,815,328,48179,1605.966667
300,1,815,335,48180,1606.0
301,1,785,290,48181,1606.033333
302,1,760,260,48182,1606.066667
303,1,740,235,48183,1606.1
304,1,722,215,48184,1606.133333
305,1,722,215,48185,1606.166667
306,1,705,192,48186,1606.2
307,1,690,178,48187,1606.233333
308,1,675,165,48188,1606.266667
309,1,660,155,48189,1606.3
310,1,648,145,48190,1606.333333
311,1,648,145,48191,1606.366667
312,1,635,138,48192,1606.4
313,1,625,132,48193,1606.433333
314,1,612,128,48194,1606.466667
315,1,602,128,48195,1606.5
316,1,592,125,48196,1606.533333
317,1,590,125,48197,1606.566667
318,1,580,128,48198,1606.6
319,1,570,130,48199,1606.633333
320,1,562,132,48200,1606.666667
321,1,552,140,48201,1606.7
322,1,542,148,48202,1606.733333
323,1,542,148,48203,1606.766667
324,1,532,155,48204,1606.8
325,1,525,165,48205,1606.833333
326,1,515,175,48206,1606.866667
327,1,508,190,48207,1606.9
328,1,500,202,48208,1606.933333
329,1,500,202,48209,1606.966667
330,1,492,220,48210,1607.0
331,1,485,235,48211,1607.033333
332,1,478,250,48212,1607.066667
333,1,470,270,48213,1607.1
334,1,465,288,48214,1607.133333
335,1,462,290,48215,1607.166667
336,1,458,308,48216,1607.2
337,1,452,330,48217,1607.233333
338,0,0,0,48218,1607.266667
339,1,448,135,48219,1607.3
340,1,448,78,48220,1607.333333
341,1,448,75,48221,1607.366667
342,1,448,32,48222,1607.4
343,1,448,5,48223,1607.433333
344,0,0,0,48224,1607.466667
345,1,405,60,48225,1607.5
346,1,402,60,48226,1607.533333
347,1,402,60,48227,1607.566667
348,1,405,60,48228,1607.6
349,1,405,60,48229,1607.633333
350,1,402,60,48230,1607.666667
351,1,405,60,48231,1607.7
352,1,405,60,48232,1607.733333
353,1,402,60,48233,1607.766667
354,1,405,60,48234,1607.8
355,1,402,60,48235,1607.833333
356,1,402,60,48236,1607.866667
357,1,405,60,48237,1607.9
358,1,402,60,48238,1607.933333
359,1,402,60,48239,1607.966667
360,1,405,58,48240,1608.0
361,1,402,60,48241,1608.033333
362,1,402,60,48242,1608.066667
363,1,405,60,48243,1608.1
364,1,402,60,48244,1608.133333
365,1,402,60,48245,1608.166667
366,1,405,58,48246,1608.2
367,1,402,60,48247,1608.233333
368,1,402,60,48248,1608.266667
369,1,405,58,48249,1608.3
370,1,402,60,48250,1608.333333
371,1,402,60,48251,1608.366667
372,1,405,62,48252,1608.4
373,1,475,2,48253,1608.433333
374,1,475,10,48254,1608.466667
375,1,478,25,48255,1608.5
376,1,480,40,48256,1608.533333
377,1,480,40,48257,1608.566667
378,1,480,55,48258,1608.6
379,1,482,70,48259,1608.633333
380,1,482,85,48260,1608.666667
381,1,485,100,48261,1608.7
382,1,485,118,48262,1608.733333
383,1,485,118,48263,1608.766667
384,1,488,132,48264,1608.8
385,1,488,148,48265,1608.833333
386,1,490,165,48266,1608.866667
387,1,490,180,48267,1608.9
388,1,490,192,48268,1608.933333
389,1,490,192,48269,1608.966667
390,1,488,195,48270,1609.0
391,1,485,198,48271,1609.033333
392,1,485,202,48272,1609.066667
393,1,485,208,48273,1609.1
394,1,482,212,48274,1609.133333
395,1,482,215,48275,1609.166667
396,1,482,220,48276,1609.2
397,1,480,230,48277,1609.233333
398,1,480,238,48278,1609.266667
399,1,480,245,48279,1609.3
400,1,478,255,48280,1609.333333
401,1,478,255,48281,1609.366667
402,1,478,268,48282,1609.4
403,1,475,278,48283,1609.433333
404,1,475,290,48284,1609.466667
405,1,475,305,48285,1609.5
406,1,472,318,48286,1609.533333
407,1,472,320,48287,1609.566667
408,1,472,335,48288,1609.6
409,1,472,348,48289,1609.633333
410,1,495,330,48290,1609.666667
411,1,515,298,48291,1609.7
412,1,535,278,48292,1609.733333
413,1,535,278,48293,1609.766667
414,1,550,260,48294,1609.8
415,1,562,250,48295,1609.833333
416,1,570,240,48296,1609.866667
417,1,405,60,48297,1609.9
418,1,402,60,48298,1609.933333
419,1,402,60,48299,1609.966667
420,1,450,395,48300,1610.0
421,1,455,392,48301,1610.033333
422,1,460,398,48302,1610.066667
423,1,645,255,48303,1610.1
424,1,655,270,48304,1610.133333
425,1,655,270,48305,1610.166667
426,1,665,285,48306,1610.2
427,1,675,300,48307,1610.233333
428,1,685,312,48308,1610.266667
429,1,692,328,48309,1610.3
430,1,700,342,48310,1610.333333
431,1,700,342,48311,1610.366667
432,1,708,360,48312,1610.4
433,1,712,375,48313,1610.433333
434,1,718,390,48314,1610.466667
435,1,405,58,48315,1610.5
436,1,402,60,48316,1610.533333
437,1,402,60,48317,1610.566667
438,0,0,0,48318,1610.6
439,1,608,252,48319,1610.633333
440,1,590,235,48320,1610.666667
441,1,578,225,48321,1610.7
442,1,565,212,48322,1610.733333
443,1,565,212,48323,1610.766667
444,1,555,205,48324,1610.8
445,1,545,200,48325,1610.833333
446,1,538,195,48326,1610.866667
447,1,530,192,48327,1610.9
448,1,525,192,48328,1610.933333
449,1,522,192,48329,1610.966667
450,1,518,195,48330,1611.0
451,1,510,202,48331,1611.033333
452,1,515,210,48332,1611.066667
453,1,510,220,48333,1611.1
454,1,505,228,48334,1611.133333
455,1,505,228,48335,1611.166667
456,1,505,238,48336,1611.2
457,1,502,248,48337,1611.233333
458,1,500,258,48338,1611.266667
459,1,498,272,48339,1611.3
460,1,498,285,48340,1611.333333
461,1,498,285,48341,1611.366667
462,1,495,298,48342,1611.4
463,1,495,312,48343,1611.433333
464,1,492,328,48344,1611.466667
465,1,492,342,48345,1611.5
466,1,490,360,48346,1611.533333
467,1,490,360,48347,1611.566667
468,1,508,362,48348,1611.6
469,1,405,60,48349,1611.633333
470,1,402,60,48350,1611.666667
471,1,565,338,48351,1611.7
472,1,582,330,48352,1611.733333
473,1,582,330,48353,1611.766667
474,1,595,330,48354,1611.8
475,1,405,60,48355,1611.833333
476,1,402,62,48356,1611.866667
477,1,640,308,48357,1611.9
478,1,405,60,48358,1611.933333
479,1,402,60,48359,1611.966667
480,1,405,60,48360,1612.0
481,1,405,60,48361,1612.033333
482,1,402,60,48362,1612.066667
483,1,688,362,48363,1612.1
484,1,692,368,48364,1612.133333
485,1,692,368,48365,1612.166667
486,1,698,372,48366,1612.2
487,1,700,380,48367,1612.233333
488,1,705,388,48368,1612.266667
489,1,710,392,48369,1612.3
490,1,715,402,48370,1612.333333
491,1,715,402,48371,1612.366667
492,1,720,412,48372,1612.4
493,1,725,422,48373,1612.433333
494,1,730,435,48374,1612.466667
495,1,735,440,48375,1612.5
496,1,738,438,48376,1612.533333
497,1,738,438,48377,1612.566667
498,1,738,438,48378,1612.6
499,1,738,438,48379,1612.633333
500,1,738,435,48380,1612.666667
501,1,740,435,48381,1612.7
502,1,742,438,48382,1612.733333
503,1,742,438,48383,1612.766667
504,1,745,440,48384,1612.8
505,1,750,442,48385,1612.833333
506,1,750,442,48386,1612.866667
507,1,755,445,48387,1612.9
508,1,755,442,48388,1612.933333
509,1,755,442,48389,1612.966667
510,1,755,442,48390,1613.0
511,1,752,442,48391,1613.033333
512,1,755,445,48392,1613.066667
513,1,755,445,48393,1613.1
514,1,755,445,48394,1613.133333
515,1,755,445,48395,1613.166667
516,1,755,445,48396,1613.2
517,1,755,445,48397,1613.233333
518,1,755,448,48398,1613.266667
519,1,758,445,48399,1613.3
520,1,758,445,48400,1613.333333
521,1,758,445,48401,1613.366667
522,1,758,445,48402,1613.4
523,1,758,445,48403,1613.433333
524,1,755,445,48404,1613.466667
525,1,758,445,48405,1613.5
526,1,758,445,48406,1613.533333
527,1,758,445,48407,1613.566667
528,1,758,448,48408,1613.6
529,1,758,445,48409,1613.633333
530,1,755,445,48410,1613.666667
531,1,758,445,48411,1613.7
532,1,758,445,48412,1613.733333
533,1,755,445,48413,1613.766667
534,1,405,60,48414,1613.8
535,1,402,60,48415,1613.833333
536,1,402,60,48416,1613.866667
537,1,758,445,48417,1613.9
538,1,758,445,48418,1613.933333
539,1,758,445,48419,1613.966667
540,1,758,445,48420,1614.0
541,1,758,445,48421,1614.033333
542,1,755,445,48422,1614.066667
543,1,758,445,48423,1614.1
544,1,758,445,48424,1614.133333
545,1,755,445,48425,1614.166667
546,1,758,445,48426,1614.2
547,1,758,445,48427,1614.233333
548,1,758,445,48428,1614.266667
549,1,405,60,48429,1614.3
550,1,405,60,48430,1614.333333
551,1,402,60,48431,1614.366667
552,1,405,60,48432,1614.4
553,1,402,60,48433,1614.433333
554,1,402,60,48434,1614.466667
555,1,405,60,48435,1614.5
556,1,405,62,48436,1614.533333
557,1,402,60,48437,1614.566667
558,1,405,60,48438,1614.6
559,1,405,60,48439,1614.633333
560,1,402,60,48440,1614.666667
561,1,405,60,48441,1614.7
562,1,405,60,48442,1614.733333
563,1,402,60,48443,1614.766667
564,1,888,305,48444,1614.8
565,1,405,60,48445,1614.833333
566,1,402,60,48446,1614.866667
567,1,405,60,48447,1614.9
568,1,402,62,48448,1614.933333
569,1,402,60,48449,1614.966667
570,1,405,60,48450,1615.0
571,1,402,60,48451,1615.033333
572,1,402,60,48452,1615.066667
573,1,405,60,48453,1615.1
574,1,402,62,48454,1615.133333
575,1,402,60,48455,1615.166667
576,1,405,60,48456,1615.2
577,1,405,62,48457,1615.233333
578,1,402,60,48458,1615.266667
579,1,405,60,48459,1615.3
580,1,402,60,48460,1615.333333
581,1,402,60,48461,1615.366667
582,1,405,60,48462,1615.4
583,1,402,60,48463,1615.433333
584,1,402,60,48464,1615.466667
585,1,405,60,48465,1615.5
586,1,402,60,48466,1615.533333
587,1,402,60,48467,1615.566667
588,1,405,60,48468,1615.6
589,1,565,530,48469,1615.633333
590,1,402,62,48470,1615.666667
591,1,405,60,48471,1615.7
592,1,405,60,48472,1615.733333
593,1,402,62,48473,1615.766667
594,1,375,475,48474,1615.8
595,1,578,710,48475,1615.833333
596,1,1192,2,48476,1615.866667
597,1,405,60,48477,1615.9
598,1,402,60,48478,1615.933333
599,1,402,60,48479,1615.966667
600,0,0,0,48480,1616.0
