Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,550,202,87550,2918.333333
71,1,550,202,87551,2918.366667
72,1,585,215,87552,2918.4
73,1,602,220,87553,2918.433333
74,1,625,228,87554,2918.466667
75,1,642,238,87555,2918.5
76,1,658,245,87556,2918.533333
77,1,658,245,87557,2918.566667
78,1,672,255,87558,2918.6
79,1,688,265,87559,2918.633333
80,1,698,275,87560,2918.666667
81,1,712,288,87561,2918.7
82,1,722,300,87562,2918.733333
83,1,722,300,87563,2918.766667
84,1,732,315,87564,2918.8
85,1,742,328,87565,2918.833333
86,1,750,342,87566,2918.866667
87,1,760,358,87567,2918.9
88,1,768,372,87568,2918.933333
89,1,768,372,87569,2918.966667
90,1,775,390,87570,2919.0
91,1,782,408,87571,2919.033333
92,1,790,425,87572,2919.066667
93,1,795,445,87573,2919.1
94,1,802,465,87574,2919.133333
95,1,802,465,87575,2919.166667
96,1,775,408,87576,2919.2
97,1,742,342,87577,2919.233333
98,1,718,292,87578,2919.266667
99,1,700,252,87579,2919.3
100,1,688,228,87580,2919.333333
101,1,685,228,87581,2919.366667
102,1,670,200,87582,2919.4
103,1,660,180,87583,2919.433333
104,1,650,165,87584,2919.466667
105,1,640,150,87585,2919.5
106,1,635,140,87586,2919.533333
107,1,635,140,87587,2919.566667
108,1,628,132,87588,2919.6
109,1,620,125,87589,2919.633333
110,1,615,120,87590,2919.666667
111,1,610,118,87591,2919.7
112,1,605,115,87592,2919.733333
113,1,605,115,87593,2919.766667
114,1,600,115,87594,2919.8
115,1,598,115,87595,2919.833333
116,1,592,115,87596,2919.866667
117,1,592,120,87597,2919.9
118,1,562,188,87598,2919.933333
119,1,582,170,87599,2919.966667
120,1,535,258,87600,2920.0
121,1,525,288,87601,2920.033333
122,1,505,335,87602,2920.066667
123,1,495,370,87603,2920.1
124,1,485,398,87604,2920.133333
125,1,485,400,87605,2920.166667
126,1,475,430,87606,2920.2
127,1,468,458,87607,2920.233333
128,1,458,482,87608,2920.266667
129,1,452,510,87609,2920.3
130,1,448,518,87610,2920.333333
131,1,448,515,87611,2920.366667
132,1,445,460,87612,2920.4
133,1,445,422,87613,2920.433333
134,1,450,395,87614,2920.466667
135,1,450,370,87615,2920.5
136,1,450,352,87616,2920.533333
137,1,450,352,87617,2920.566667
138,1,450,332,87618,2920.6
139,1,452,320,87619,2920.633333
140,1,452,308,87620,2920.666667
141,1,455,300,87621,2920.7
142,1,455,292,87622,2920.733333
143,1,455,290,87623,2920.766667
144,1,458,285,87624,2920.8
145,1,458,282,87625,2920.833333
146,1,458,280,87626,2920.866667
147,1,460,278,87627,2920.9
148,1,462,278,87628,2920.933333
149,1,462,275,87629,2920.966667
150,1,462,280,87630,2921.0
151,1,465,280,87631,2921.033333
152,1,465,282,87632,2921.066667
153,1,468,288,87633,2921.1
154,1,470,295,87634,2921.133333
155,1,470,295,87635,2921.166667
156,1,472,302,87636,2921.2
157,1,472,310,87637,2921.233333
158,1,475,318,87638,2921.266667
159,1,475,328,87639,2921.3
160,1,478,338,87640,2921.333333
161,1,478,338,87641,2921.366667
162,1,478,348,87642,2921.4
163,1,478,345,87643,2921.433333
164,1,475,328,87644,2921.466667
165,1,470,315,87645,2921.5
166,1,468,308,87646,2921.533333
167,1,465,305,87647,2921.566667
168,1,460,300,87648,2921.6
169,1,455,290,87649,2921.633333
170,1,452,285,87650,2921.666667
171,1,452,282,87651,2921.7
172,1,452,282,87652,2921.733333
173,1,452,282,87653,2921.766667
174,1,450,282,87654,2921.8
175,1,450,282,87655,2921.833333
176,1,448,282,87656,2921.866667
177,1,445,288,87657,2921.9
178,1,442,292,87658,2921.933333
179,1,442,292,87659,2921.966667
180,1,440,298,87660,2922.0
181,1,438,305,87661,2922.033333
182,1,435,312,87662,2922.066667
183,1,432,322,87663,2922.1
184,1,432,332,87664,2922.133333
185,1,432,332,87665,2922.166667
186,1,430,345,87666,2922.2
187,1,428,358,87667,2922.233333
188,1,428,370,87668,2922.266667
189,1,428,402,87669,2922.3
190,1,425,402,87670,2922.333333
191,1,425,402,87671,2922.366667
192,1,425,420,87672,2922.4
193,1,422,432,87673,2922.433333
194,1,465,342,87674,2922.466667
195,1,495,275,87675,2922.5
196,1,512,238,87676,2922.533333
197,1,512,238,87677,2922.566667
198,1,540,182,87678,2922.6
199,1,558,148,87679,2922.633333
200,1,572,120,87680,2922.666667
201,1,585,98,87681,2922.7
202,1,598,78,87682,2922.733333
203,1,598,78,87683,2922.766667
204,1,610,60,87684,2922.8
205,1,620,45,87685,2922.833333
206,1,630,35,87686,2922.866667
207,1,638,25,87687,2922.9
208,1,648,20,87688,2922.933333
209,1,648,18,87689,2922.966667
210,1,655,12,87690,2923.0
211,1,662,8,87691,2923.033333
212,1,668,5,87692,2923.066667
213,1,678,5,87693,2923.1
214,1,682,5,87694,2923.133333
215,1,685,5,87695,2923.166667
216,1,690,5,87696,2923.2
217,1,698,5,87697,2923.233333
218,1,702,8,87698,2923.266667
219,1,710,12,87699,2923.3
220,1,715,18,87700,2923.333333
221,1,715,18,87701,2923.366667
222,1,722,25,87702,2923.4
223,1,728,32,87703,2923.433333
224,1,732,42,87704,2923.466667
225,1,738,52,87705,2923.5
226,1,742,62,87706,2923.533333
227,1,742,62,87707,2923.566667
228,1,748,75,87708,2923.6
229,1,752,85,87709,2923.633333
230,1,755,98,87710,2923.666667
231,1,760,112,87711,2923.7
232,1,762,125,87712,2923.733333
233,1,762,125,87713,2923.766667
234,1,772,138,87714,2923.8
235,1,778,148,87715,2923.833333
236,1,782,155,87716,2923.866667
237,1,788,162,87717,2923.9
238,1,790,170,87718,2923.933333
239,1,790,170,87719,2923.966667
240,1,792,178,87720,2924.0
241,1,795,188,87721,2924.033333
242,1,798,195,87722,2924.066667
243,1,800,205,87723,2924.1
244,1,802,215,87724,2924.133333
245,1,802,215,87725,2924.166667
246,1,802,228,87726,2924.2
247,1,805,240,87727,2924.233333
248,1,805,252,87728,2924.266667
249,1,808,265,87729,2924.3
250,1,808,282,87730,2924.333333
251,1,808,282,87731,2924.366667
252,1,808,295,87732,2924.4
253,1,805,350,87733,2924.433333
254,1,805,358,87734,2924.466667
255,1,805,365,87735,2924.5
256,1,808,378,87736,2924.533333
257,1,814.0,385.0,87737,2924.566667
258,1,820,392,87738,2924.6
259,1,835,415,87739,2924.633333
260,1,788.5,367.5,87740,2924.666667
261,1,742,320,87741,2924.7
262,1,748,320,87742,2924.733333
263,1,748,320,87743,2924.766667
264,1,756.0,306.25,87744,2924.8
265,1,764.0,292.5,87745,2924.833333
266,1,772.0,278.75,87746,2924.866667
267,1,780,265,87747,2924.9
268,1,780,270,87748,2924.933333
269,1,778,270,87749,2924.966667
270,1,780,278,87750,2925.0
271,1,778,285,87751,2925.033333
272,1,778,295,87752,2925.066667
273,1,780,305,87753,2925.1
274,1,780,315,87754,2925.133333
275,1,780,315,87755,2925.166667
276,1,780,325,87756,2925.2
277,1,780,338,87757,2925.233333
278,1,780,348,87758,2925.266667
279,1,749.0,309.0,87759,2925.3
280,1,718,270,87760,2925.333333
281,1,718,275,87761,2925.366667
282,1,710.0,270.0,87762,2925.4
283,1,702,265,87763,2925.433333
284,1,688,248,87764,2925.466667
285,1,672,235,87765,2925.5
286,1,658,225,87766,2925.533333
287,1,658,222,87767,2925.566667
288,1,642,215,87768,2925.6
289,1,630,208,87769,2925.633333
290,1,618,202,87770,2925.666667
291,1,608,200,87771,2925.7
292,1,595,198,87772,2925.733333
293,1,595,198,87773,2925.766667
294,1,585,195,87774,2925.8
295,1,575,198,87775,2925.833333
296,1,565,200,87776,2925.866667
297,1,558,205,87777,2925.9
298,1,548,210,87778,2925.933333
299,1,548,208,87779,2925.966667
300,1,538,215,87780,2926.0
301,1,530,222,87781,2926.033333
302,1,522,230,87782,2926.066667
303,1,512,242,87783,2926.1
304,1,505,255,87784,2926.133333
305,1,505,255,87785,2926.166667
306,1,498,268,87786,2926.2
307,1,490,282,87787,2926.233333
308,1,482,295,87788,2926.266667
309,1,480,305,87789,2926.3
310,1,552,298,87790,2926.333333
311,1,555,298,87791,2926.366667
312,1,579.25,296.0,87792,2926.4
313,1,603.5,294.0,87793,2926.433333
314,1,627.75,292.0,87794,2926.466667
315,1,652,290,87795,2926.5
316,1,650,298,87796,2926.533333
317,1,648,298,87797,2926.566667
318,1,682,295,87798,2926.6
319,1,692,298,87799,2926.633333
320,1,702,302,87800,2926.666667
321,1,712,308,87801,2926.7
322,1,662,272,87802,2926.733333
323,1,662,272,87803,2926.766667
324,1,730,322,87804,2926.8
325,1,738,328,87805,2926.833333
326,1,742,338,87806,2926.866667
327,1,750,345,87807,2926.9
328,1,755,352,87808,2926.933333
329,1,755,352,87809,2926.966667
330,1,765,330,87810,2927.0
331,1,770,318,87811,2927.033333
332,1,770,302,87812,2927.066667
333,1,775,295,87813,2927.1
334,1,778,290,87814,2927.133333
335,1,778,288,87815,2927.166667
336,1,782,285,87816,2927.2
337,1,788,280,87817,2927.233333
338,1,792,278,87818,2927.266667
339,1,795,275,87819,2927.3
340,1,800,275,87820,2927.333333
341,1,800,275,87821,2927.366667
342,1,802,275,87822,2927.4
343,1,808,278,87823,2927.433333
344,1,810,282,87824,2927.466667
345,1,812,288,87825,2927.5
346,1,815,292,87826,2927.533333
347,1,815,292,87827,2927.566667
348,1,818,300,87828,2927.6
349,1,820,310,87829,2927.633333
350,1,822,320,87830,2927.666667
351,1,825,330,87831,2927.7
352,1,825,342,87832,2927.733333
353,1,825,342,87833,2927.766667
354,1,828,358,87834,2927.8
355,1,830,370,87835,2927.833333
356,1,830,385,87836,2927.866667
357,1,832,400,87837,2927.9
358,1,835,418,87838,2927.933333
359,1,835,418,87839,2927.966667
360,1,835,425,87840,2928.0
361,1,828,345,87841,2928.033333
362,1,822,285,87842,2928.066667
363,1,815,240,87843,2928.1
364,1,812,202,87844,2928.133333
365,1,812,200,87845,2928.166667
366,1,808,170,87846,2928.2
367,1,805,145,87847,2928.233333
368,1,802,122,87848,2928.266667
369,1,800,102,87849,2928.3
370,1,800,88,87850,2928.333333
371,1,798,88,87851,2928.366667
372,1,798,75,87852,2928.4
373,1,795,65,87853,2928.433333
374,1,795,52,87854,2928.466667
375,1,792,48,87855,2928.5
376,1,792,42,87856,2928.533333
377,1,792,40,87857,2928.566667
378,1,790,38,87858,2928.6
379,1,790,32,87859,2928.633333
380,1,788,32,87860,2928.666667
381,1,790,32,87861,2928.7
382,1,788,32,87862,2928.733333
383,1,788,32,87863,2928.766667
384,1,788,35,87864,2928.8
385,1,788,40,87865,2928.833333
386,1,785,42,87866,2928.866667
387,1,788,50,87867,2928.9
388,1,788,55,87868,2928.933333
389,1,788,55,87869,2928.966667
390,1,788,62,87870,2929.0
391,1,788,72,87871,2929.033333
392,1,788,80,87872,2929.066667
393,1,788,92,87873,2929.1
394,1,788,102,87874,2929.133333
395,1,788,102,87875,2929.166667
396,1,788,115,87876,2929.2
397,1,788,132,87877,2929.233333
398,1,812,178,87878,2929.266667
399,1,825,208,87879,2929.3
400,1,835,230,87880,2929.333333
401,1,835,230,87881,2929.366667
402,1,842,252,87882,2929.4
403,1,850,272,87883,2929.433333
404,1,855,292,87884,2929.466667
405,1,862,312,87885,2929.5
406,1,868,330,87886,2929.533333
407,1,868,332,87887,2929.566667
408,1,872,350,87888,2929.6
409,1,875,370,87889,2929.633333
410,1,880,388,87890,2929.666667
411,1,882,408,87891,2929.7
412,1,888,428,87892,2929.733333
413,1,888,428,87893,2929.766667
414,1,890,448,87894,2929.8
415,1,892,468,87895,2929.833333
416,1,895,485,87896,2929.866667
417,1,900,508,87897,2929.9
418,1,902,525,87898,2929.933333
419,1,902,525,87899,2929.966667
420,1,890,502,87900,2930.0
421,1,870,450,87901,2930.033333
422,1,858,415,87902,2930.066667
423,1,845,385,87903,2930.1
424,1,835,365,87904,2930.133333
425,1,835,365,87905,2930.166667
426,1,825,342,87906,2930.2
427,1,818,325,87907,2930.233333
428,1,810,310,87908,2930.266667
429,1,805,300,87909,2930.3
430,1,798,288,87910,2930.333333
431,1,798,288,87911,2930.366667
432,1,792,280,87912,2930.4
433,1,788,275,87913,2930.433333
434,1,782,270,87914,2930.466667
435,1,778.5,268.0,87915,2930.5
436,1,775.0,266.0,87916,2930.533333
437,1,771.5,264.0,87917,2930.566667
438,1,768,262,87918,2930.6
439,1,765,265,87919,2930.633333
440,1,760,265,87920,2930.666667
441,1,758,270,87921,2930.7
442,1,755,272,87922,2930.733333
443,1,752,272,87923,2930.766667
444,1,752,280,87924,2930.8
445,1,748,288,87925,2930.833333
446,1,748,295,87926,2930.866667
447,1,745,302,87927,2930.9
448,1,744.0,309.667,87928,2930.933333
449,1,743.0,317.333,87929,2930.966667
450,1,742,325,87930,2931.0
451,1,740,335,87931,2931.033333
452,1,738,348,87932,2931.066667
453,1,738,360,87933,2931.1
454,1,735,372,87934,2931.133333
455,1,735,372,87935,2931.166667
456,1,715.0,356.0,87936,2931.2
457,1,695,340,87937,2931.233333
458,1,680,322,87938,2931.266667
459,1,665,308,87939,2931.3
460,1,657.5,303.0,87940,2931.333333
461,1,650,298,87941,2931.366667
462,1,630,288,87942,2931.4
463,1,615,278,87943,2931.433333
464,1,600,270,87944,2931.466667
465,1,588,265,87945,2931.5
466,1,575,262,87946,2931.533333
467,1,575,262,87947,2931.566667
468,1,562,260,87948,2931.6
469,1,550,260,87949,2931.633333
470,1,538,260,87950,2931.666667
471,1,525,262,87951,2931.7
472,1,515,265,87952,2931.733333
473,1,515,265,87953,2931.766667
474,1,505,270,87954,2931.8
475,1,495,278,87955,2931.833333
476,1,482,282,87956,2931.866667
477,1,472,292,87957,2931.9
478,1,465,302,87958,2931.933333
479,1,462,302,87959,2931.966667
480,1,455,312,87960,2932.0
481,1,448,322,87961,2932.033333
482,1,438,335,87962,2932.066667
483,1,430,350,87963,2932.1
484,1,422,362,87964,2932.133333
485,1,422,362,87965,2932.166667
486,1,415,380,87966,2932.2
487,1,408,395,87967,2932.233333
488,1,402,410,87968,2932.266667
489,1,395,428,87969,2932.3
490,1,390,442,87970,2932.333333
491,1,390,445,87971,2932.366667
492,1,385,462,87972,2932.4
493,1,380,475,87973,2932.433333
494,1,378,470,87974,2932.466667
495,1,375,470,87975,2932.5
496,1,375,468,87976,2932.533333
497,1,375,468,87977,2932.566667
498,1,378,468,87978,2932.6
499,1,378,468,87979,2932.633333
500,1,380,468,87980,2932.666667
501,1,378,468,87981,2932.7
502,1,375,470,87982,2932.733333
503,1,375,470,87983,2932.766667
504,1,375,475,87984,2932.8
505,1,375,478,87985,2932.833333
506,1,375,478,87986,2932.866667
507,1,375,478,87987,2932.9
508,1,375,480,87988,2932.933333
509,1,375,480,87989,2932.966667
510,1,375,482,87990,2933.0
511,1,375,482,87991,2933.033333
512,1,375,482,87992,2933.066667
513,1,420,475,87993,2933.1
514,1,418,472,87994,2933.133333
515,1,415,472,87995,2933.166667
516,1,415,472,87996,2933.2
517,1,415,475,87997,2933.233333
518,1,412,475,87998,2933.266667
519,1,372,485,87999,2933.3
520,1,372,485,88000,2933.333333
521,1,372,485,88001,2933.366667
522,1,363.6,459.6,88002,2933.4
523,1,355.2,434.2,88003,2933.433333
524,1,346.8,408.8,88004,2933.466667
525,1,338.4,383.4,88005,2933.5
526,1,330,358,88006,2933.533333
527,1,332,365,88007,2933.566667
528,1,418.0,345.0,88008,2933.6
529,1,504.0,325.0,88009,2933.633333
530,1,590,305,88010,2933.666667
531,1,588,305,88011,2933.7
532,1,585,305,88012,2933.733333
533,1,582,305,88013,2933.766667
534,1,577.0,306.5,88014,2933.8
535,1,572,308,88015,2933.833333
536,0,0,0,88016,2933.866667
537,0,0,0,88017,2933.9
538,0,0,0,88018,2933.933333
539,0,0,0,88019,2933.966667
540,0,0,0,88020,2934.0
