Frame,Visibility,X,Y,OriginalFrame,TimeSec
339,1,928,600,19814,792.56
340,1,930,612,19815,792.6
341,1,935,610,19816,792.64
342,1,936.4,608.0,19817,792.68
343,1,937.8,606.0,19818,792.72
344,1,939.2,604.0,19819,792.76
345,1,940.6,602.0,19820,792.8
346,1,942,600,19821,792.84
347,1,945,602,19822,792.88
348,1,922,595,19823,792.92
349,1,925,590,19824,792.96
350,1,938.5,610.0,19825,793.0
351,1,952,630,19826,793.04
352,1,950,630,19827,793.08
353,1,950,630,19828,793.12
354,1,951.25,632.5,19829,793.16
355,1,952.5,635.0,19830,793.2
356,1,953.75,637.5,19831,793.24
357,1,955,640,19832,793.28
358,1,955,638,19833,793.32
359,1,955,638,19834,793.36
360,1,955,640,19835,793.4
361,1,955,640,19836,793.44
362,1,955,640,19837,793.48
363,1,955.0,639.0,19838,793.52
364,1,955,638,19839,793.56
365,1,955,638,19840,793.6
366,1,990.75,649.0,19841,793.64
367,1,1026.5,660.0,19842,793.68
368,1,1062.25,671.0,19843,793.72
369,1,1098,682,19844,793.76
370,1,1098,678,19845,793.8
371,1,1070.0,670.4,19846,793.84
372,1,1042.0,662.8,19847,793.88
373,1,1014.0,655.2,19848,793.92
374,1,986.0,647.6,19849,793.96
375,1,958,640,19850,794.0
376,1,958,640,19851,794.04
377,1,958,640,19852,794.08
378,1,955,640,19853,794.12
379,1,958,640,19854,794.16
380,1,958,640,19855,794.2
381,1,958,640,19856,794.24
382,1,960,640,19857,794.28
383,1,1002.0,562.5,19858,794.32
384,1,1044.0,485.0,19859,794.36
385,1,1086.0,407.5,19860,794.4
386,1,1128.0,330.0,19861,794.44
387,1,1170.0,252.5,19862,794.48
388,1,1212,175,19863,794.52
389,1,1169.667,252.5,19864,794.56
390,1,1127.333,330.0,19865,794.6
391,1,1085.0,407.5,19866,794.64
392,1,1042.667,485.0,19867,794.68
393,1,1000.333,562.5,19868,794.72
394,1,958,640,19869,794.76
395,1,958,640,19870,794.8
396,1,1000.333,562.5,19871,794.84
397,1,1042.667,485.0,19872,794.88
398,1,1085.0,407.5,19873,794.92
399,1,1127.333,330.0,19874,794.96
400,1,1169.667,252.5,19875,795.0
401,1,1212,175,19876,795.04
402,0,0,0,19877,795.08
403,0,0,0,19878,795.12
404,0,0,0,19879,795.16
405,0,0,0,19880,795.2
406,0,0,0,19881,795.24
407,0,0,0,19882,795.28
408,0,0,0,19883,795.32
409,0,0,0,19884,795.36
410,0,0,0,19885,795.4
411,0,0,0,19886,795.44
412,0,0,0,19887,795.48
413,1,1210,178,19888,795.52
414,1,1210.0,178.4,19889,795.56
415,1,1210.0,178.8,19890,795.6
416,1,1210.0,179.2,19891,795.64
417,1,1210.0,179.6,19892,795.68
418,1,1210,180,19893,795.72
419,1,1208,218,19894,795.76
420,1,1208.0,199.0,19895,795.8
421,1,1208,180,19896,795.84
422,1,1210,178,19897,795.88
423,1,1158.333,199.667,19898,795.92
424,1,1106.667,221.333,19899,795.96
425,1,1055.0,243.0,19900,796.0
426,1,1003.333,264.667,19901,796.04
427,1,951.667,286.333,19902,796.08
428,1,900,308,19903,796.12
429,1,982.667,278.0,19904,796.16
430,1,1065.333,248.0,19905,796.2
431,1,1148,218,19906,796.24
432,0,0,0,19907,796.28
433,0,0,0,19908,796.32
434,0,0,0,19909,796.36
435,0,0,0,19910,796.4
436,0,0,0,19911,796.44
437,0,0,0,19912,796.48
438,1,1090,342,19913,796.52
439,1,1075.0,346.5,19914,796.56
440,1,1060.0,351.0,19915,796.6
441,1,1045.0,355.5,19916,796.64
442,1,1030,360,19917,796.68
443,1,1038.75,271.25,19918,796.72
444,1,1047.5,182.5,19919,796.76
445,1,1056.25,93.75,19920,796.8
446,1,1065,5,19921,796.84
447,0,0,0,19922,796.88
448,0,0,0,19923,796.92
449,0,0,0,19924,796.96
450,0,0,0,19925,797.0
