Frame,Visibility,X,Y,OriginalFrame,TimeSec
202,1,490,195,26827,1073.08
203,1,492,185,26828,1073.12
204,1,492,175,26829,1073.16
205,1,495,168,26830,1073.2
206,1,498,162,26831,1073.24
207,1,500,158,26832,1073.28
208,1,500,155,26833,1073.32
209,1,502,152,26834,1073.36
210,1,505,155,26835,1073.4
211,1,508,155,26836,1073.44
212,0,0,0,26837,1073.48
213,1,540,212,26838,1073.52
214,1,552,212,26839,1073.56
215,1,400,60,26840,1073.6
216,1,580,208,26841,1073.64
217,1,630,328,26842,1073.68
218,1,628,328,26843,1073.72
219,1,632,328,26844,1073.76
220,1,635,330,26845,1073.8
221,1,965,5,26846,1073.84
222,0,0,0,26847,1073.88
223,1,642,352,26848,1073.92
224,1,642,355,26849,1073.96
225,1,408,60,26850,1074.0
226,0,0,0,26851,1074.04
227,0,0,0,26852,1074.08
228,1,548,250,26853,1074.12
229,1,550,248,26854,1074.16
230,1,402,60,26855,1074.2
231,1,408,60,26856,1074.24
232,0,0,0,26857,1074.28
233,1,402,60,26858,1074.32
234,1,635,385,26859,1074.36
235,1,635,385,26860,1074.4
236,1,632,385,26861,1074.44
237,1,632,385,26862,1074.48
238,1,632,388,26863,1074.52
239,1,630,385,26864,1074.56
240,1,405,60,26865,1074.6
241,0,0,0,26866,1074.64
242,1,402,60,26867,1074.68
243,1,408,60,26868,1074.72
244,0,0,0,26869,1074.76
245,0,0,0,26870,1074.8
246,1,408,60,26871,1074.84
247,0,0,0,26872,1074.88
248,1,402,60,26873,1074.92
249,1,405,60,26874,1074.96
250,0,0,0,26875,1075.0
251,0,0,0,26876,1075.04
252,1,405,60,26877,1075.08
253,0,0,0,26878,1075.12
254,1,402,60,26879,1075.16
255,1,408,60,26880,1075.2
256,0,0,0,26881,1075.24
257,0,0,0,26882,1075.28
258,1,405,60,26883,1075.32
259,0,0,0,26884,1075.36
260,1,402,60,26885,1075.4
261,1,405,45,26886,1075.44
262,1,405,65,26887,1075.48
263,1,405,65,26888,1075.52
264,0,0,0,26889,1075.56
265,1,278,142,26890,1075.6
266,1,278,142,26891,1075.64
267,1,432,25,26892,1075.68
268,1,430,22,26893,1075.72
269,1,430,22,26894,1075.76
270,0,0,0,26895,1075.8
271,0,0,0,26896,1075.84
272,0,0,0,26897,1075.88
273,0,0,0,26898,1075.92
274,0,0,0,26899,1075.96
275,0,0,0,26900,1076.0
276,1,590,245,26901,1076.04
277,1,590,242,26902,1076.08
278,1,590,242,26903,1076.12
279,1,595,245,26904,1076.16
280,1,592,242,26905,1076.2
281,1,592,240,26906,1076.24
282,0,0,0,26907,1076.28
283,0,0,0,26908,1076.32
284,0,0,0,26909,1076.36
285,0,0,0,26910,1076.4
286,0,0,0,26911,1076.44
287,1,865,640,26912,1076.48
288,1,1232,330,26913,1076.52
289,0,0,0,26914,1076.56
290,1,402,82,26915,1076.6
291,0,0,0,26916,1076.64
292,0,0,0,26917,1076.68
293,0,0,0,26918,1076.72
294,0,0,0,26919,1076.76
295,0,0,0,26920,1076.8
296,0,0,0,26921,1076.84
297,0,0,0,26922,1076.88
298,0,0,0,26923,1076.92
299,0,0,0,26924,1076.96
300,0,0,0,26925,1077.0
