Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,722,320,95796,3831.84
122,1,725,330,95797,3831.88
123,1,728,342,95798,3831.92
124,1,730,358,95799,3831.96
125,0,0,0,95800,3832.0
126,1,740,285,95801,3832.04
127,1,740,255,95802,3832.08
128,1,742,230,95803,3832.12
129,1,745,212,95804,3832.16
130,1,745,198,95805,3832.2
131,1,748,185,95806,3832.24
132,1,750,175,95807,3832.28
133,1,752,165,95808,3832.32
134,1,752,158,95809,3832.36
135,1,755,152,95810,3832.4
136,1,758,150,95811,3832.44
137,1,758,148,95812,3832.48
138,1,760,148,95813,3832.52
139,1,762,148,95814,3832.56
140,1,762,148,95815,3832.6
141,1,762,148,95816,3832.64
142,1,745,125,95817,3832.68
143,1,728,110,95818,3832.72
144,1,715,98,95819,3832.76
145,1,702,85,95820,3832.8
146,1,692,78,95821,3832.84
147,1,685,72,95822,3832.88
148,1,678,68,95823,3832.92
149,1,668,62,95824,3832.96
150,1,662,62,95825,3833.0
151,1,658,62,95826,3833.04
152,1,650,65,95827,3833.08
153,1,645,68,95828,3833.12
154,1,640,72,95829,3833.16
155,1,632,78,95830,3833.2
156,1,630,85,95831,3833.24
157,1,625,92,95832,3833.28
158,1,620,102,95833,3833.32
159,1,618,112,95834,3833.36
160,1,612,125,95835,3833.4
161,1,608,138,95836,3833.44
162,1,605,155,95837,3833.48
163,1,600,170,95838,3833.52
164,1,598,185,95839,3833.56
165,1,595,202,95840,3833.6
166,1,590,220,95841,3833.64
167,1,588,238,95842,3833.68
168,1,585,258,95843,3833.72
169,0,0,0,95844,3833.76
170,1,580,298,95845,3833.8
171,1,578,320,95846,3833.84
172,1,405,45,95847,3833.88
173,1,405,45,95848,3833.92
174,0,0,0,95849,3833.96
175,1,548,265,95850,3834.0
176,1,542,255,95851,3834.04
177,1,540,242,95852,3834.08
178,1,538,235,95853,3834.12
179,1,535,232,95854,3834.16
180,1,535,230,95855,3834.2
181,1,535,228,95856,3834.24
182,1,532,228,95857,3834.28
183,1,532,230,95858,3834.32
184,1,532,230,95859,3834.36
185,1,532,232,95860,3834.4
186,1,532,238,95861,3834.44
187,1,532,240,95862,3834.48
188,1,532,245,95863,3834.52
189,1,545,248,95864,3834.56
190,1,558,242,95865,3834.6
191,1,562,245,95866,3834.64
192,1,570,252,95867,3834.68
193,1,580,258,95868,3834.72
194,1,588,260,95869,3834.76
195,1,592,268,95870,3834.8
196,1,598,275,95871,3834.84
197,1,605,280,95872,3834.88
198,1,612,292,95873,3834.92
199,1,618,302,95874,3834.96
200,1,622,310,95875,3835.0
201,1,628,325,95876,3835.04
202,1,632,335,95877,3835.08
203,1,635,348,95878,3835.12
204,1,642,362,95879,3835.16
205,1,645,378,95880,3835.2
206,1,650,390,95881,3835.24
207,1,652,408,95882,3835.28
208,1,660,410,95883,3835.32
209,1,670,380,95884,3835.36
210,1,680,358,95885,3835.4
211,1,685,332,95886,3835.44
212,1,692,312,95887,3835.48
213,1,700,298,95888,3835.52
214,1,705,285,95889,3835.56
215,1,710,275,95890,3835.6
216,1,715,265,95891,3835.64
217,1,720,260,95892,3835.68
218,1,722,252,95893,3835.72
219,1,728,248,95894,3835.76
220,1,732,242,95895,3835.8
221,1,735,242,95896,3835.84
222,1,740,242,95897,3835.88
223,1,742,242,95898,3835.92
224,1,748,245,95899,3835.96
225,1,750,248,95900,3836.0
226,1,752,252,95901,3836.04
227,1,755,258,95902,3836.08
228,1,758,265,95903,3836.12
229,1,762,272,95904,3836.16
230,0,0,0,95905,3836.2
231,1,768,288,95906,3836.24
232,1,750,268,95907,3836.28
233,1,730,238,95908,3836.32
234,1,710,215,95909,3836.36
235,1,695,198,95910,3836.4
236,1,680,185,95911,3836.44
237,1,668,172,95912,3836.48
238,1,655,160,95913,3836.52
239,1,642,152,95914,3836.56
240,1,632,145,95915,3836.6
241,1,622,140,95916,3836.64
242,1,612,138,95917,3836.68
243,1,602,135,95918,3836.72
244,1,595,135,95919,3836.76
245,1,585,135,95920,3836.8
246,1,578,138,95921,3836.84
247,1,570,142,95922,3836.88
248,1,560,145,95923,3836.92
249,1,555,152,95924,3836.96
250,1,548,162,95925,3837.0
251,1,540,170,95926,3837.04
252,1,532,182,95927,3837.08
253,1,528,195,95928,3837.12
254,1,520,208,95929,3837.16
255,1,515,222,95930,3837.2
256,1,508,238,95931,3837.24
257,1,502,252,95932,3837.28
258,1,498,270,95933,3837.32
259,1,492,290,95934,3837.36
260,1,490,308,95935,3837.4
261,1,488,302,95936,3837.44
262,1,488,282,95937,3837.48
263,1,490,272,95938,3837.52
264,1,490,268,95939,3837.56
265,1,490,262,95940,3837.6
266,1,490,260,95941,3837.64
267,1,492,262,95942,3837.68
268,1,495,262,95943,3837.72
269,1,495,262,95944,3837.76
270,1,495,262,95945,3837.8
271,1,495,268,95946,3837.84
272,1,490,260,95947,3837.88
273,1,490,252,95948,3837.92
274,1,492,248,95949,3837.96
275,0,0,0,95950,3838.0
276,1,545,212,95951,3838.04
277,1,542,212,95952,3838.08
278,1,542,210,95953,3838.12
279,1,542,208,95954,3838.16
280,1,482,245,95955,3838.2
281,1,482,248,95956,3838.24
282,1,480,252,95957,3838.28
283,1,480,260,95958,3838.32
284,1,478,265,95959,3838.36
285,1,478,275,95960,3838.4
286,1,478,285,95961,3838.44
287,1,478,292,95962,3838.48
288,1,478,302,95963,3838.52
289,1,475,315,95964,3838.56
290,1,475,328,95965,3838.6
291,1,475,340,95966,3838.64
292,1,475,358,95967,3838.68
293,1,475,370,95968,3838.72
294,1,475,385,95969,3838.76
295,1,475,402,95970,3838.8
296,0,0,0,95971,3838.84
297,1,582,260,95972,3838.88
298,1,460,262,95973,3838.92
299,1,458,232,95974,3838.96
300,1,455,202,95975,3839.0
301,1,452,182,95976,3839.04
302,1,450,162,95977,3839.08
303,1,450,148,95978,3839.12
304,1,450,132,95979,3839.16
305,1,450,122,95980,3839.2
306,1,450,115,95981,3839.24
307,1,450,108,95982,3839.28
308,1,450,100,95983,3839.32
309,1,450,95,95984,3839.36
310,1,450,92,95985,3839.4
311,1,450,92,95986,3839.44
312,1,452,92,95987,3839.48
313,1,452,92,95988,3839.52
314,1,452,92,95989,3839.56
315,1,455,95,95990,3839.6
316,1,455,100,95991,3839.64
317,1,455,105,95992,3839.68
318,1,458,110,95993,3839.72
319,1,458,115,95994,3839.76
320,1,460,122,95995,3839.8
321,1,462,130,95996,3839.84
322,1,462,140,95997,3839.88
323,1,465,148,95998,3839.92
324,1,478,158,95999,3839.96
325,1,508,168,96000,3840.0
326,0,0,0,96001,3840.04
327,1,562,190,96002,3840.08
328,1,578,195,96003,3840.12
329,1,598,205,96004,3840.16
330,1,615,212,96005,3840.2
331,1,630,222,96006,3840.24
332,1,645,232,96007,3840.28
333,1,655,242,96008,3840.32
334,1,670,252,96009,3840.36
335,1,685,268,96010,3840.4
336,1,695,280,96011,3840.44
337,1,708,295,96012,3840.48
338,1,718,308,96013,3840.52
339,1,728,322,96014,3840.56
340,1,735,338,96015,3840.6
341,1,745,352,96016,3840.64
342,1,752,370,96017,3840.68
343,1,762,385,96018,3840.72
344,1,768,385,96019,3840.76
345,1,762,328,96020,3840.8
346,1,758,288,96021,3840.84
347,1,755,258,96022,3840.88
348,1,755,238,96023,3840.92
349,1,752,218,96024,3840.96
350,1,752,202,96025,3841.0
351,1,750,188,96026,3841.04
352,1,750,180,96027,3841.08
353,1,750,170,96028,3841.12
354,1,750,165,96029,3841.16
355,1,750,160,96030,3841.2
356,1,750,155,96031,3841.24
357,1,752,155,96032,3841.28
358,1,750,152,96033,3841.32
359,1,730,135,96034,3841.36
360,1,710,120,96035,3841.4
361,1,692,105,96036,3841.44
362,1,675,95,96037,3841.48
363,1,662,88,96038,3841.52
364,1,650,80,96039,3841.56
365,1,640,75,96040,3841.6
366,1,630,75,96041,3841.64
367,1,620,72,96042,3841.68
368,1,612,72,96043,3841.72
369,1,602,72,96044,3841.76
370,1,595,78,96045,3841.8
371,1,588,80,96046,3841.84
372,1,580,88,96047,3841.88
373,1,575,92,96048,3841.92
374,1,568,102,96049,3841.96
375,1,560,112,96050,3842.0
376,1,552,122,96051,3842.04
377,1,548,132,96052,3842.08
378,1,542,150,96053,3842.12
379,1,538,162,96054,3842.16
380,1,532,175,96055,3842.2
381,1,528,195,96056,3842.24
382,1,522,212,96057,3842.28
383,1,520,228,96058,3842.32
384,1,515,248,96059,3842.36
385,1,512,265,96060,3842.4
386,1,508,288,96061,3842.44
387,1,505,310,96062,3842.48
388,1,502,328,96063,3842.52
389,1,500,202,96064,3842.56
390,1,502,122,96065,3842.6
391,1,502,68,96066,3842.64
392,1,502,28,96067,3842.68
393,1,502,5,96068,3842.72
394,1,405,42,96069,3842.76
395,1,1212,175,96070,3842.8
396,1,602,240,96071,3842.84
397,1,405,40,96072,3842.88
398,1,1212,175,96073,3842.92
399,1,592,225,96074,3842.96
400,1,590,222,96075,3843.0
401,1,590,218,96076,3843.04
402,1,408,45,96077,3843.08
403,1,1212,175,96078,3843.12
404,1,1212,175,96079,3843.16
405,1,405,42,96080,3843.2
406,1,1215,178,96081,3843.24
407,1,1212,175,96082,3843.28
408,1,405,42,96083,3843.32
409,1,1215,178,96084,3843.36
410,1,1212,175,96085,3843.4
411,1,408,45,96086,3843.44
412,1,405,40,96087,3843.48
413,1,1210,172,96088,3843.52
414,1,408,45,96089,3843.56
415,0,0,0,96090,3843.6
416,1,1210,172,96091,3843.64
417,1,408,45,96092,3843.68
418,1,405,42,96093,3843.72
419,1,405,42,96094,3843.76
420,0,0,0,96095,3843.8
421,1,552,5,96096,3843.84
422,1,552,18,96097,3843.88
423,1,555,32,96098,3843.92
424,1,558,45,96099,3843.96
425,1,558,58,96100,3844.0
426,1,560,72,96101,3844.04
427,1,562,85,96102,3844.08
428,0,0,0,96103,3844.12
429,1,530,212,96104,3844.16
430,1,520,248,96105,3844.2
431,1,510,282,96106,3844.24
432,1,505,312,96107,3844.28
433,1,500,342,96108,3844.32
434,1,492,365,96109,3844.36
435,1,490,395,96110,3844.4
436,1,485,418,96111,3844.44
437,1,482,440,96112,3844.48
438,1,478,400,96113,3844.52
439,1,482,355,96114,3844.56
440,1,482,328,96115,3844.6
441,1,482,305,96116,3844.64
442,1,482,288,96117,3844.68
443,1,482,272,96118,3844.72
444,1,485,260,96119,3844.76
445,1,485,252,96120,3844.8
446,1,485,248,96121,3844.84
447,1,485,240,96122,3844.88
448,1,488,235,96123,3844.92
449,1,488,232,96124,3844.96
450,1,488,230,96125,3845.0
451,1,490,230,96126,3845.04
452,1,492,230,96127,3845.08
453,1,492,232,96128,3845.12
454,1,492,235,96129,3845.16
455,1,495,240,96130,3845.2
456,1,568,288,96131,3845.24
457,1,570,288,96132,3845.28
458,1,500,260,96133,3845.32
459,1,492,245,96134,3845.36
460,1,488,230,96135,3845.4
461,1,482,222,96136,3845.44
462,1,478,215,96137,3845.48
463,1,472,210,96138,3845.52
464,1,470,208,96139,3845.56
465,1,468,205,96140,3845.6
466,1,465,205,96141,3845.64
467,1,462,205,96142,3845.68
468,1,460,208,96143,3845.72
469,1,458,210,96144,3845.76
470,1,455,215,96145,3845.8
471,1,452,220,96146,3845.84
472,1,450,230,96147,3845.88
473,1,450,238,96148,3845.92
474,1,448,248,96149,3845.96
475,1,445,258,96150,3846.0
476,1,445,270,96151,3846.04
477,1,445,282,96152,3846.08
478,1,445,278,96153,3846.12
479,1,448,270,96154,3846.16
480,1,450,268,96155,3846.2
481,1,452,265,96156,3846.24
482,1,452,262,96157,3846.28
483,1,455,262,96158,3846.32
484,1,455,265,96159,3846.36
485,1,458,268,96160,3846.4
486,1,460,270,96161,3846.44
487,1,462,272,96162,3846.48
488,1,465,278,96163,3846.52
489,1,1212,178,96164,3846.56
490,1,1212,175,96165,3846.6
491,1,1210,175,96166,3846.64
492,1,1212,175,96167,3846.68
493,1,468,262,96168,3846.72
494,1,468,262,96169,3846.76
495,1,468,265,96170,3846.8
496,1,468,268,96171,3846.84
497,1,468,272,96172,3846.88
498,1,470,278,96173,3846.92
499,1,470,285,96174,3846.96
500,1,470,290,96175,3847.0
501,1,472,295,96176,3847.04
502,1,472,305,96177,3847.08
503,1,472,312,96178,3847.12
504,1,475,325,96179,3847.16
505,1,472,335,96180,3847.2
506,1,475,345,96181,3847.24
507,1,475,360,96182,3847.28
508,1,1212,178,96183,3847.32
509,1,1210,178,96184,3847.36
510,1,1212,178,96185,3847.4
511,1,1212,178,96186,3847.44
512,1,1210,178,96187,3847.48
513,1,1212,178,96188,3847.52
514,1,1212,178,96189,3847.56
515,1,1212,178,96190,3847.6
516,1,1212,178,96191,3847.64
517,1,1210,178,96192,3847.68
518,1,1210,178,96193,3847.72
519,1,1212,178,96194,3847.76
520,1,1210,178,96195,3847.8
521,1,1210,178,96196,3847.84
522,1,1212,178,96197,3847.88
523,1,1212,178,96198,3847.92
524,1,1210,178,96199,3847.96
525,1,1212,178,96200,3848.0
526,1,1212,178,96201,3848.04
527,1,1210,178,96202,3848.08
528,1,1212,178,96203,3848.12
529,1,1212,178,96204,3848.16
530,1,1212,178,96205,3848.2
531,1,1212,178,96206,3848.24
532,1,1210,178,96207,3848.28
533,1,1210,178,96208,3848.32
534,1,1212,178,96209,3848.36
535,1,985,132,96210,3848.4
536,1,1212,178,96211,3848.44
537,1,1232,320,96212,3848.48
538,1,1210,178,96213,3848.52
539,1,1210,178,96214,3848.56
540,1,1232,322,96215,3848.6
541,1,1210,178,96216,3848.64
542,1,1210,178,96217,3848.68
543,1,408,45,96218,3848.72
544,1,405,65,96219,3848.76
545,1,405,65,96220,3848.8
546,1,1210,178,96221,3848.84
547,1,1210,178,96222,3848.88
548,1,1210,178,96223,3848.92
549,1,1210,178,96224,3848.96
550,1,1210,178,96225,3849.0
551,1,1210,178,96226,3849.04
552,1,1210,178,96227,3849.08
553,1,1210,178,96228,3849.12
554,1,345,100,96229,3849.16
555,1,1210,178,96230,3849.2
556,1,1210,178,96231,3849.24
557,1,1210,178,96232,3849.28
558,0,0,0,96233,3849.32
559,1,395,670,96234,3849.36
560,0,0,0,96235,3849.4
561,0,0,0,96236,3849.44
562,0,0,0,96237,3849.48
563,0,0,0,96238,3849.52
564,0,0,0,96239,3849.56
565,0,0,0,96240,3849.6
566,1,775,598,96241,3849.64
567,1,715,222,96242,3849.68
568,0,0,0,96243,3849.72
569,0,0,0,96244,3849.76
570,1,680,225,96245,3849.8
571,1,190,558,96246,3849.84
572,1,190,558,96247,3849.88
573,1,705,422,96248,3849.92
574,0,0,0,96249,3849.96
575,1,662,670,96250,3850.0
