Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,1262,388,70781,2831.24
132,1,735,260,70782,2831.28
133,1,725,258,70783,2831.32
134,1,762,270,70784,2831.36
135,0,0,0,70785,2831.4
136,1,1022,98,70786,2831.44
137,1,1022,98,70787,2831.48
138,1,1020,95,70788,2831.52
139,1,1020,92,70789,2831.56
140,0,0,0,70790,2831.6
141,1,660,292,70791,2831.64
142,0,0,0,70792,2831.68
143,1,672,260,70793,2831.72
144,1,650,285,70794,2831.76
145,0,0,0,70795,2831.8
146,1,642,278,70796,2831.84
147,1,645,278,70797,2831.88
148,0,0,0,70798,2831.92
149,1,652,272,70799,2831.96
150,1,632,278,70800,2832.0
151,1,630,275,70801,2832.04
152,1,628,275,70802,2832.08
153,1,628,275,70803,2832.12
154,1,625,275,70804,2832.16
155,1,625,275,70805,2832.2
156,1,622,275,70806,2832.24
157,1,622,272,70807,2832.28
158,1,620,272,70808,2832.32
159,1,620,272,70809,2832.36
160,1,618,272,70810,2832.4
161,1,618,272,70811,2832.44
162,1,618,272,70812,2832.48
163,1,432,22,70813,2832.52
164,1,615,272,70814,2832.56
165,1,615,272,70815,2832.6
166,1,615,272,70816,2832.64
167,1,612,272,70817,2832.68
168,0,0,0,70818,2832.72
169,0,0,0,70819,2832.76
170,0,0,0,70820,2832.8
171,1,432,25,70821,2832.84
172,1,435,25,70822,2832.88
173,0,0,0,70823,2832.92
174,1,475,70,70824,2832.96
175,1,475,68,70825,2833.0
176,1,472,68,70826,2833.04
177,1,475,65,70827,2833.08
178,1,472,70,70828,2833.12
179,1,472,72,70829,2833.16
180,1,278,305,70830,2833.2
181,1,278,305,70831,2833.24
182,1,158,12,70832,2833.28
183,1,408,45,70833,2833.32
184,1,650,330,70834,2833.36
185,1,405,42,70835,2833.4
186,1,660,330,70836,2833.44
187,0,0,0,70837,2833.48
188,1,1102,2,70838,2833.52
189,1,458,50,70839,2833.56
190,1,455,52,70840,2833.6
191,1,452,52,70841,2833.64
192,1,1042,320,70842,2833.68
193,1,470,375,70843,2833.72
194,1,40,2,70844,2833.76
195,1,785,445,70845,2833.8
196,1,785,455,70846,2833.84
197,1,90,5,70847,2833.88
198,1,528,5,70848,2833.92
199,0,0,0,70849,2833.96
200,1,140,5,70850,2834.0
