Frame,Visibility,X,Y,OriginalFrame,TimeSec
297,1,802,372,24322,972.88
298,1,805,400,24323,972.92
299,1,808,425,24324,972.96
300,1,810,452,24325,973.0
301,1,778,405,24326,973.04
302,1,756.5,313.5,24327,973.08
303,1,735,222,24328,973.12
304,1,682,248,24329,973.16
305,1,665,222,24330,973.2
306,1,650,200,24331,973.24
307,1,640,185,24332,973.28
308,1,628,170,24333,973.32
309,1,620,160,24334,973.36
310,1,612,152,24335,973.4
311,1,605,145,24336,973.44
312,1,600,140,24337,973.48
313,1,595,138,24338,973.52
314,1,590,138,24339,973.56
315,1,585,138,24340,973.6
316,1,582,138,24341,973.64
317,1,578,138,24342,973.68
318,1,575,140,24343,973.72
319,1,572,145,24344,973.76
320,1,570,148,24345,973.8
321,1,570,152,24346,973.84
322,1,568,160,24347,973.88
323,1,562,168,24348,973.92
324,1,558,180,24349,973.96
325,1,550,192,24350,974.0
326,1,545,202,24351,974.04
327,1,542,215,24352,974.08
328,1,538,225,24353,974.12
329,1,535,235,24354,974.16
330,1,532,248,24355,974.2
331,1,528,262,24356,974.24
332,1,525,275,24357,974.28
333,1,522,290,24358,974.32
334,1,522,302,24359,974.36
335,1,520,318,24360,974.4
336,1,518,332,24361,974.44
337,1,515,345,24362,974.48
338,1,515,362,24363,974.52
339,1,515,380,24364,974.56
340,1,520,370,24365,974.6
341,1,525,342,24366,974.64
342,1,530,325,24367,974.68
343,1,532,308,24368,974.72
344,1,538,300,24369,974.76
345,1,545,290,24370,974.8
346,1,552,282,24371,974.84
347,1,558,275,24372,974.88
348,1,560,272,24373,974.92
349,1,562,270,24374,974.96
350,1,567.0,267.5,24375,975.0
351,1,572,265,24376,975.04
352,1,577.0,267.5,24377,975.08
353,1,582,270,24378,975.12
354,1,585,270,24379,975.16
355,1,588,272,24380,975.2
356,1,590.0,288.5,24381,975.24
357,1,592,305,24382,975.28
358,1,592,310,24383,975.32
359,1,595,318,24384,975.36
360,1,605,308,24385,975.4
361,1,608,315,24386,975.44
362,1,610,325,24387,975.48
363,1,604.0,305.0,24388,975.52
364,1,598,285,24389,975.56
365,1,589.0,263.5,24390,975.6
366,1,580,242,24391,975.64
367,1,575,228,24392,975.68
368,1,568,215,24393,975.72
369,1,562,205,24394,975.76
370,1,560,195,24395,975.8
371,1,555,188,24396,975.84
372,1,550,182,24397,975.88
373,1,548,178,24398,975.92
374,1,542,175,24399,975.96
375,1,540,175,24400,976.0
376,1,538,175,24401,976.04
377,1,532,178,24402,976.08
378,1,532,180,24403,976.12
379,1,528,185,24404,976.16
380,1,525,190,24405,976.2
381,1,522,198,24406,976.24
382,1,520,208,24407,976.28
383,1,518,218,24408,976.32
384,1,515,230,24409,976.36
385,1,512,238,24410,976.4
386,1,510,255,24411,976.44
387,1,508,270,24412,976.48
388,1,505,288,24413,976.52
389,1,505,302,24414,976.56
390,1,533.25,289.5,24415,976.6
391,1,561.5,277.0,24416,976.64
392,1,589.75,264.5,24417,976.68
393,1,618,252,24418,976.72
394,1,625,250,24419,976.76
395,1,635,252,24420,976.8
396,1,641.5,251.0,24421,976.84
397,1,648,250,24422,976.88
398,1,649.0,247.5,24423,976.92
399,1,650,245,24424,976.96
400,1,642.5,240.0,24425,977.0
401,1,635,235,24426,977.04
402,1,634.25,235.75,24427,977.08
403,1,633.5,236.5,24428,977.12
404,1,632.75,237.25,24429,977.16
405,1,632,238,24430,977.2
406,1,630,245,24431,977.24
407,1,598,255,24432,977.28
408,1,625,252,24433,977.32
409,1,622,260,24434,977.36
410,1,620,265,24435,977.4
411,1,620,272,24436,977.44
412,1,618,285,24437,977.48
413,1,618,295,24438,977.52
414,1,615,308,24439,977.56
415,1,612,320,24440,977.6
416,1,612,330,24441,977.64
417,1,610,345,24442,977.68
418,1,610,362,24443,977.72
419,1,608,378,24444,977.76
420,1,612.667,335.333,24445,977.8
421,1,617.333,292.667,24446,977.84
422,1,622,250,24447,977.88
423,1,618.5,294.0,24448,977.92
424,1,615,338,24449,977.96
425,1,612,320,24450,978.0
426,1,615,302,24451,978.04
427,1,618,290,24452,978.08
428,1,620.4,282.0,24453,978.12
429,1,622.8,274.0,24454,978.16
430,1,625.2,266.0,24455,978.2
431,1,627.6,258.0,24456,978.24
432,1,630,250,24457,978.28
433,1,632,245,24458,978.32
434,1,632,242,24459,978.36
435,1,660.0,238.5,24460,978.4
436,1,688,235,24461,978.44
437,1,688,235,24462,978.48
438,1,640,242,24463,978.52
439,1,630,285,24464,978.56
440,1,630,292,24465,978.6
441,1,628.0,278.0,24466,978.64
442,1,626.0,264.0,24467,978.68
443,1,624.0,250.0,24468,978.72
444,1,622.0,236.0,24469,978.76
445,1,620,222,24470,978.8
446,1,605,205,24471,978.84
447,1,592,190,24472,978.88
448,1,580,175,24473,978.92
449,1,570,165,24474,978.96
450,1,560,155,24475,979.0
451,1,550,148,24476,979.04
452,1,542,142,24477,979.08
453,1,532,138,24478,979.12
454,1,528,135,24479,979.16
455,1,518,135,24480,979.2
456,1,510,135,24481,979.24
457,1,505,138,24482,979.28
458,1,498,140,24483,979.32
459,1,492,145,24484,979.36
460,1,485,152,24485,979.4
461,1,478,158,24486,979.44
462,1,472,168,24487,979.48
463,1,468,178,24488,979.52
464,1,462,190,24489,979.56
465,1,458,205,24490,979.6
466,1,452,218,24491,979.64
467,1,450,230,24492,979.68
468,1,445,250,24493,979.72
469,1,440,265,24494,979.76
470,1,438,285,24495,979.8
471,1,432,302,24496,979.84
472,1,430,322,24497,979.88
473,1,428,342,24498,979.92
474,1,425,362,24499,979.96
475,1,435,330,24500,980.0
476,1,442,300,24501,980.04
477,1,450,282,24502,980.08
478,1,455,262,24503,980.12
479,1,460,252,24504,980.16
480,1,462,248,24505,980.2
481,1,468,240,24506,980.24
482,1,470,235,24507,980.28
483,1,475,235,24508,980.32
484,1,478,235,24509,980.36
485,1,478,232,24510,980.4
486,1,482,238,24511,980.44
487,1,485,238,24512,980.48
488,1,488,242,24513,980.52
489,1,490,248,24514,980.56
490,1,492,250,24515,980.6
491,1,500,252,24516,980.64
492,1,510,248,24517,980.68
493,1,523.333,235.333,24518,980.72
494,1,536.667,222.667,24519,980.76
495,1,550,210,24520,980.8
496,1,550,208,24521,980.84
497,1,552,208,24522,980.88
498,1,562,250,24523,980.92
499,1,570,255,24524,980.96
500,1,575,260,24525,981.0
501,1,582,268,24526,981.04
502,1,590,272,24527,981.08
503,1,595,282,24528,981.12
504,1,602,292,24529,981.16
505,1,608,305,24530,981.2
506,1,615,315,24531,981.24
507,1,620,330,24532,981.28
508,1,625,342,24533,981.32
509,1,611.25,317.75,24534,981.36
510,1,597.5,293.5,24535,981.4
511,1,583.75,269.25,24536,981.44
512,1,570,245,24537,981.48
513,1,562,238,24538,981.52
514,1,555,228,24539,981.56
515,1,550,222,24540,981.6
516,1,548,220,24541,981.64
517,1,542,215,24542,981.68
518,1,568.5,213.5,24543,981.72
519,1,595,212,24544,981.76
520,1,618,250,24545,981.8
521,1,602,255,24546,981.84
522,1,662,278,24547,981.88
523,1,685,290,24548,981.92
524,1,702,305,24549,981.96
525,1,720,318,24550,982.0
526,1,732,332,24551,982.04
527,1,750,345,24552,982.08
528,1,765,362,24553,982.12
529,1,778,378,24554,982.16
530,1,790,392,24555,982.2
531,1,802,410,24556,982.24
532,1,812,428,24557,982.28
533,1,822,445,24558,982.32
534,1,832,465,24559,982.36
535,1,842,485,24560,982.4
536,1,852,505,24561,982.44
537,1,862,528,24562,982.48
538,1,870,550,24563,982.52
539,1,878,570,24564,982.56
540,1,885,595,24565,982.6
541,1,890,615,24566,982.64
542,1,895,612,24567,982.68
543,1,900,610,24568,982.72
544,1,900,610,24569,982.76
545,1,900,605,24570,982.8
546,1,900,605,24571,982.84
547,1,902,602,24572,982.88
548,1,902,605,24573,982.92
549,1,905,610,24574,982.96
550,1,910,615,24575,983.0
551,1,910,625,24576,983.04
552,1,912,632,24577,983.08
553,1,915,628,24578,983.12
554,1,915,628,24579,983.16
555,1,915,630,24580,983.2
556,1,915,635,24581,983.24
557,1,912,635,24582,983.28
558,0,0,0,24583,983.32
559,0,0,0,24584,983.36
560,0,0,0,24585,983.4
561,0,0,0,24586,983.44
562,0,0,0,24587,983.48
563,0,0,0,24588,983.52
564,0,0,0,24589,983.56
565,0,0,0,24590,983.6
566,1,340,22,24591,983.64
567,1,342.0,20.6,24592,983.68
568,1,344.0,19.2,24593,983.72
569,1,346.0,17.8,24594,983.76
570,1,348.0,16.4,24595,983.8
571,1,350,15,24596,983.84
572,1,345,18,24597,983.88
573,1,335,22,24598,983.92
574,1,335,28,24599,983.96
575,1,340,28,24600,984.0
576,0,0,0,24601,984.04
577,0,0,0,24602,984.08
578,0,0,0,24603,984.12
579,0,0,0,24604,984.16
580,0,0,0,24605,984.2
581,0,0,0,24606,984.24
582,1,335,22,24607,984.28
583,1,332,28,24608,984.32
584,1,338,28,24609,984.36
585,0,0,0,24610,984.4
586,0,0,0,24611,984.44
587,0,0,0,24612,984.48
588,0,0,0,24613,984.52
589,0,0,0,24614,984.56
590,0,0,0,24615,984.6
591,0,0,0,24616,984.64
592,1,332,22,24617,984.68
593,1,338,28,24618,984.72
594,1,426.667,68.0,24619,984.76
595,1,515.333,108.0,24620,984.8
596,1,604.0,148.0,24621,984.84
597,1,692.667,188.0,24622,984.88
598,1,781.333,228.0,24623,984.92
599,1,870,268,24624,984.96
600,1,855,310,24625,985.0
601,1,855,310,24626,985.04
602,1,865.0,233.0,24627,985.08
603,1,875.0,156.0,24628,985.12
604,1,885.0,79.0,24629,985.16
605,1,895,2,24630,985.2
606,1,867.5,2.5,24631,985.24
607,1,840.0,3.0,24632,985.28
608,1,812.5,3.5,24633,985.32
609,1,785.0,4.0,24634,985.36
610,1,757.5,4.5,24635,985.4
611,1,730,5,24636,985.44
612,1,727.5,98.333,24637,985.48
613,1,725.0,191.667,24638,985.52
614,1,722.5,285.0,24639,985.56
615,1,720.0,378.333,24640,985.6
616,1,717.5,471.667,24641,985.64
617,1,715,565,24642,985.68
618,1,663.333,480.833,24643,985.72
619,1,611.667,396.667,24644,985.76
620,1,560.0,312.5,24645,985.8
621,1,508.333,228.333,24646,985.84
622,1,456.667,144.167,24647,985.88
623,1,405,60,24648,985.92
624,1,405,60,24649,985.96
625,0,0,0,24650,986.0
