Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,0,0,0,35483,1419.32
134,1,470,240,35484,1419.36
135,1,475,240,35485,1419.4
136,1,478,240,35486,1419.44
137,1,478,242,35487,1419.48
138,1,470,240,35488,1419.52
139,1,472,232,35489,1419.56
140,1,472,232,35490,1419.6
141,1,470,230,35491,1419.64
142,1,470,230,35492,1419.68
143,1,468,230,35493,1419.72
144,1,465,232,35494,1419.76
145,1,465,235,35495,1419.8
146,1,462,240,35496,1419.84
147,1,462,245,35497,1419.88
148,1,462,252,35498,1419.92
149,1,460,260,35499,1419.96
150,1,460,270,35500,1420.0
151,1,460,280,35501,1420.04
152,1,460,290,35502,1420.08
153,1,460,300,35503,1420.12
154,1,458,315,35504,1420.16
155,1,458,328,35505,1420.2
156,1,458,342,35506,1420.24
157,1,458,358,35507,1420.28
158,0,0,0,35508,1420.32
159,0,0,0,35509,1420.36
160,1,465,228,35510,1420.4
161,1,465,198,35511,1420.44
162,1,470,172,35512,1420.48
163,1,472,150,35513,1420.52
164,1,472,132,35514,1420.56
165,1,475,118,35515,1420.6
166,1,478,105,35516,1420.64
167,1,480,95,35517,1420.68
168,1,482,88,35518,1420.72
169,1,485,82,35519,1420.76
170,1,488,75,35520,1420.8
171,1,490,72,35521,1420.84
172,1,490,72,35522,1420.88
173,1,492,70,35523,1420.92
174,1,495,72,35524,1420.96
175,1,498,72,35525,1421.0
176,1,500,72,35526,1421.04
177,1,502,78,35527,1421.08
178,1,505,82,35528,1421.12
179,1,505,88,35529,1421.16
180,1,510,92,35530,1421.2
181,1,510,100,35531,1421.24
182,1,512,108,35532,1421.28
183,1,515,118,35533,1421.32
184,1,518,125,35534,1421.36
185,1,520,135,35535,1421.4
186,1,512,155,35536,1421.44
187,1,508,170,35537,1421.48
188,1,502,185,35538,1421.52
189,1,500,200,35539,1421.56
190,1,495,212,35540,1421.6
191,1,492,228,35541,1421.64
192,1,490,240,35542,1421.68
193,1,485,258,35543,1421.72
194,1,482,272,35544,1421.76
195,1,480,288,35545,1421.8
196,1,478,302,35546,1421.84
197,1,478,320,35547,1421.88
198,1,475,335,35548,1421.92
199,1,472,355,35549,1421.96
200,1,470,372,35550,1422.0
201,1,468,390,35551,1422.04
202,1,468,410,35552,1422.08
203,1,465,422,35553,1422.12
204,1,462,388,35554,1422.16
205,1,462,362,35555,1422.2
206,1,460,340,35556,1422.24
207,1,462,320,35557,1422.28
208,1,462,308,35558,1422.32
209,1,462,295,35559,1422.36
210,1,462,285,35560,1422.4
211,1,460,278,35561,1422.44
212,1,460,270,35562,1422.48
213,1,462,265,35563,1422.52
214,1,462,260,35564,1422.56
215,1,462,260,35565,1422.6
216,1,462,260,35566,1422.64
217,1,462,260,35567,1422.68
218,1,462,260,35568,1422.72
219,1,465,272,35569,1422.76
220,1,465,272,35570,1422.8
221,1,465,272,35571,1422.84
222,1,468,278,35572,1422.88
223,1,468,285,35573,1422.92
224,1,470,292,35574,1422.96
225,1,470,300,35575,1423.0
226,1,470,310,35576,1423.04
227,1,465,292,35577,1423.08
228,1,458,270,35578,1423.12
229,1,455,258,35579,1423.16
230,1,452,242,35580,1423.2
231,1,448,235,35581,1423.24
232,1,442,228,35582,1423.28
233,1,440,222,35583,1423.32
234,1,438,218,35584,1423.36
235,1,435,215,35585,1423.4
236,1,432,212,35586,1423.44
237,1,430,215,35587,1423.48
238,1,428,215,35588,1423.52
239,1,425,218,35589,1423.56
240,1,425,222,35590,1423.6
241,1,422,230,35591,1423.64
242,1,420,238,35592,1423.68
243,1,420,245,35593,1423.72
244,1,418,255,35594,1423.76
245,1,415,265,35595,1423.8
246,1,415,280,35596,1423.84
247,1,412,292,35597,1423.88
248,1,410,310,35598,1423.92
249,1,410,325,35599,1423.96
250,1,410,340,35600,1424.0
251,1,408,360,35601,1424.04
252,1,405,380,35602,1424.08
253,1,405,400,35603,1424.12
254,1,402,420,35604,1424.16
255,1,402,445,35605,1424.2
256,1,402,465,35606,1424.24
257,0,0,0,35607,1424.28
258,1,402,510,35608,1424.32
259,1,405,460,35609,1424.36
260,0,0,0,35610,1424.4
261,1,400,590,35611,1424.44
262,1,398,612,35612,1424.48
263,1,400,640,35613,1424.52
264,1,400,660,35614,1424.56
265,1,400,652,35615,1424.6
266,1,402,648,35616,1424.64
267,1,400,648,35617,1424.68
268,1,402,648,35618,1424.72
269,1,400,645,35619,1424.76
270,1,402,648,35620,1424.8
271,1,402,648,35621,1424.84
272,1,402,650,35622,1424.88
273,1,402,652,35623,1424.92
274,1,402,662,35624,1424.96
275,1,402,668,35625,1425.0
276,1,405,665,35626,1425.04
277,1,405,665,35627,1425.08
278,1,408,662,35628,1425.12
279,1,1268,178,35629,1425.16
280,1,1270,175,35630,1425.2
281,0,0,0,35631,1425.24
282,0,0,0,35632,1425.28
283,0,0,0,35633,1425.32
284,0,0,0,35634,1425.36
285,0,0,0,35635,1425.4
286,0,0,0,35636,1425.44
287,1,1210,175,35637,1425.48
288,1,1210,175,35638,1425.52
289,1,1210,175,35639,1425.56
290,1,1210,175,35640,1425.6
291,0,0,0,35641,1425.64
292,0,0,0,35642,1425.68
293,0,0,0,35643,1425.72
294,0,0,0,35644,1425.76
295,0,0,0,35645,1425.8
296,0,0,0,35646,1425.84
297,0,0,0,35647,1425.88
298,0,0,0,35648,1425.92
299,0,0,0,35649,1425.96
300,0,0,0,35650,1426.0
301,0,0,0,35651,1426.04
302,0,0,0,35652,1426.08
303,1,435,665,35653,1426.12
304,1,668,290,35654,1426.16
305,0,0,0,35655,1426.2
306,0,0,0,35656,1426.24
307,0,0,0,35657,1426.28
308,0,0,0,35658,1426.32
309,0,0,0,35659,1426.36
310,1,282,105,35660,1426.4
311,1,280,105,35661,1426.44
312,0,0,0,35662,1426.48
313,0,0,0,35663,1426.52
314,0,0,0,35664,1426.56
315,1,285,105,35665,1426.6
316,0,0,0,35666,1426.64
317,0,0,0,35667,1426.68
318,0,0,0,35668,1426.72
319,0,0,0,35669,1426.76
320,0,0,0,35670,1426.8
321,0,0,0,35671,1426.84
322,0,0,0,35672,1426.88
323,0,0,0,35673,1426.92
324,1,642,545,35674,1426.96
325,0,0,0,35675,1427.0
